,nuc,aexp,nd,ns,age,la,ld,target
43,1648.47,264.19,2.0,1.0,3.44,4.88,1.34,True
44,1618.65,135.41,2.0,1.0,4.77,7.53,3.24,True
45,1661.86,322.02,2.0,1.0,2.84,3.68,0.49,True
46,1623.76,157.48,2.0,1.0,4.54,7.08,2.91,True
47,1618.62,135.29,2.0,1.0,4.77,7.54,3.24,True
48,1655.18,293.17,2.0,1.0,3.14,4.28,0.91,True
49,1628.68,178.73,2.0,1.0,4.32,6.64,2.6,True
50,1612.16,107.38,2.0,1.0,5.06,8.11,3.65,True
51,1621.0,145.57,2.0,1.0,4.66,7.32,3.09,True
52,1607.65,87.92,2.0,1.0,5.26,8.51,3.94,True
53,1613.11,111.49,2.0,1.0,5.01,8.03,3.59,True
54,1611.81,105.86,2.0,1.0,5.07,8.14,3.67,True
55,1615.28,120.85,2.0,1.0,4.92,7.83,3.45,True
56,1631.25,189.8,2.0,1.0,4.21,6.41,2.44,True
57,1642.69,239.2,2.0,1.0,3.7,5.39,1.71,True
58,1634.35,203.21,2.0,1.0,4.07,6.13,2.24,True
59,1623.59,156.74,2.0,1.0,4.55,7.09,2.92,True
60,1617.54,130.61,2.0,1.0,4.82,7.63,3.31,True
61,1628.55,178.18,2.0,1.0,4.33,6.65,2.61,True
62,1632.3,194.34,2.0,1.0,4.16,6.32,2.37,True
63,1630.22,185.38,2.0,1.0,4.25,6.5,2.5,True
64,1622.92,153.86,2.0,1.0,4.58,7.15,2.97,True
65,1663.12,327.45,2.0,1.0,2.78,3.57,0.41,True
66,1606.65,83.57,2.0,1.0,5.3,8.6,4.0,True
67,1644.89,248.72,2.0,1.0,3.6,5.19,1.57,True
68,1599.89,54.41,2.0,1.0,5.6,9.21,4.43,True
69,1665.19,336.38,2.0,1.0,2.69,3.38,0.27,True
70,1607.56,87.49,2.0,1.0,5.26,8.52,3.95,True
71,1630.13,185.0,2.0,1.0,4.26,6.51,2.51,True
72,1633.98,201.61,2.0,1.0,4.08,6.17,2.26,True
73,1624.59,161.06,2.0,1.0,4.5,7.0,2.86,True
74,1664.53,333.53,2.0,1.0,2.72,3.44,0.32,True
75,1663.69,329.92,2.0,1.0,2.76,3.52,0.37,True
76,1668.57,350.98,2.0,1.0,2.54,3.08,0.06,True
77,1632.47,195.08,2.0,1.0,4.15,6.3,2.36,True
78,1662.17,323.34,2.0,1.0,2.83,3.65,0.47,True
79,1627.55,173.84,2.0,1.0,4.37,6.74,2.67,True
80,1637.22,215.62,2.0,1.0,3.94,5.88,2.06,True
81,1607.56,87.53,2.0,1.0,5.26,8.52,3.95,True
82,1604.86,75.85,2.0,1.0,5.38,8.76,4.12,True
83,1630.02,184.49,2.0,1.0,4.26,6.52,2.51,True
84,1667.2,345.06,2.0,1.0,2.6,3.21,0.15,True
85,1643.82,244.08,2.0,1.0,3.65,5.29,1.64,True
86,1647.83,261.44,2.0,1.0,3.47,4.93,1.38,True
87,1639.99,227.58,2.0,1.0,3.82,5.63,1.88,True
88,1619.81,140.43,2.0,1.0,4.72,7.43,3.16,True
89,1635.17,206.74,2.0,1.0,4.03,6.06,2.19,True
90,1614.81,118.81,2.0,1.0,4.94,7.88,3.48,True
91,1591.86,19.7,2.0,1.0,5.96,9.92,4.95,True
92,1650.12,271.3,2.0,1.0,3.36,4.73,1.23,True
93,1652.39,281.1,2.0,1.0,3.26,4.53,1.09,True
94,1606.58,83.3,2.0,1.0,5.31,8.61,4.01,True
95,1668.41,350.28,2.0,1.0,2.55,3.1,0.07,True
96,1666.41,341.67,2.0,1.0,2.64,3.28,0.2,True
97,1603.12,68.32,2.0,1.0,5.46,8.92,4.23,True
98,1615.29,120.91,2.0,1.0,4.92,7.83,3.45,True
99,1650.4,272.52,2.0,1.0,3.35,4.7,1.22,True
100,1662.44,324.5,2.0,1.0,2.81,3.63,0.45,True
101,1612.95,110.8,2.0,1.0,5.02,8.04,3.6,True
102,1645.55,251.57,2.0,1.0,3.57,5.14,1.53,True
103,1664.59,333.78,2.0,1.0,2.72,3.44,0.31,True
104,1665.72,338.7,2.0,1.0,2.67,3.34,0.24,True
105,1634.37,203.29,2.0,1.0,4.07,6.13,2.24,True
106,1596.31,38.92,2.0,1.0,5.76,9.53,4.66,True
107,1603.33,69.26,2.0,1.0,5.45,8.9,4.21,True
108,1599.1,50.97,2.0,1.0,5.64,9.28,4.48,True
109,1660.96,318.13,2.0,1.0,2.88,3.76,0.54,True
110,1634.11,202.16,2.0,1.0,4.08,6.16,2.25,True
111,1646.46,255.48,2.0,1.0,3.53,5.05,1.47,True
112,1605.56,78.87,2.0,1.0,5.35,8.7,4.07,True
113,1609.28,94.94,2.0,1.0,5.18,8.37,3.84,True
114,1628.38,177.44,2.0,1.0,4.33,6.67,2.62,True
115,1591.67,18.89,2.0,1.0,5.97,9.94,4.96,True
116,1599.52,52.81,2.0,1.0,5.62,9.24,4.46,True
117,1632.78,196.41,2.0,1.0,4.14,6.27,2.34,True
118,1637.36,216.22,2.0,1.0,3.93,5.87,2.05,True
119,1634.51,203.88,2.0,1.0,4.06,6.12,2.23,True
120,1598.81,49.74,2.0,1.0,5.65,9.3,4.5,True
121,1609.31,95.08,2.0,1.0,5.18,8.37,3.83,True
122,1627.3,172.75,2.0,1.0,4.38,6.76,2.69,True
123,1638.25,220.05,2.0,1.0,3.89,5.79,1.99,True
124,1657.6,303.63,2.0,1.0,3.03,4.06,0.76,True
125,1638.41,220.74,2.0,1.0,3.89,5.77,1.98,True
126,1594.9,32.84,2.0,1.0,5.83,9.65,4.75,True
127,1650.95,274.89,2.0,1.0,3.33,4.65,1.18,True
128,1594.07,29.26,2.0,1.0,5.86,9.73,4.8,True
129,1609.96,97.87,2.0,1.0,5.15,8.31,3.79,True
130,1622.49,151.99,2.0,1.0,4.6,7.19,2.99,True
131,1667.33,345.63,2.0,1.0,2.6,3.19,0.14,True
132,1652.2,280.29,2.0,1.0,3.27,4.54,1.1,True
133,1659.5,311.81,2.0,1.0,2.95,3.89,0.64,True
134,1649.96,270.6,2.0,1.0,3.37,4.74,1.24,True
135,1643.01,240.62,2.0,1.0,3.68,5.36,1.69,True
136,1602.77,66.81,2.0,1.0,5.48,8.95,4.25,True
137,1596.89,41.44,2.0,1.0,5.74,9.47,4.62,True
138,1647.68,260.76,2.0,1.0,3.47,4.95,1.39,True
139,1621.36,147.1,2.0,1.0,4.65,7.29,3.07,True
140,1600.26,55.97,2.0,1.0,5.59,9.17,4.41,True
141,1604.89,75.97,2.0,1.0,5.38,8.76,4.12,True
142,1600.98,59.12,2.0,1.0,5.55,9.11,4.36,True
143,1668.53,350.79,2.0,1.0,2.54,3.09,0.06,True
144,1624.08,158.86,2.0,1.0,4.53,7.05,2.89,True
145,1600.51,57.08,2.0,1.0,5.58,9.15,4.39,True
146,1604.37,73.76,2.0,1.0,5.4,8.81,4.15,True
147,1592.64,23.07,2.0,1.0,5.93,9.85,4.9,True
148,1657.64,303.8,2.0,1.0,3.03,4.06,0.76,True
149,1592.02,20.4,2.0,1.0,5.95,9.91,4.94,True
150,1646.29,254.78,2.0,1.0,3.53,5.07,1.48,True
151,1654.2,288.94,2.0,1.0,3.18,4.36,0.97,True
152,1644.47,246.93,2.0,1.0,3.62,5.23,1.59,True
153,1664.27,332.41,2.0,1.0,2.73,3.47,0.33,True
154,1596.21,38.49,2.0,1.0,5.77,9.54,4.67,True
155,1620.63,143.93,2.0,1.0,4.68,7.36,3.11,True
156,1601.3,60.49,2.0,1.0,5.54,9.08,4.34,True
157,1665.26,336.7,2.0,1.0,2.69,3.38,0.27,True
158,1626.42,168.97,2.0,1.0,4.42,6.84,2.74,True
159,1618.41,134.35,2.0,1.0,4.78,7.56,3.25,True
160,1614.64,118.09,2.0,1.0,4.95,7.89,3.49,True
161,1620.05,141.46,2.0,1.0,4.7,7.41,3.15,True
162,1656.84,300.32,2.0,1.0,3.06,4.13,0.81,True
163,1632.81,196.56,2.0,1.0,4.14,6.27,2.34,True
164,1632.14,193.66,2.0,1.0,4.17,6.33,2.38,True
165,1638.6,221.57,2.0,1.0,3.88,5.76,1.97,True
166,1604.24,73.16,2.0,1.0,5.41,8.82,4.16,True
167,1668.05,348.74,2.0,1.0,2.56,3.13,0.09,True
168,1649.23,267.47,2.0,1.0,3.4,4.81,1.29,True
169,1649.6,269.05,2.0,1.0,3.39,4.77,1.27,True
170,1612.06,106.96,2.0,1.0,5.06,8.12,3.66,True
171,1592.49,22.43,2.0,1.0,5.93,9.87,4.91,True
172,1620.13,141.81,2.0,1.0,4.7,7.4,3.14,True
173,1660.3,315.28,2.0,1.0,2.91,3.82,0.59,True
174,1622.3,151.19,2.0,1.0,4.6,7.21,3.01,True
175,1611.37,103.97,2.0,1.0,5.09,8.18,3.7,True
176,1644.7,247.92,2.0,1.0,3.61,5.21,1.58,True
177,1592.03,20.43,2.0,1.0,5.95,9.91,4.93,True
178,1593.52,26.89,2.0,1.0,5.89,9.78,4.84,True
179,1643.74,243.74,2.0,1.0,3.65,5.3,1.64,True
180,1637.04,214.81,2.0,1.0,3.95,5.89,2.07,True
181,1646.1,253.97,2.0,1.0,3.54,5.09,1.49,True
182,1614.43,117.18,2.0,1.0,4.96,7.91,3.51,True
183,1653.57,286.23,2.0,1.0,3.21,4.42,1.01,True
184,1591.39,17.68,2.0,1.0,5.98,9.97,4.98,True
185,1653.53,286.03,2.0,1.0,3.21,4.42,1.02,True
186,1647.01,257.9,2.0,1.0,3.5,5.01,1.43,True
187,1628.02,175.85,2.0,1.0,4.35,6.7,2.64,True
188,1654.46,290.04,2.0,1.0,3.17,4.34,0.96,True
189,1610.42,99.85,2.0,1.0,5.13,8.27,3.76,True
190,1655.54,294.73,2.0,1.0,3.12,4.24,0.89,True
191,1614.8,118.77,2.0,1.0,4.94,7.88,3.48,True
192,1628.63,178.52,2.0,1.0,4.32,6.64,2.6,True
193,1624.91,162.45,2.0,1.0,4.49,6.98,2.84,True
194,1611.01,102.43,2.0,1.0,5.11,8.22,3.73,True
195,1644.58,247.39,2.0,1.0,3.61,5.22,1.59,True
196,1612.23,107.7,2.0,1.0,5.05,8.11,3.65,True
197,1652.46,281.41,2.0,1.0,3.26,4.52,1.09,True
198,1599.14,51.17,2.0,1.0,5.64,9.27,4.48,True
199,1637.09,215.06,2.0,1.0,3.94,5.89,2.06,True
200,1669.17,353.57,2.0,1.0,2.51,3.03,0.02,True
201,1631.21,189.63,2.0,1.0,4.21,6.41,2.44,True
202,1625.28,164.05,2.0,1.0,4.47,6.94,2.82,True
203,1660.16,314.68,2.0,1.0,2.92,3.83,0.59,True
204,1605.13,77.03,2.0,1.0,5.37,8.74,4.1,True
205,1645.49,251.3,2.0,1.0,3.57,5.14,1.53,True
206,1614.18,116.12,2.0,1.0,4.97,7.93,3.52,True
207,1628.04,175.96,2.0,1.0,4.35,6.7,2.64,True
208,1638.21,219.86,2.0,1.0,3.9,5.79,1.99,True
209,1650.0,270.77,2.0,1.0,3.37,4.74,1.24,True
210,1655.22,293.35,2.0,1.0,3.14,4.27,0.91,True
211,1651.21,276.04,2.0,1.0,3.32,4.63,1.16,True
212,1668.97,352.71,2.0,1.0,2.52,3.05,0.03,True
213,1600.12,55.38,2.0,1.0,5.59,9.19,4.42,True
214,1610.19,98.88,2.0,1.0,5.14,8.29,3.78,True
215,1651.83,278.68,2.0,1.0,3.29,4.58,1.13,True
216,1653.04,283.91,2.0,1.0,3.23,4.47,1.05,True
217,1637.87,218.42,2.0,1.0,3.91,5.82,2.01,True
218,1610.12,98.59,2.0,1.0,5.15,8.29,3.78,True
219,1594.08,29.28,2.0,1.0,5.86,9.73,4.8,True
220,1611.12,102.9,2.0,1.0,5.1,8.21,3.72,True
221,1650.63,273.5,2.0,1.0,3.34,4.68,1.2,True
222,1636.09,210.74,2.0,1.0,3.99,5.98,2.13,True
223,1591.72,19.1,2.0,1.0,5.97,9.94,4.95,True
224,1609.06,94.01,2.0,1.0,5.19,8.39,3.85,True
225,1626.06,167.43,2.0,1.0,4.44,6.87,2.77,True
226,1636.59,212.86,2.0,1.0,3.97,5.94,2.1,True
227,1668.03,348.65,2.0,1.0,2.57,3.13,0.09,True
228,1652.69,282.4,2.0,1.0,3.25,4.5,1.07,True
229,1621.39,147.22,2.0,1.0,4.65,7.29,3.06,True
230,1655.53,294.66,2.0,1.0,3.12,4.25,0.89,True
231,1595.14,33.89,2.0,1.0,5.82,9.63,4.74,True
232,1609.22,94.67,2.0,1.0,5.19,8.38,3.84,True
233,1600.68,57.8,2.0,1.0,5.57,9.14,4.38,True
234,1636.46,212.32,2.0,1.0,3.97,5.95,2.1,True
235,1595.07,33.56,2.0,1.0,5.82,9.64,4.74,True
236,1642.07,236.55,2.0,1.0,3.72,5.45,1.75,True
237,1621.49,147.65,2.0,1.0,4.64,7.28,3.06,True
238,1668.79,351.94,2.0,1.0,2.53,3.06,0.05,True
239,1619.86,140.63,2.0,1.0,4.71,7.43,3.16,True
240,1605.73,79.61,2.0,1.0,5.34,8.69,4.06,True
241,1598.04,46.42,2.0,1.0,5.69,9.37,4.55,True
242,1665.14,336.19,2.0,1.0,2.69,3.39,0.28,True
243,1643.96,244.72,2.0,1.0,3.64,5.28,1.63,True
244,1596.33,39.02,2.0,1.0,5.76,9.52,4.66,True
245,1592.37,21.92,2.0,1.0,5.94,9.88,4.91,True
246,1613.44,112.93,2.0,1.0,5.0,8.0,3.57,True
247,1615.75,122.88,2.0,1.0,4.9,7.79,3.42,True
248,1646.66,256.35,2.0,1.0,3.52,5.04,1.45,True
249,1615.22,120.58,2.0,1.0,4.92,7.84,3.46,True
250,1630.44,186.31,2.0,1.0,4.24,6.48,2.49,True
251,1622.51,152.06,2.0,1.0,4.6,7.19,2.99,True
252,1619.5,139.09,2.0,1.0,4.73,7.46,3.18,True
253,1650.04,270.95,2.0,1.0,3.37,4.74,1.24,True
254,1639.77,226.59,2.0,1.0,3.83,5.65,1.89,True
255,1598.06,46.49,2.0,1.0,5.69,9.37,4.55,True
256,1658.42,307.16,2.0,1.0,2.99,3.99,0.71,True
257,1651.46,277.11,2.0,1.0,3.3,4.61,1.15,True
258,1599.55,52.94,2.0,1.0,5.62,9.24,4.46,True
259,1616.57,126.43,2.0,1.0,4.86,7.72,3.37,True
260,1622.52,152.14,2.0,1.0,4.59,7.19,2.99,True
261,1608.09,89.79,2.0,1.0,5.24,8.48,3.91,True
262,1630.06,184.67,2.0,1.0,4.26,6.52,2.51,True
263,1599.59,53.08,2.0,1.0,5.62,9.23,4.45,True
264,1658.5,307.5,2.0,1.0,2.99,3.98,0.7,True
265,1614.43,117.17,2.0,1.0,4.96,7.91,3.51,True
266,1644.72,248.0,2.0,1.0,3.6,5.21,1.58,True
267,1604.07,72.45,2.0,1.0,5.42,8.83,4.17,True
268,1633.72,200.49,2.0,1.0,4.1,6.19,2.28,True
269,1592.93,24.32,2.0,1.0,5.91,9.83,4.88,True
270,1613.56,113.43,2.0,1.0,4.99,7.99,3.56,True
271,1642.59,238.77,2.0,1.0,3.7,5.4,1.71,True
272,1615.1,120.07,2.0,1.0,4.93,7.85,3.47,True
273,1656.27,297.86,2.0,1.0,3.09,4.18,0.84,True
274,1618.56,135.03,2.0,1.0,4.77,7.54,3.24,True
275,1630.26,185.56,2.0,1.0,4.25,6.5,2.5,True
276,1654.28,289.27,2.0,1.0,3.18,4.36,0.97,True
277,1628.87,179.53,2.0,1.0,4.31,6.62,2.59,True
278,1619.78,140.28,2.0,1.0,4.72,7.43,3.17,True
279,1624.74,161.69,2.0,1.0,4.5,6.99,2.85,True
280,1602.15,64.15,2.0,1.0,5.5,9.01,4.29,True
281,1602.22,64.46,2.0,1.0,5.5,9.0,4.29,True
282,1612.97,110.88,2.0,1.0,5.02,8.04,3.6,True
283,1635.65,208.82,2.0,1.0,4.01,6.02,2.16,True
284,1603.66,70.67,2.0,1.0,5.44,8.87,4.19,True
285,1596.71,40.65,2.0,1.0,5.75,9.49,4.64,True
286,1626.53,169.42,2.0,1.0,4.42,6.83,2.74,True
287,1651.75,278.34,2.0,1.0,3.29,4.58,1.13,True
288,1666.22,340.86,2.0,1.0,2.65,3.29,0.21,True
289,1645.81,252.69,2.0,1.0,3.56,5.11,1.51,True
290,1598.23,47.21,2.0,1.0,5.68,9.36,4.54,True
291,1621.3,146.83,2.0,1.0,4.65,7.3,3.07,True
292,1594.39,30.62,2.0,1.0,5.85,9.7,4.78,True
293,1633.57,199.82,2.0,1.0,4.1,6.2,2.29,True
294,1629.41,181.88,2.0,1.0,4.29,6.57,2.55,True
295,1620.48,143.31,2.0,1.0,4.69,7.37,3.12,True
296,1623.31,155.52,2.0,1.0,4.56,7.12,2.94,True
297,1601.45,61.13,2.0,1.0,5.53,9.07,4.33,True
298,1614.33,116.75,2.0,1.0,4.96,7.92,3.51,True
299,1665.86,339.3,2.0,1.0,2.66,3.32,0.23,True
300,1634.5,203.85,2.0,1.0,4.06,6.12,2.23,True
301,1649.03,266.62,2.0,1.0,3.41,4.82,1.3,True
302,1668.21,349.41,2.0,1.0,2.56,3.12,0.08,True
303,1665.56,338.0,2.0,1.0,2.68,3.35,0.25,True
304,1657.54,303.35,2.0,1.0,3.03,4.07,0.76,True
305,1591.2,16.85,2.0,1.0,5.99,9.98,4.99,True
306,1631.36,190.28,2.0,1.0,4.2,6.4,2.43,True
307,1667.49,346.31,2.0,1.0,2.59,3.18,0.13,True
308,1593.87,28.41,2.0,1.0,5.87,9.74,4.82,True
309,1598.69,49.21,2.0,1.0,5.66,9.31,4.51,True
310,1645.89,253.05,2.0,1.0,3.55,5.11,1.5,True
311,1629.11,180.59,2.0,1.0,4.3,6.6,2.57,True
312,1628.1,176.2,2.0,1.0,4.35,6.69,2.64,True
313,1625.29,164.09,2.0,1.0,4.47,6.94,2.82,True
314,1659.6,312.24,2.0,1.0,2.94,3.88,0.63,True
315,1625.71,165.89,2.0,1.0,4.45,6.9,2.79,True
316,1607.3,86.4,2.0,1.0,5.27,8.55,3.96,True
317,1668.46,350.51,2.0,1.0,2.55,3.09,0.07,True
318,1633.65,200.2,2.0,1.0,4.1,6.2,2.28,True
319,1645.39,250.87,2.0,1.0,3.58,5.15,1.54,True
320,1624.55,160.9,2.0,1.0,4.5,7.01,2.86,True
321,1615.5,121.79,2.0,1.0,4.91,7.82,3.44,True
322,1639.45,225.22,2.0,1.0,3.84,5.68,1.91,True
323,1638.85,222.63,2.0,1.0,3.87,5.73,1.95,True
324,1610.74,101.25,2.0,1.0,5.12,8.24,3.74,True
325,1620.38,142.88,2.0,1.0,4.69,7.38,3.13,True
326,1663.74,330.12,2.0,1.0,2.76,3.51,0.37,True
327,1647.36,259.4,2.0,1.0,3.49,4.97,1.41,True
328,1598.4,47.97,2.0,1.0,5.67,9.34,4.53,True
329,1645.22,250.16,2.0,1.0,3.58,5.16,1.55,True
330,1598.07,46.51,2.0,1.0,5.68,9.37,4.55,True
331,1607.03,85.23,2.0,1.0,5.29,8.57,3.98,True
332,1609.61,96.36,2.0,1.0,5.17,8.34,3.81,True
333,1611.74,105.57,2.0,1.0,5.08,8.15,3.68,True
334,1592.98,24.55,2.0,1.0,5.91,9.82,4.87,True
335,1595.41,35.05,2.0,1.0,5.8,9.61,4.72,True
336,1616.82,127.51,2.0,1.0,4.85,7.7,3.36,True
337,1601.49,61.3,2.0,1.0,5.53,9.06,4.33,True
338,1649.01,266.53,2.0,1.0,3.41,4.83,1.3,True
339,1663.0,326.93,2.0,1.0,2.79,3.58,0.41,True
340,1643.72,243.66,2.0,1.0,3.65,5.3,1.64,True
341,1593.61,27.26,2.0,1.0,5.88,9.77,4.83,True
342,1644.49,247.0,2.0,1.0,3.62,5.23,1.59,True
343,1636.86,214.03,2.0,1.0,3.96,5.91,2.08,True
344,1633.53,199.66,2.0,1.0,4.1,6.21,2.29,True
345,1665.03,335.7,2.0,1.0,2.7,3.4,0.28,True
346,1668.42,350.35,2.0,1.0,2.55,3.1,0.07,True
347,1647.75,261.08,2.0,1.0,3.47,4.94,1.39,True
348,1624.3,159.82,2.0,1.0,4.52,7.03,2.88,True
349,1642.49,238.36,2.0,1.0,3.7,5.41,1.72,True
350,1626.33,168.57,2.0,1.0,4.42,6.85,2.75,True
351,1640.92,231.59,2.0,1.0,3.77,5.55,1.82,True
352,1623.63,156.89,2.0,1.0,4.55,7.09,2.92,True
353,1635.84,209.62,2.0,1.0,4.0,6.0,2.14,True
354,1648.26,263.28,2.0,1.0,3.45,4.89,1.35,True
355,1621.87,149.31,2.0,1.0,4.62,7.25,3.03,True
356,1668.48,350.58,2.0,1.0,2.55,3.09,0.07,True
357,1632.67,195.94,2.0,1.0,4.14,6.28,2.35,True
358,1609.39,95.41,2.0,1.0,5.18,8.36,3.83,True
359,1636.38,211.98,2.0,1.0,3.98,5.95,2.11,True
360,1597.67,44.81,2.0,1.0,5.7,9.41,4.58,True
361,1593.86,28.34,2.0,1.0,5.87,9.75,4.82,True
362,1595.23,34.26,2.0,1.0,5.81,9.62,4.73,True
363,1641.44,233.83,2.0,1.0,3.75,5.5,1.79,True
364,1665.93,339.57,2.0,1.0,2.66,3.32,0.23,True
365,1646.57,255.96,2.0,1.0,3.52,5.05,1.46,True
366,1646.46,255.5,2.0,1.0,3.53,5.05,1.47,True
367,1650.66,273.65,2.0,1.0,3.34,4.68,1.2,True
368,1640.0,227.61,2.0,1.0,3.82,5.63,1.88,True
369,1656.54,299.04,2.0,1.0,3.08,4.16,0.83,True
370,1620.8,144.68,2.0,1.0,4.67,7.34,3.1,True
371,1629.71,183.18,2.0,1.0,4.27,6.55,2.53,True
372,1668.22,349.48,2.0,1.0,2.56,3.11,0.08,True
373,1599.7,53.59,2.0,1.0,5.61,9.22,4.45,True
374,1650.83,274.36,2.0,1.0,3.33,4.67,1.19,True
375,1639.18,224.05,2.0,1.0,3.85,5.7,1.93,True
376,1627.12,171.97,2.0,1.0,4.39,6.78,2.7,True
377,1652.76,282.69,2.0,1.0,3.25,4.49,1.07,True
378,1669.48,354.92,2.0,1.0,2.5,3.0,0.0,True
379,1611.31,103.72,2.0,1.0,5.09,8.19,3.71,True
380,1656.11,297.19,2.0,1.0,3.1,4.19,0.85,True
381,1597.82,45.46,2.0,1.0,5.7,9.39,4.57,True
382,1661.64,321.06,2.0,1.0,2.85,3.7,0.5,True
383,1597.73,45.04,2.0,1.0,5.7,9.4,4.57,True
384,1635.71,209.07,2.0,1.0,4.01,6.01,2.15,True
385,1592.63,23.04,2.0,1.0,5.93,9.85,4.9,True
386,1600.97,59.07,2.0,1.0,5.56,9.11,4.36,True
387,1617.63,131.02,2.0,1.0,4.81,7.62,3.3,True
388,1661.16,318.98,2.0,1.0,2.87,3.74,0.53,True
389,1661.36,319.86,2.0,1.0,2.86,3.73,0.52,True
390,1601.25,60.25,2.0,1.0,5.54,9.09,4.35,True
391,1632.29,194.31,2.0,1.0,4.16,6.32,2.37,True
392,1629.13,180.66,2.0,1.0,4.3,6.6,2.57,True
393,1652.26,280.54,2.0,1.0,3.27,4.54,1.1,True
394,1644.17,245.6,2.0,1.0,3.63,5.26,1.61,True
395,1659.22,310.59,2.0,1.0,2.96,3.92,0.66,True
396,1655.02,292.45,2.0,1.0,3.15,4.29,0.92,True
397,1655.82,295.9,2.0,1.0,3.11,4.22,0.87,True
398,1630.5,186.58,2.0,1.0,4.24,6.48,2.48,True
399,1629.95,184.18,2.0,1.0,4.26,6.53,2.52,True
400,1635.73,209.17,2.0,1.0,4.01,6.01,2.15,True
401,1596.31,38.91,2.0,1.0,5.76,9.53,4.66,True
402,1634.54,204.02,2.0,1.0,4.06,6.12,2.23,True
403,1641.4,233.67,2.0,1.0,3.75,5.51,1.79,True
404,1596.65,40.41,2.0,1.0,5.75,9.5,4.64,True
405,1621.99,149.81,2.0,1.0,4.62,7.24,3.03,True
406,1654.02,288.14,2.0,1.0,3.19,4.38,0.99,True
407,1608.92,93.37,2.0,1.0,5.2,8.4,3.86,True
408,1616.75,127.2,2.0,1.0,4.85,7.7,3.36,True
409,1649.13,267.03,2.0,1.0,3.41,4.82,1.3,True
410,1592.99,24.61,2.0,1.0,5.91,9.82,4.87,True
411,1664.77,334.58,2.0,1.0,2.71,3.42,0.3,True
412,1622.34,151.32,2.0,1.0,4.6,7.21,3.0,True
413,1640.62,230.3,2.0,1.0,3.79,5.57,1.84,True
414,1600.89,58.7,2.0,1.0,5.56,9.12,4.37,True
415,1619.88,140.72,2.0,1.0,4.71,7.42,3.16,True
416,1619.16,137.61,2.0,1.0,4.74,7.49,3.21,True
417,1665.9,339.43,2.0,1.0,2.66,3.32,0.23,True
418,1626.83,170.73,2.0,1.0,4.4,6.8,2.72,True
419,1629.67,182.98,2.0,1.0,4.28,6.55,2.54,True
420,1598.87,49.97,2.0,1.0,5.65,9.3,4.5,True
421,1657.9,304.9,2.0,1.0,3.02,4.03,0.74,True
