,nuc,aexp,nd,ns,age,la,ld,target
0,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
1,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
2,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
4,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
5,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
6,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
7,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
8,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
9,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
10,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
11,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
12,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
14,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
15,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
16,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
17,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
18,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
19,21.26,463.0,6.0,1.0,5.17,467.0,265.0,True
20,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
21,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
22,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
23,108.38,431.0,5.0,1.0,0.0,53.0,43.0,True
24,47.32,529.0,4.0,1.0,5.68,411.0,258.0,True
25,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
26,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
27,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
28,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
29,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
30,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
31,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
32,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
33,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
34,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
35,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
36,62.2,633.0,8.0,1.0,8.93,155.0,58.0,True
37,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
38,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
39,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
40,130.98,509.94,4.0,1.0,33.15,372.72,88.37,True
41,48.49,488.24,4.0,1.0,13.9,490.9,195.14,True
42,51.39,489.0,4.0,1.0,14.58,486.74,191.37,True
43,95.13,500.51,4.0,1.0,24.79,424.08,134.77,True
44,107.93,503.87,4.0,1.0,27.77,405.75,118.21,True
45,172.53,520.86,4.0,1.0,42.85,313.2,34.6,True
46,139.71,512.23,4.0,1.0,35.19,360.22,77.08,True
47,57.35,490.57,4.0,1.0,15.97,478.21,183.66,True
48,152.31,515.54,4.0,1.0,38.13,342.16,60.77,True
49,141.52,512.71,4.0,1.0,35.61,357.63,74.74,True
50,44.71,487.25,4.0,1.0,13.02,496.31,200.02,True
51,132.74,510.4,4.0,1.0,33.56,370.21,86.1,True
52,67.67,493.28,4.0,1.0,18.38,463.42,170.31,True
53,44.3,487.14,4.0,1.0,12.92,496.9,200.56,True
54,152.91,515.7,4.0,1.0,38.27,341.3,59.99,True
55,98.95,501.51,4.0,1.0,25.68,418.61,129.83,True
56,122.49,507.7,4.0,1.0,31.17,384.88,99.36,True
57,43.47,486.92,4.0,1.0,12.73,498.1,201.63,True
58,116.14,506.03,4.0,1.0,29.69,393.98,107.58,True
59,111.52,504.82,4.0,1.0,28.61,400.61,113.56,True
60,129.39,509.52,4.0,1.0,32.78,374.99,90.43,True
61,42.7,486.72,4.0,1.0,12.55,499.19,202.62,True
62,32.42,484.02,4.0,1.0,10.15,513.92,215.93,True
63,161.32,517.91,4.0,1.0,40.23,329.26,49.11,True
64,171.6,520.62,4.0,1.0,42.63,314.54,35.81,True
65,110.48,504.54,4.0,1.0,28.37,402.09,114.9,True
66,120.9,507.28,4.0,1.0,30.8,387.16,101.41,True
67,88.69,498.81,4.0,1.0,23.28,433.3,143.1,True
68,35.27,484.76,4.0,1.0,10.81,509.84,212.25,True
69,121.67,507.49,4.0,1.0,30.98,386.05,100.42,True
70,141.0,512.57,4.0,1.0,35.49,358.37,75.41,True
71,125.36,508.46,4.0,1.0,31.84,380.78,95.65,True
72,139.92,512.29,4.0,1.0,35.24,359.92,76.81,True
73,100.19,501.84,4.0,1.0,25.96,416.84,128.23,True
74,83.24,497.38,4.0,1.0,22.01,441.11,150.16,True
75,89.83,499.11,4.0,1.0,23.55,431.68,141.63,True
76,159.65,517.47,4.0,1.0,39.84,331.65,51.27,True
77,59.9,491.24,4.0,1.0,16.56,474.56,180.37,True
78,34.94,484.68,4.0,1.0,10.74,510.31,212.66,True
79,47.07,487.87,4.0,1.0,13.57,492.93,196.96,True
80,71.56,494.31,4.0,1.0,19.28,457.85,165.27,True
81,43.88,487.03,4.0,1.0,12.82,497.51,201.1,True
82,41.81,486.48,4.0,1.0,12.34,500.47,203.78,True
83,92.08,499.7,4.0,1.0,24.07,428.46,138.72,True
84,153.15,515.76,4.0,1.0,38.32,340.97,59.69,True
85,46.53,487.73,4.0,1.0,13.44,493.71,197.67,True
86,60.8,491.48,4.0,1.0,16.77,473.26,179.19,True
87,58.81,490.96,4.0,1.0,16.31,476.11,181.77,True
88,77.44,495.85,4.0,1.0,20.66,449.43,157.67,True
89,169.24,520.0,4.0,1.0,42.08,317.91,38.86,True
90,79.43,496.38,4.0,1.0,21.12,446.57,155.08,True
91,85.43,497.95,4.0,1.0,22.52,437.98,147.33,True
92,139.53,512.18,4.0,1.0,35.15,360.47,77.31,True
93,166.84,519.37,4.0,1.0,41.52,321.35,41.97,True
94,160.35,517.66,4.0,1.0,40.01,330.64,50.36,True
95,58.72,490.93,4.0,1.0,16.29,476.24,181.89,True
96,105.75,503.3,4.0,1.0,27.26,408.87,121.03,True
97,132.43,510.32,4.0,1.0,33.49,370.64,86.49,True
98,102.61,502.47,4.0,1.0,26.53,413.37,125.09,True
99,143.21,513.15,4.0,1.0,36.0,355.2,72.55,True
100,118.4,506.63,4.0,1.0,30.21,390.75,104.66,True
