,nuc,aexp,nd,ns,age,la,ld,target
64,546.7,361.88,2.0,1.0,3.6,49.32,38.67,True
65,545.28,362.92,2.0,1.0,3.66,53.67,42.38,True
66,556.47,354.69,2.0,1.0,3.21,19.39,13.13,True
67,556.56,354.63,2.0,1.0,3.2,19.11,12.9,True
68,550.18,359.32,2.0,1.0,3.46,38.66,29.57,True
69,557.26,354.12,2.0,1.0,3.17,16.99,11.08,True
70,542.76,364.77,2.0,1.0,3.77,61.38,48.96,True
71,554.91,355.84,2.0,1.0,3.27,24.16,17.2,True
72,541.99,365.33,2.0,1.0,3.8,63.72,50.96,True
73,540.23,366.63,2.0,1.0,3.87,69.11,55.56,True
74,559.52,352.45,2.0,1.0,3.08,10.05,5.16,True
75,541.96,365.35,2.0,1.0,3.8,63.81,51.04,True
76,553.02,357.23,2.0,1.0,3.35,29.96,22.15,True
77,555.07,355.73,2.0,1.0,3.26,23.69,16.8,True
78,539.92,366.85,2.0,1.0,3.88,70.05,56.36,True
79,547.68,361.16,2.0,1.0,3.56,46.32,36.11,True
80,543.88,363.94,2.0,1.0,3.72,57.93,46.02,True
81,555.97,355.07,2.0,1.0,3.23,20.94,14.45,True
82,551.44,358.39,2.0,1.0,3.41,34.8,26.29,True
83,550.23,359.28,2.0,1.0,3.46,38.5,29.44,True
84,560.52,351.72,2.0,1.0,3.04,6.99,2.55,True
85,555.77,355.21,2.0,1.0,3.23,21.54,14.97,True
86,558.08,353.52,2.0,1.0,3.14,14.48,8.94,True
87,552.4,357.69,2.0,1.0,3.37,31.87,23.78,True
88,555.36,355.51,2.0,1.0,3.25,22.8,16.05,True
89,556.52,354.66,2.0,1.0,3.2,19.24,13.0,True
90,561.42,351.06,2.0,1.0,3.0,4.24,0.21,True
91,549.3,359.97,2.0,1.0,3.5,41.36,31.88,True
92,538.75,367.71,2.0,1.0,3.93,73.64,59.42,True
93,539.52,367.15,2.0,1.0,3.9,71.29,57.42,True
94,560.78,351.53,2.0,1.0,3.03,6.21,1.88,True
95,540.67,366.3,2.0,1.0,3.85,67.75,54.4,True
96,556.11,354.96,2.0,1.0,3.22,20.51,14.09,True
97,554.29,356.3,2.0,1.0,3.29,26.07,18.83,True
98,549.94,359.49,2.0,1.0,3.47,39.39,30.2,True
99,544.74,363.31,2.0,1.0,3.68,55.3,43.78,True
100,544.96,363.16,2.0,1.0,3.68,54.65,43.22,True
101,551.96,358.01,2.0,1.0,3.39,33.2,24.91,True
102,547.78,361.08,2.0,1.0,3.56,45.99,35.83,True
103,544.83,363.25,2.0,1.0,3.68,55.03,43.55,True
104,556.6,354.6,2.0,1.0,3.2,19.0,12.8,True
105,538.85,367.64,2.0,1.0,3.92,73.34,59.17,True
106,540.74,366.25,2.0,1.0,3.85,67.54,54.22,True
107,540.52,366.41,2.0,1.0,3.86,68.21,54.8,True
108,552.47,357.64,2.0,1.0,3.37,31.65,23.6,True
109,551.73,358.18,2.0,1.0,3.4,33.92,25.53,True
110,555.34,355.52,2.0,1.0,3.25,22.85,16.08,True
111,559.51,352.46,2.0,1.0,3.08,10.1,5.21,True
112,550.77,358.88,2.0,1.0,3.44,36.84,28.03,True
113,553.22,357.09,2.0,1.0,3.34,29.36,21.64,True
114,537.8,368.41,2.0,1.0,3.97,76.55,61.91,True
115,541.47,365.72,2.0,1.0,3.82,65.33,52.33,True
116,559.77,352.27,2.0,1.0,3.07,9.28,4.51,True
117,546.68,361.89,2.0,1.0,3.6,49.36,38.7,True
118,557.14,354.2,2.0,1.0,3.18,17.34,11.38,True
119,542.9,364.67,2.0,1.0,3.76,60.94,48.59,True
120,548.66,360.43,2.0,1.0,3.52,43.31,33.54,True
121,537.82,368.39,2.0,1.0,3.97,76.48,61.85,True
122,537.22,368.84,2.0,1.0,3.99,78.32,63.42,True
123,545.55,362.72,2.0,1.0,3.65,52.83,41.67,True
124,552.7,357.47,2.0,1.0,3.36,30.94,22.99,True
125,551.79,358.14,2.0,1.0,3.4,33.74,25.38,True
126,548.93,360.23,2.0,1.0,3.51,42.47,32.83,True
127,555.43,355.46,2.0,1.0,3.25,22.58,15.86,True
128,551.93,358.03,2.0,1.0,3.39,33.3,25.01,True
129,556.52,354.66,2.0,1.0,3.2,19.25,13.01,True
130,540.31,366.57,2.0,1.0,3.86,68.87,55.36,True
131,551.1,358.64,2.0,1.0,3.42,35.85,27.18,True
132,554.06,356.47,2.0,1.0,3.3,26.79,19.44,True
133,541.63,365.6,2.0,1.0,3.81,64.82,51.9,True
134,547.51,361.28,2.0,1.0,3.57,46.84,36.55,True
135,558.6,353.13,2.0,1.0,3.12,12.89,7.59,True
136,541.15,365.95,2.0,1.0,3.83,66.31,53.17,True
137,540.37,366.53,2.0,1.0,3.86,68.69,55.2,True
138,542.7,364.81,2.0,1.0,3.77,61.54,49.1,True
139,545.48,362.77,2.0,1.0,3.65,53.04,41.85,True
140,545.16,363.0,2.0,1.0,3.67,54.01,42.68,True
141,558.4,353.28,2.0,1.0,3.13,13.49,8.1,True
142,555.05,355.74,2.0,1.0,3.26,23.73,16.84,True
143,545.52,362.74,2.0,1.0,3.65,52.91,41.74,True
144,537.3,368.78,2.0,1.0,3.99,78.09,63.22,True
145,550.53,359.06,2.0,1.0,3.45,37.58,28.66,True
146,549.11,360.1,2.0,1.0,3.51,41.92,32.36,True
147,553.42,356.93,2.0,1.0,3.33,28.72,21.1,True
148,560.84,351.48,2.0,1.0,3.03,6.01,1.72,True
149,543.28,364.38,2.0,1.0,3.74,59.77,47.59,True
150,558.46,353.23,2.0,1.0,3.12,13.3,7.93,True
151,545.4,362.83,2.0,1.0,3.66,53.28,42.05,True
152,542.84,364.71,2.0,1.0,3.76,61.11,48.73,True
153,561.11,351.28,2.0,1.0,3.02,5.18,1.01,True
154,553.91,356.58,2.0,1.0,3.31,27.24,19.83,True
155,547.02,361.64,2.0,1.0,3.59,48.33,37.83,True
156,547.64,361.18,2.0,1.0,3.57,46.41,36.19,True
157,544.56,363.44,2.0,1.0,3.69,55.85,44.25,True
158,552.16,357.86,2.0,1.0,3.38,32.58,24.39,True
159,542.71,364.81,2.0,1.0,3.77,61.53,49.09,True
160,553.19,357.11,2.0,1.0,3.34,29.44,21.71,True
161,557.51,353.93,2.0,1.0,3.16,16.22,10.43,True
162,541.81,365.47,2.0,1.0,3.8,64.27,51.43,True
163,541.27,365.86,2.0,1.0,3.83,65.93,52.85,True
164,549.76,359.63,2.0,1.0,3.48,39.94,30.67,True
165,551.01,358.71,2.0,1.0,3.43,36.11,27.4,True
166,551.83,358.1,2.0,1.0,3.39,33.59,25.25,True
167,558.59,353.14,2.0,1.0,3.12,12.9,7.6,True
168,545.88,362.47,2.0,1.0,3.64,51.8,40.79,True
169,545.74,362.58,2.0,1.0,3.64,52.24,41.17,True
170,539.11,367.45,2.0,1.0,3.91,72.53,58.48,True
171,542.34,365.08,2.0,1.0,3.78,62.65,50.05,True
172,557.34,354.05,2.0,1.0,3.17,16.72,10.86,True
173,550.11,359.37,2.0,1.0,3.46,38.86,29.75,True
174,557.92,353.63,2.0,1.0,3.15,14.96,9.36,True
175,551.79,358.14,2.0,1.0,3.4,33.73,25.37,True
176,545.54,362.72,2.0,1.0,3.65,52.85,41.69,True
177,539.48,367.18,2.0,1.0,3.9,71.42,57.53,True
178,560.55,351.7,2.0,1.0,3.04,6.92,2.49,True
179,560.29,351.89,2.0,1.0,3.05,7.71,3.16,True
180,543.37,364.32,2.0,1.0,3.74,59.5,47.36,True
181,544.97,363.14,2.0,1.0,3.67,54.6,43.18,True
182,546.66,361.91,2.0,1.0,3.61,49.44,38.78,True
183,559.82,352.23,2.0,1.0,3.07,9.13,4.38,True
184,558.97,352.86,2.0,1.0,3.1,11.73,6.6,True
185,561.21,351.21,2.0,1.0,3.01,4.88,0.75,True
186,550.78,358.88,2.0,1.0,3.44,36.82,28.01,True
187,542.51,364.95,2.0,1.0,3.78,62.13,49.6,True
188,544.16,363.74,2.0,1.0,3.71,57.07,45.29,True
189,557.78,353.73,2.0,1.0,3.15,15.39,9.72,True
190,546.21,362.23,2.0,1.0,3.62,50.81,39.95,True
191,548.15,360.81,2.0,1.0,3.54,44.86,34.87,True
192,538.8,367.68,2.0,1.0,3.93,73.49,59.3,True
193,537.54,368.61,2.0,1.0,3.98,77.36,62.6,True
194,543.77,364.03,2.0,1.0,3.72,58.28,46.32,True
195,553.65,356.77,2.0,1.0,3.32,28.04,20.51,True
196,560.2,351.96,2.0,1.0,3.05,7.99,3.4,True
197,546.93,361.71,2.0,1.0,3.59,48.61,38.07,True
198,537.27,368.8,2.0,1.0,3.99,78.16,63.28,True
199,553.03,357.22,2.0,1.0,3.35,29.94,22.13,True
200,541.36,365.79,2.0,1.0,3.82,65.65,52.6,True
201,549.97,359.47,2.0,1.0,3.47,39.28,30.11,True
202,555.2,355.63,2.0,1.0,3.26,23.28,16.46,True
203,537.33,368.76,2.0,1.0,3.99,78.0,63.14,True
204,540.63,366.34,2.0,1.0,3.85,67.9,54.52,True
205,540.06,366.75,2.0,1.0,3.88,69.64,56.01,True
206,553.25,357.06,2.0,1.0,3.34,29.26,21.56,True
207,553.83,356.63,2.0,1.0,3.31,27.48,20.03,True
208,553.91,356.57,2.0,1.0,3.31,27.22,19.81,True
209,539.56,367.12,2.0,1.0,3.9,71.18,57.32,True
210,560.46,351.76,2.0,1.0,3.04,7.18,2.71,True
211,541.54,365.66,2.0,1.0,3.81,65.09,52.13,True
212,541.36,365.8,2.0,1.0,3.82,65.65,52.61,True
213,552.76,357.42,2.0,1.0,3.36,30.75,22.83,True
214,550.58,359.02,2.0,1.0,3.45,37.43,28.52,True
215,550.82,358.85,2.0,1.0,3.44,36.7,27.91,True
216,537.69,368.49,2.0,1.0,3.97,76.88,62.19,True
217,549.44,359.86,2.0,1.0,3.49,40.91,31.5,True
218,557.54,353.91,2.0,1.0,3.16,16.11,10.34,True
219,554.45,356.18,2.0,1.0,3.29,25.59,18.42,True
220,553.01,357.24,2.0,1.0,3.35,29.99,22.17,True
221,561.13,351.27,2.0,1.0,3.01,5.12,0.96,True
222,552.9,357.32,2.0,1.0,3.35,30.32,22.46,True
223,545.76,362.56,2.0,1.0,3.64,52.18,41.12,True
224,544.63,363.39,2.0,1.0,3.69,55.63,44.06,True
225,541.8,365.47,2.0,1.0,3.8,64.29,51.45,True
226,540.47,366.45,2.0,1.0,3.86,68.36,54.92,True
227,539.37,367.26,2.0,1.0,3.9,71.73,57.8,True
228,539.6,367.09,2.0,1.0,3.89,71.06,57.22,True
229,558.12,353.48,2.0,1.0,3.14,14.34,8.83,True
230,540.55,366.39,2.0,1.0,3.86,68.13,54.72,True
231,549.39,359.9,2.0,1.0,3.49,41.08,31.64,True
232,550.25,359.26,2.0,1.0,3.46,38.43,29.38,True
233,555.87,355.14,2.0,1.0,3.23,21.25,14.72,True
234,538.79,367.68,2.0,1.0,3.93,73.51,59.31,True
235,546.76,361.83,2.0,1.0,3.6,49.13,38.51,True
236,554.41,356.21,2.0,1.0,3.29,25.71,18.52,True
237,549.48,359.83,2.0,1.0,3.49,40.8,31.4,True
238,558.08,353.51,2.0,1.0,3.14,14.47,8.94,True
239,549.7,359.67,2.0,1.0,3.48,40.13,30.83,True
240,557.73,353.77,2.0,1.0,3.15,15.54,9.85,True
241,542.9,364.67,2.0,1.0,3.76,60.94,48.59,True
242,557.27,354.11,2.0,1.0,3.17,16.95,11.05,True
243,558.78,353.0,2.0,1.0,3.11,12.34,7.12,True
244,542.83,364.71,2.0,1.0,3.76,61.14,48.76,True
245,553.01,357.24,2.0,1.0,3.35,30.0,22.18,True
246,544.21,363.7,2.0,1.0,3.71,56.94,45.17,True
247,560.6,351.66,2.0,1.0,3.04,6.74,2.34,True
248,551.18,358.58,2.0,1.0,3.42,35.58,26.95,True
249,547.66,361.17,2.0,1.0,3.56,46.37,36.16,True
250,548.38,360.64,2.0,1.0,3.54,44.16,34.27,True
251,549.42,359.87,2.0,1.0,3.49,40.96,31.54,True
252,554.37,356.24,2.0,1.0,3.29,25.84,18.63,True
253,548.08,360.86,2.0,1.0,3.55,45.1,35.07,True
254,537.06,368.95,2.0,1.0,4.0,78.81,63.83,True
255,556.33,354.8,2.0,1.0,3.21,19.83,13.51,True
256,542.77,364.76,2.0,1.0,3.76,61.33,48.92,True
257,550.52,359.07,2.0,1.0,3.45,37.63,28.69,True
258,558.02,353.55,2.0,1.0,3.14,14.64,9.08,True
259,555.29,355.56,2.0,1.0,3.25,23.0,16.21,True
260,542.25,365.14,2.0,1.0,3.79,62.93,50.28,True
261,559.41,352.54,2.0,1.0,3.09,10.41,5.47,True
262,539.73,367.0,2.0,1.0,3.89,70.66,56.88,True
263,539.39,367.24,2.0,1.0,3.9,71.69,57.76,True
264,551.35,358.46,2.0,1.0,3.41,35.07,26.51,True
265,557.15,354.2,2.0,1.0,3.18,17.33,11.37,True
266,538.73,367.73,2.0,1.0,3.93,73.7,59.48,True
267,550.64,358.98,2.0,1.0,3.44,37.26,28.38,True
268,546.05,362.35,2.0,1.0,3.63,51.31,40.37,True
269,555.46,355.44,2.0,1.0,3.25,22.49,15.78,True
270,542.06,365.28,2.0,1.0,3.79,63.52,50.79,True
271,558.41,353.27,2.0,1.0,3.13,13.44,8.06,True
272,541.57,365.64,2.0,1.0,3.81,65.02,52.07,True
273,537.23,368.83,2.0,1.0,3.99,78.31,63.41,True
274,558.12,353.49,2.0,1.0,3.14,14.36,8.84,True
275,544.74,363.31,2.0,1.0,3.68,55.29,43.77,True
276,544.7,363.34,2.0,1.0,3.69,55.42,43.88,True
277,561.08,351.31,2.0,1.0,3.02,5.27,1.09,True
278,542.57,364.91,2.0,1.0,3.77,61.96,49.46,True
279,559.99,352.11,2.0,1.0,3.06,8.62,3.95,True
280,553.37,356.98,2.0,1.0,3.33,28.9,21.25,True
281,537.58,368.57,2.0,1.0,3.98,77.23,62.49,True
282,546.42,362.08,2.0,1.0,3.62,50.15,39.38,True
283,558.4,353.28,2.0,1.0,3.13,13.49,8.1,True
284,540.83,366.19,2.0,1.0,3.84,67.27,53.99,True
285,544.05,363.82,2.0,1.0,3.71,57.41,45.58,True
286,558.05,353.53,2.0,1.0,3.14,14.55,9.0,True
287,553.98,356.52,2.0,1.0,3.31,27.02,19.64,True
288,554.12,356.42,2.0,1.0,3.3,26.58,19.27,True
289,548.2,360.77,2.0,1.0,3.54,44.72,34.75,True
290,549.48,359.83,2.0,1.0,3.49,40.8,31.4,True
291,558.46,353.23,2.0,1.0,3.12,13.29,7.93,True
292,560.65,351.62,2.0,1.0,3.03,6.6,2.22,True
293,561.23,351.2,2.0,1.0,3.01,4.83,0.71,True
294,550.07,359.4,2.0,1.0,3.47,39.0,29.87,True
295,549.26,359.99,2.0,1.0,3.5,41.47,31.97,True
296,546.15,362.28,2.0,1.0,3.63,50.99,40.09,True
297,556.16,354.92,2.0,1.0,3.22,20.35,13.95,True
298,561.25,351.18,2.0,1.0,3.01,4.76,0.65,True
299,550.15,359.34,2.0,1.0,3.46,38.74,29.64,True
300,557.59,353.87,2.0,1.0,3.16,15.97,10.22,True
301,560.24,351.93,2.0,1.0,3.05,7.86,3.29,True
302,543.32,364.36,2.0,1.0,3.74,59.65,47.49,True
303,553.98,356.53,2.0,1.0,3.31,27.03,19.65,True
304,544.96,363.15,2.0,1.0,3.68,54.64,43.21,True
305,545.07,363.07,2.0,1.0,3.67,54.28,42.91,True
306,560.28,351.9,2.0,1.0,3.05,7.75,3.2,True
307,541.32,365.83,2.0,1.0,3.82,65.78,52.72,True
308,550.82,358.84,2.0,1.0,3.44,36.68,27.89,True
309,550.6,359.01,2.0,1.0,3.44,37.36,28.47,True
310,546.29,362.17,2.0,1.0,3.62,50.55,39.72,True
311,560.3,351.88,2.0,1.0,3.05,7.67,3.13,True
312,547.32,361.41,2.0,1.0,3.58,47.4,37.03,True
313,537.39,368.71,2.0,1.0,3.98,77.8,62.98,True
314,559.43,352.52,2.0,1.0,3.08,10.33,5.4,True
315,546.53,362.0,2.0,1.0,3.61,49.82,39.1,True
316,542.87,364.68,2.0,1.0,3.76,61.02,48.66,True
317,557.1,354.23,2.0,1.0,3.18,17.46,11.49,True
318,558.57,353.16,2.0,1.0,3.12,12.98,7.66,True
319,554.14,356.41,2.0,1.0,3.3,26.54,19.24,True
320,548.43,360.6,2.0,1.0,3.53,44.0,34.13,True
321,551.53,358.33,2.0,1.0,3.41,34.52,26.05,True
322,545.08,363.07,2.0,1.0,3.67,54.28,42.9,True
323,550.99,358.72,2.0,1.0,3.43,36.18,27.46,True
324,544.45,363.53,2.0,1.0,3.7,56.21,44.55,True
325,552.29,357.76,2.0,1.0,3.38,32.18,24.05,True
326,540.53,366.41,2.0,1.0,3.86,68.2,54.78,True
327,537.61,368.55,2.0,1.0,3.97,77.12,62.4,True
328,559.16,352.72,2.0,1.0,3.1,11.17,6.12,True
329,551.02,358.7,2.0,1.0,3.43,36.09,27.39,True
330,556.42,354.73,2.0,1.0,3.21,19.54,13.26,True
331,545.93,362.44,2.0,1.0,3.64,51.65,40.66,True
332,551.68,358.21,2.0,1.0,3.4,34.05,25.64,True
333,559.86,352.21,2.0,1.0,3.07,9.03,4.29,True
334,543.9,363.93,2.0,1.0,3.72,57.87,45.97,True
335,541.59,365.63,2.0,1.0,3.81,64.95,52.01,True
336,559.4,352.54,2.0,1.0,3.09,10.43,5.49,True
337,557.94,353.61,2.0,1.0,3.15,14.89,9.29,True
338,552.92,357.31,2.0,1.0,3.35,30.27,22.42,True
339,552.97,357.26,2.0,1.0,3.35,30.1,22.27,True
340,541.24,365.89,2.0,1.0,3.83,66.03,52.93,True
341,539.22,367.37,2.0,1.0,3.91,72.2,58.19,True
342,559.15,352.72,2.0,1.0,3.1,11.18,6.13,True
343,544.86,363.22,2.0,1.0,3.68,54.93,43.46,True
344,547.07,361.6,2.0,1.0,3.59,48.18,37.7,True
345,547.85,361.03,2.0,1.0,3.56,45.78,35.65,True
346,557.82,353.7,2.0,1.0,3.15,15.25,9.6,True
347,554.53,356.12,2.0,1.0,3.28,25.33,18.2,True
348,537.97,368.29,2.0,1.0,3.96,76.04,61.48,True
349,550.13,359.35,2.0,1.0,3.46,38.8,29.69,True
350,542.22,365.16,2.0,1.0,3.79,63.02,50.36,True
351,555.88,355.13,2.0,1.0,3.23,21.21,14.69,True
352,551.57,358.3,2.0,1.0,3.41,34.41,25.95,True
353,540.62,366.34,2.0,1.0,3.85,67.92,54.55,True
354,553.69,356.74,2.0,1.0,3.32,27.9,20.39,True
355,540.14,366.7,2.0,1.0,3.87,69.4,55.8,True
356,543.01,364.58,2.0,1.0,3.75,60.6,48.3,True
357,555.68,355.27,2.0,1.0,3.24,21.81,15.2,True
358,547.2,361.5,2.0,1.0,3.58,47.77,37.35,True
359,546.96,361.68,2.0,1.0,3.59,48.5,37.97,True
360,550.59,359.02,2.0,1.0,3.45,37.41,28.51,True
361,554.25,356.32,2.0,1.0,3.3,26.18,18.93,True
362,544.73,363.32,2.0,1.0,3.68,55.35,43.81,True
363,554.16,356.39,2.0,1.0,3.3,26.46,19.16,True
364,548.91,360.25,2.0,1.0,3.51,42.54,32.89,True
365,561.36,351.1,2.0,1.0,3.01,4.42,0.36,True
366,545.41,362.82,2.0,1.0,3.66,53.26,42.03,True
367,549.22,360.02,2.0,1.0,3.5,41.6,32.09,True
368,539.41,367.23,2.0,1.0,3.9,71.61,57.69,True
369,543.12,364.5,2.0,1.0,3.75,60.26,48.01,True
370,540.03,366.77,2.0,1.0,3.88,69.73,56.09,True
371,544.05,363.82,2.0,1.0,3.71,57.42,45.58,True
372,560.05,352.07,2.0,1.0,3.06,8.44,3.79,True
373,549.89,359.53,2.0,1.0,3.47,39.54,30.33,True
374,548.01,360.91,2.0,1.0,3.55,45.3,35.25,True
375,554.63,356.04,2.0,1.0,3.28,25.02,17.94,True
376,558.89,352.92,2.0,1.0,3.11,11.99,6.81,True
377,560.64,351.63,2.0,1.0,3.04,6.63,2.24,True
378,541.58,365.63,2.0,1.0,3.81,64.97,52.03,True
379,559.69,352.33,2.0,1.0,3.07,9.55,4.74,True
380,540.36,366.53,2.0,1.0,3.86,68.7,55.21,True
381,556.63,354.57,2.0,1.0,3.2,18.89,12.71,True
382,549.64,359.71,2.0,1.0,3.48,40.31,30.99,True
383,557.89,353.65,2.0,1.0,3.15,15.05,9.43,True
384,542.8,364.74,2.0,1.0,3.76,61.23,48.84,True
385,549.87,359.55,2.0,1.0,3.47,39.62,30.39,True
386,560.84,351.49,2.0,1.0,3.03,6.03,1.73,True
387,560.74,351.56,2.0,1.0,3.03,6.32,1.98,True
388,537.08,368.94,2.0,1.0,4.0,78.76,63.79,True
389,554.3,356.29,2.0,1.0,3.29,26.04,18.81,True
390,544.36,363.6,2.0,1.0,3.7,56.48,44.78,True
391,541.54,365.66,2.0,1.0,3.81,65.1,52.14,True
392,538.7,367.75,2.0,1.0,3.93,73.81,59.57,True
393,546.63,361.92,2.0,1.0,3.61,49.51,38.84,True
394,556.66,354.55,2.0,1.0,3.2,18.81,12.64,True
395,554.73,355.97,2.0,1.0,3.28,24.73,17.69,True
396,550.6,359.01,2.0,1.0,3.44,37.37,28.47,True
397,556.32,354.81,2.0,1.0,3.21,19.86,13.53,True
398,541.9,365.4,2.0,1.0,3.8,64.01,51.21,True
399,549.83,359.58,2.0,1.0,3.48,39.73,30.49,True
400,543.41,364.29,2.0,1.0,3.74,59.39,47.26,True
401,543.7,364.08,2.0,1.0,3.73,58.48,46.49,True
402,545.95,362.42,2.0,1.0,3.63,51.6,40.62,True
403,547.3,361.43,2.0,1.0,3.58,47.47,37.09,True
404,550.7,358.93,2.0,1.0,3.44,37.05,28.2,True
405,550.01,359.44,2.0,1.0,3.47,39.17,30.01,True
406,542.71,364.81,2.0,1.0,3.77,61.53,49.09,True
407,538.55,367.86,2.0,1.0,3.94,74.26,59.95,True
408,549.61,359.73,2.0,1.0,3.49,40.38,31.05,True
409,556.09,354.98,2.0,1.0,3.22,20.57,14.14,True
410,553.46,356.9,2.0,1.0,3.33,28.6,20.99,True
411,540.46,366.46,2.0,1.0,3.86,68.42,54.97,True
412,552.63,357.52,2.0,1.0,3.36,31.15,23.17,True
413,541.62,365.61,2.0,1.0,3.81,64.87,51.94,True
414,558.47,353.22,2.0,1.0,3.12,13.27,7.91,True
415,558.6,353.13,2.0,1.0,3.12,12.88,7.58,True
416,548.16,360.8,2.0,1.0,3.54,44.85,34.86,True
417,548.12,360.83,2.0,1.0,3.55,44.95,34.94,True
418,547.8,361.06,2.0,1.0,3.56,45.94,35.79,True
419,551.12,358.63,2.0,1.0,3.42,35.77,27.11,True
420,558.25,353.39,2.0,1.0,3.13,13.95,8.49,True
421,539.48,367.18,2.0,1.0,3.9,71.4,57.51,True
422,543.37,364.32,2.0,1.0,3.74,59.49,47.35,True
423,554.61,356.06,2.0,1.0,3.28,25.1,18.0,True
424,558.2,353.42,2.0,1.0,3.13,14.1,8.62,True
425,560.01,352.09,2.0,1.0,3.06,8.56,3.89,True
426,547.36,361.39,2.0,1.0,3.58,47.27,36.93,True
427,540.43,366.48,2.0,1.0,3.86,68.48,55.03,True
428,537.01,368.99,2.0,1.0,4.0,78.98,63.98,True
429,554.06,356.46,2.0,1.0,3.3,26.77,19.43,True
430,540.67,366.3,2.0,1.0,3.85,67.77,54.42,True
431,539.19,367.39,2.0,1.0,3.91,72.29,58.27,True
432,537.94,368.31,2.0,1.0,3.96,76.13,61.56,True
433,556.67,354.55,2.0,1.0,3.2,18.78,12.61,True
434,540.16,366.68,2.0,1.0,3.87,69.31,55.74,True
435,560.65,351.62,2.0,1.0,3.03,6.6,2.22,True
