,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
12,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
13,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
14,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
17,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
18,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
19,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
20,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
21,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
24,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
31,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
32,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,322.9,371.44,2.55,1.0,87.43,76.17,18.2,True
41,225.83,333.55,3.81,1.0,66.3,195.5,4.94,True
42,287.97,357.81,3.01,1.0,79.82,119.11,13.43,True
43,249.57,342.82,3.51,1.0,71.47,166.32,8.19,True
44,217.76,330.4,3.92,1.0,64.54,205.43,3.84,True
45,340.4,378.27,2.32,1.0,91.24,54.66,20.59,True
46,324.02,371.88,2.54,1.0,87.67,74.79,18.36,True
47,305.48,364.64,2.78,1.0,83.64,97.59,15.82,True
48,364.73,387.76,2.01,1.0,96.53,24.75,23.92,True
49,242.75,340.16,3.59,1.0,69.98,174.71,7.25,True
50,220.2,331.36,3.89,1.0,65.07,202.42,4.18,True
51,239.23,338.78,3.64,1.0,69.21,179.03,6.77,True
52,236.8,337.84,3.67,1.0,68.69,182.02,6.44,True
53,218.69,330.77,3.91,1.0,64.74,204.28,3.97,True
54,301.85,363.22,2.83,1.0,82.85,102.05,15.33,True
55,339.8,378.03,2.33,1.0,91.11,55.4,20.51,True
56,330.65,374.46,2.45,1.0,89.12,66.64,19.26,True
57,312.84,367.51,2.68,1.0,85.24,88.53,16.83,True
58,319.25,370.02,2.6,1.0,86.64,80.65,17.71,True
59,217.65,330.36,3.92,1.0,64.52,205.57,3.83,True
60,224.8,333.15,3.83,1.0,66.07,196.77,4.8,True
61,279.73,354.59,3.11,1.0,78.03,129.24,12.31,True
62,280.51,354.89,3.1,1.0,78.2,128.28,12.41,True
63,322.53,371.29,2.56,1.0,87.35,76.63,18.15,True
64,276.17,353.2,3.16,1.0,77.26,133.61,11.82,True
65,279.31,354.43,3.12,1.0,77.94,129.75,12.25,True
66,327.13,373.09,2.5,1.0,88.35,70.96,18.78,True
67,285.75,356.94,3.04,1.0,79.34,121.85,13.13,True
68,290.16,358.66,2.98,1.0,80.3,116.41,13.73,True
69,280.84,355.02,3.1,1.0,78.27,127.88,12.46,True
70,225.74,333.52,3.82,1.0,66.28,195.62,4.93,True
71,225.41,333.39,3.82,1.0,66.21,196.02,4.89,True
72,324.24,371.96,2.53,1.0,87.72,74.52,18.39,True
73,358.88,385.48,2.08,1.0,95.26,31.93,23.12,True
74,242.65,340.12,3.6,1.0,69.96,174.83,7.24,True
75,364.31,387.6,2.01,1.0,96.44,25.26,23.86,True
76,299.7,362.38,2.85,1.0,82.38,104.69,15.03,True
77,281.17,355.15,3.09,1.0,78.34,127.47,12.5,True
78,326.24,372.74,2.51,1.0,88.16,72.06,18.66,True
79,362.71,386.98,2.03,1.0,96.1,27.23,23.64,True
80,287.08,357.46,3.02,1.0,79.63,120.2,13.31,True
81,259.65,346.76,3.37,1.0,73.66,153.92,9.56,True
82,233.81,336.67,3.71,1.0,68.03,185.7,6.03,True
83,309.3,366.13,2.73,1.0,84.47,92.89,16.35,True
84,295.07,360.58,2.91,1.0,81.37,110.39,14.4,True
85,351.04,382.42,2.19,1.0,93.56,41.57,22.05,True
86,220.78,331.58,3.88,1.0,65.2,201.71,4.25,True
87,235.66,337.39,3.69,1.0,68.44,183.42,6.29,True
88,348.63,381.48,2.22,1.0,93.03,44.53,21.72,True
89,322.31,371.21,2.56,1.0,87.3,76.89,18.12,True
90,301.51,363.09,2.83,1.0,82.77,102.47,15.28,True
91,257.14,345.78,3.41,1.0,73.11,157.01,9.22,True
92,238.15,338.36,3.65,1.0,68.98,180.36,6.63,True
93,264.44,348.62,3.31,1.0,74.7,148.04,10.22,True
94,272.48,351.76,3.21,1.0,76.45,138.16,11.32,True
95,249.89,342.94,3.5,1.0,71.54,165.93,8.23,True
96,218.37,330.64,3.91,1.0,64.67,204.67,3.93,True
97,321.93,371.06,2.56,1.0,87.22,77.37,18.07,True
98,323.7,371.75,2.54,1.0,87.6,75.19,18.31,True
99,325.52,372.46,2.52,1.0,88.0,72.95,18.56,True
100,280.07,354.72,3.11,1.0,78.1,128.83,12.35,True
101,327.85,373.37,2.49,1.0,88.51,70.08,18.88,True
102,245.96,341.41,3.55,1.0,70.68,170.76,7.69,True
103,304.75,364.35,2.79,1.0,83.48,98.48,15.72,True
104,317.09,369.17,2.63,1.0,86.16,83.31,17.41,True
105,360.81,386.23,2.06,1.0,95.68,29.56,23.38,True
106,288.06,357.84,3.01,1.0,79.84,119.0,13.44,True
107,332.65,375.24,2.43,1.0,89.55,64.18,19.54,True
108,238.06,338.33,3.66,1.0,68.96,180.47,6.61,True
109,314.66,368.22,2.66,1.0,85.64,86.29,17.08,True
110,330.33,374.34,2.46,1.0,89.05,67.04,19.22,True
111,272.9,351.93,3.2,1.0,76.55,137.63,11.37,True
112,295.64,360.8,2.91,1.0,81.5,109.68,14.48,True
113,354.59,383.81,2.14,1.0,94.33,37.21,22.53,True
114,330.16,374.27,2.46,1.0,89.01,67.25,19.19,True
115,355.0,383.97,2.13,1.0,94.42,36.71,22.59,True
116,316.17,368.81,2.64,1.0,85.96,84.44,17.28,True
117,269.57,350.62,3.25,1.0,75.82,141.74,10.92,True
118,282.23,355.56,3.08,1.0,78.58,126.17,12.65,True
119,256.61,345.57,3.41,1.0,73.0,157.66,9.15,True
120,363.61,387.33,2.02,1.0,96.29,26.12,23.76,True
121,338.78,377.64,2.35,1.0,90.89,56.64,20.37,True
122,291.65,359.24,2.96,1.0,80.63,114.58,13.94,True
123,220.5,331.47,3.88,1.0,65.14,202.06,4.22,True
124,347.41,381.0,2.23,1.0,92.76,46.04,21.55,True
125,266.4,349.39,3.29,1.0,75.13,145.63,10.49,True
126,323.38,371.62,2.55,1.0,87.53,75.58,18.27,True
127,243.82,340.57,3.58,1.0,70.21,173.39,7.4,True
128,338.93,377.7,2.34,1.0,90.92,56.46,20.39,True
129,331.18,374.67,2.44,1.0,89.23,65.99,19.33,True
130,222.16,332.12,3.86,1.0,65.5,200.02,4.44,True
131,275.98,353.13,3.16,1.0,77.21,133.85,11.79,True
132,282.28,355.59,3.08,1.0,78.59,126.1,12.66,True
133,336.22,376.64,2.38,1.0,90.33,59.79,20.02,True
134,251.77,343.68,3.48,1.0,71.94,163.62,8.49,True
135,298.02,361.73,2.88,1.0,82.01,106.75,14.81,True
136,244.28,340.76,3.57,1.0,70.31,172.82,7.46,True
137,300.63,362.75,2.84,1.0,82.58,103.55,15.16,True
138,336.88,376.89,2.37,1.0,90.47,58.99,20.11,True
139,244.2,340.72,3.58,1.0,70.3,172.92,7.45,True
140,297.96,361.71,2.88,1.0,82.0,106.83,14.8,True
141,360.9,386.27,2.06,1.0,95.7,29.46,23.39,True
142,331.97,374.98,2.43,1.0,89.4,65.02,19.44,True
143,310.38,366.55,2.71,1.0,84.7,91.57,16.49,True
144,269.84,350.73,3.24,1.0,75.88,141.4,10.96,True
145,355.25,384.07,2.13,1.0,94.47,36.39,22.62,True
146,220.0,331.28,3.89,1.0,65.03,202.67,4.15,True
147,274.23,352.44,3.19,1.0,76.83,136.0,11.56,True
148,337.27,377.05,2.37,1.0,90.56,58.5,20.17,True
149,344.8,379.99,2.27,1.0,92.2,49.24,21.2,True
150,291.62,359.23,2.96,1.0,80.62,114.62,13.93,True
151,252.31,343.89,3.47,1.0,72.06,162.95,8.56,True
152,284.36,356.4,3.05,1.0,79.04,123.55,12.94,True
153,295.52,360.75,2.91,1.0,81.47,109.83,14.46,True
154,297.29,361.44,2.89,1.0,81.85,107.65,14.71,True
155,244.27,340.75,3.57,1.0,70.31,172.84,7.46,True
156,232.06,335.98,3.73,1.0,67.65,187.85,5.79,True
157,223.87,332.79,3.84,1.0,65.87,197.92,4.68,True
158,298.44,361.89,2.87,1.0,82.11,106.23,14.86,True
159,244.12,340.69,3.58,1.0,70.28,173.02,7.44,True
160,249.1,342.64,3.51,1.0,71.36,166.9,8.12,True
161,322.19,371.16,2.56,1.0,87.27,77.05,18.11,True
162,270.04,350.81,3.24,1.0,75.92,141.15,10.98,True
163,283.51,356.06,3.06,1.0,78.85,124.6,12.82,True
164,216.33,329.84,3.94,1.0,64.23,207.19,3.65,True
165,319.24,370.01,2.6,1.0,86.63,80.67,17.7,True
166,213.51,328.74,3.98,1.0,63.62,210.66,3.26,True
167,218.38,330.65,3.91,1.0,64.68,204.66,3.93,True
168,259.03,346.51,3.38,1.0,73.53,154.69,9.48,True
169,362.25,386.8,2.04,1.0,95.99,27.79,23.58,True
170,319.76,370.21,2.59,1.0,86.74,80.03,17.77,True
171,307.03,365.24,2.76,1.0,83.97,95.68,16.04,True
172,230.94,335.55,3.75,1.0,67.41,189.22,5.64,True
173,323.55,371.69,2.54,1.0,87.57,75.37,18.29,True
174,269.46,350.58,3.25,1.0,75.8,141.86,10.9,True
175,260.51,347.09,3.36,1.0,73.85,152.87,9.68,True
176,227.81,334.33,3.79,1.0,66.73,193.07,5.21,True
177,309.91,366.37,2.72,1.0,84.6,92.14,16.43,True
178,341.59,378.73,2.31,1.0,91.5,53.19,20.76,True
179,326.3,372.77,2.51,1.0,88.17,71.98,18.67,True
180,328.23,373.52,2.48,1.0,88.59,69.61,18.93,True
181,281.54,355.3,3.09,1.0,78.43,127.02,12.55,True
182,353.89,383.53,2.15,1.0,94.18,38.07,22.44,True
183,364.09,387.51,2.02,1.0,96.39,25.53,23.83,True
184,347.88,381.19,2.23,1.0,92.87,45.45,21.62,True
185,349.61,381.86,2.2,1.0,93.24,43.33,21.85,True
186,240.29,339.2,3.63,1.0,69.45,177.73,6.92,True
187,356.85,384.69,2.11,1.0,94.82,34.43,22.84,True
188,293.86,360.11,2.93,1.0,81.11,111.86,14.24,True
189,342.88,379.24,2.29,1.0,91.78,51.6,20.93,True
190,336.44,376.72,2.38,1.0,90.38,59.53,20.05,True
191,253.01,344.16,3.46,1.0,72.21,162.09,8.66,True
192,237.05,337.93,3.67,1.0,68.74,181.71,6.48,True
193,216.35,329.85,3.94,1.0,64.23,207.16,3.65,True
194,222.16,332.12,3.86,1.0,65.5,200.02,4.44,True
195,255.69,345.21,3.43,1.0,72.8,158.8,9.02,True
196,271.95,351.56,3.21,1.0,76.34,138.8,11.24,True
197,313.75,367.87,2.67,1.0,85.44,87.41,16.95,True
198,338.02,377.34,2.36,1.0,90.72,57.58,20.27,True
199,343.79,379.59,2.28,1.0,91.98,50.49,21.06,True
200,226.92,333.98,3.8,1.0,66.54,194.16,5.09,True
201,337.53,377.15,2.36,1.0,90.61,58.18,20.2,True
202,302.5,363.48,2.82,1.0,82.99,101.25,15.42,True
203,352.66,383.05,2.16,1.0,93.91,39.58,22.27,True
204,292.34,359.51,2.95,1.0,80.78,113.74,14.03,True
205,223.87,332.79,3.84,1.0,65.87,197.92,4.68,True
206,306.58,365.07,2.76,1.0,83.88,96.23,15.97,True
207,212.49,328.35,3.99,1.0,63.39,211.9,3.12,True
208,220.2,331.36,3.89,1.0,65.07,202.42,4.18,True
209,350.93,382.38,2.19,1.0,93.53,41.71,22.03,True
210,262.44,347.84,3.34,1.0,74.27,150.5,9.94,True
211,281.36,355.23,3.09,1.0,78.39,127.23,12.53,True
212,234.13,336.79,3.71,1.0,68.1,185.3,6.08,True
213,299.27,362.22,2.86,1.0,82.29,105.21,14.98,True
214,262.42,347.83,3.34,1.0,74.26,150.53,9.94,True
215,355.7,384.24,2.13,1.0,94.57,35.85,22.68,True
216,276.44,353.31,3.16,1.0,77.32,133.29,11.86,True
217,361.53,386.51,2.05,1.0,95.84,28.68,23.48,True
218,253.68,344.42,3.45,1.0,72.36,161.27,8.75,True
219,306.18,364.91,2.77,1.0,83.79,96.72,15.92,True
220,277.02,353.53,3.15,1.0,77.44,132.58,11.94,True
221,246.87,341.76,3.54,1.0,70.88,169.64,7.82,True
222,271.09,351.22,3.23,1.0,76.15,139.87,11.13,True
223,338.63,377.58,2.35,1.0,90.85,56.83,20.35,True
224,228.15,334.46,3.78,1.0,66.8,192.66,5.26,True
225,346.18,380.52,2.25,1.0,92.5,47.55,21.38,True
226,224.25,332.94,3.84,1.0,65.95,197.45,4.73,True
227,295.49,360.74,2.91,1.0,81.46,109.86,14.46,True
228,304.32,364.19,2.79,1.0,83.39,99.0,15.67,True
229,304.66,364.32,2.79,1.0,83.46,98.6,15.71,True
230,250.23,343.08,3.5,1.0,71.61,165.51,8.28,True
231,328.95,373.8,2.47,1.0,88.75,68.73,19.03,True
232,322.78,371.39,2.55,1.0,87.4,76.31,18.19,True
233,250.73,343.27,3.49,1.0,71.72,164.9,8.34,True
234,268.24,350.11,3.26,1.0,75.53,143.37,10.74,True
235,268.59,350.24,3.26,1.0,75.61,142.94,10.78,True
236,285.42,356.81,3.04,1.0,79.27,122.24,13.08,True
237,332.42,375.15,2.43,1.0,89.5,64.46,19.5,True
238,291.6,359.22,2.96,1.0,80.62,114.65,13.93,True
239,320.02,370.31,2.59,1.0,86.8,79.71,17.81,True
240,291.66,359.24,2.96,1.0,80.63,114.58,13.94,True
241,273.49,352.15,3.19,1.0,76.67,136.92,11.45,True
242,270.07,350.82,3.24,1.0,75.93,141.12,10.99,True
