,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
3,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
7,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
8,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
12,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
13,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
14,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
15,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
18,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
21,263.5,74.0,2.0,1.0,53.67,155.0,308.0,True
22,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
23,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
24,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
25,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
26,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
27,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
28,509.0,60.0,2.0,1.0,58.0,149.0,182.0,True
29,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
30,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
31,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
34,519.6,251.0,2.0,1.0,74.8,288.0,448.0,True
35,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,338.0,220.0,3.0,1.0,55.89,625.0,558.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,490.71,7.0,2.0,1.0,55.71,317.0,202.0,True
40,189.48,81.63,3.47,1.0,102.3,516.09,235.53,True
41,159.71,96.15,3.81,1.0,102.11,800.36,388.39,True
42,225.18,64.21,3.05,1.0,102.54,175.3,52.28,True
43,173.48,89.43,3.65,1.0,102.2,668.87,317.68,True
44,153.96,98.95,3.88,1.0,102.07,855.24,417.9,True
45,188.39,82.16,3.48,1.0,102.3,526.57,241.16,True
46,178.64,86.91,3.59,1.0,102.23,619.6,291.19,True
47,197.63,77.65,3.37,1.0,102.36,438.27,193.69,True
48,218.89,67.28,3.13,1.0,102.5,235.3,84.55,True
49,216.84,68.28,3.15,1.0,102.49,254.89,95.08,True
50,202.56,75.25,3.32,1.0,102.39,391.23,168.39,True
51,172.47,89.92,3.66,1.0,102.19,678.53,322.88,True
52,217.49,67.96,3.14,1.0,102.49,248.68,91.74,True
53,171.09,90.6,3.68,1.0,102.18,691.7,329.96,True
54,215.0,69.18,3.17,1.0,102.47,272.5,104.55,True
55,224.62,64.48,3.06,1.0,102.54,180.6,55.13,True
56,176.96,87.73,3.61,1.0,102.22,635.65,299.82,True
57,192.4,80.2,3.43,1.0,102.32,488.23,220.55,True
58,161.21,95.42,3.8,1.0,102.12,786.02,380.67,True
59,198.69,77.14,3.36,1.0,102.37,428.23,188.29,True
60,164.42,93.85,3.76,1.0,102.14,755.33,364.17,True
61,143.97,103.83,4.0,1.0,102.0,950.66,469.2,True
62,208.65,72.27,3.24,1.0,102.43,333.09,137.13,True
63,170.27,91.0,3.69,1.0,102.18,699.5,334.15,True
64,199.94,76.53,3.35,1.0,102.37,416.3,181.87,True
65,189.38,81.68,3.47,1.0,102.3,517.12,236.08,True
66,183.11,84.73,3.54,1.0,102.26,576.91,268.23,True
67,223.9,64.84,3.07,1.0,102.53,187.5,58.84,True
68,184.94,83.84,3.52,1.0,102.27,559.49,258.87,True
69,214.63,69.36,3.18,1.0,102.47,276.01,106.43,True
70,154.76,98.56,3.87,1.0,102.07,847.62,413.8,True
71,154.09,98.89,3.88,1.0,102.07,853.97,417.21,True
72,178.36,87.05,3.6,1.0,102.23,622.3,292.64,True
73,161.08,95.48,3.8,1.0,102.12,787.29,381.36,True
74,198.73,77.12,3.36,1.0,102.37,427.82,188.07,True
75,211.15,71.06,3.22,1.0,102.45,309.25,124.31,True
76,227.95,62.86,3.02,1.0,102.56,148.83,38.05,True
77,224.6,64.5,3.06,1.0,102.54,180.84,55.26,True
78,218.08,67.68,3.14,1.0,102.49,243.07,88.73,True
