,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
3,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
4,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
8,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
9,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
10,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
11,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
12,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
13,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
14,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
15,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
16,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
17,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
18,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
19,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
20,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
21,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
22,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
23,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
24,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
25,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
26,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
27,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
28,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
29,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
30,148.0,173.0,2.0,1.0,13.33,14.0,0.0,True
31,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
32,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
33,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
34,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
35,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
36,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,121.89,80.46,2.0,1.0,20.95,13.4,2.41,True
41,108.94,157.66,2.0,1.0,23.37,37.24,3.45,True
42,121.9,80.38,2.0,1.0,20.95,13.38,2.41,True
43,116.5,112.6,2.0,1.0,21.96,23.33,2.84,True
44,112.07,138.96,2.0,1.0,22.79,31.46,3.19,True
45,107.27,167.62,2.0,1.0,23.68,40.31,3.58,True
46,123.56,70.53,2.0,1.0,20.64,10.34,2.28,True
47,118.39,101.29,2.0,1.0,21.61,19.83,2.69,True
48,108.85,158.18,2.0,1.0,23.39,37.4,3.45,True
49,109.0,157.3,2.0,1.0,23.36,37.13,3.44,True
50,119.01,97.62,2.0,1.0,21.49,18.7,2.64,True
51,103.52,189.95,2.0,1.0,24.38,47.2,3.88,True
52,103.96,187.34,2.0,1.0,24.3,46.4,3.84,True
53,107.67,165.21,2.0,1.0,23.61,39.57,3.55,True
54,107.56,165.87,2.0,1.0,23.63,39.77,3.56,True
55,108.39,160.94,2.0,1.0,23.47,38.25,3.49,True
56,106.94,169.57,2.0,1.0,23.74,40.91,3.6,True
57,110.42,148.83,2.0,1.0,23.1,34.51,3.33,True
58,103.79,188.35,2.0,1.0,24.33,46.71,3.86,True
59,110.57,147.94,2.0,1.0,23.07,34.24,3.31,True
60,123.14,72.98,2.0,1.0,20.72,11.09,2.31,True
61,115.13,120.72,2.0,1.0,22.21,25.83,2.95,True
