,nuc,aexp,nd,ns,age,la,ld,target
0,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
1,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
2,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
3,50.21,336.0,9.0,1.0,17.29,291.0,92.0,True
4,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
5,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
6,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
7,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
8,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
9,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
10,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
11,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
12,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
14,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
15,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
16,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
18,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
19,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
20,21.26,463.0,6.0,1.0,5.17,467.0,265.0,True
21,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
23,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
24,108.38,431.0,5.0,1.0,0.0,53.0,43.0,True
25,47.32,529.0,4.0,1.0,5.68,411.0,258.0,True
26,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
27,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
28,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
29,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
30,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
31,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
32,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
33,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
34,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
35,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
36,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
37,62.2,633.0,8.0,1.0,8.93,155.0,58.0,True
38,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
39,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
40,33.15,484.22,6.0,1.0,19.27,357.22,295.01,True
41,24.09,468.05,6.0,1.0,8.53,440.88,272.14,True
42,28.64,476.18,6.0,1.0,13.93,398.81,283.64,True
43,36.4,490.04,6.0,1.0,23.13,327.12,303.23,True
44,21.63,463.66,6.0,1.0,5.61,463.59,265.93,True
45,22.47,465.15,6.0,1.0,6.6,455.86,268.04,True
46,36.49,490.19,6.0,1.0,23.23,326.35,303.45,True
47,26.4,472.18,6.0,1.0,11.27,419.52,277.98,True
48,35.16,487.82,6.0,1.0,21.65,338.61,300.09,True
49,34.15,486.01,6.0,1.0,20.45,347.97,297.54,True
50,32.49,483.06,6.0,1.0,18.49,363.24,293.36,True
51,25.57,470.7,6.0,1.0,10.29,427.15,275.89,True
52,21.77,463.91,6.0,1.0,5.78,462.27,266.29,True
53,35.68,488.74,6.0,1.0,22.27,333.85,301.39,True
54,37.21,491.48,6.0,1.0,24.08,319.69,305.27,True
55,27.42,474.0,6.0,1.0,12.48,410.1,280.55,True
56,30.09,478.76,6.0,1.0,15.64,385.46,287.29,True
57,27.51,474.16,6.0,1.0,12.59,409.25,280.78,True
58,32.34,482.79,6.0,1.0,18.31,364.65,292.98,True
59,35.63,488.67,6.0,1.0,22.22,334.24,301.29,True
60,27.25,473.7,6.0,1.0,12.28,411.65,280.13,True
61,31.6,481.46,6.0,1.0,17.43,371.5,291.1,True
62,27.05,473.33,6.0,1.0,12.04,413.54,279.61,True
63,29.04,476.89,6.0,1.0,14.4,395.15,284.64,True
64,21.89,464.13,6.0,1.0,5.92,461.16,266.6,True
65,36.22,489.71,6.0,1.0,22.91,328.86,302.76,True
66,33.46,484.78,6.0,1.0,19.63,354.35,295.79,True
67,28.42,475.79,6.0,1.0,13.67,400.84,283.08,True
68,36.1,489.5,6.0,1.0,22.77,329.91,302.47,True
69,35.65,488.7,6.0,1.0,22.23,334.09,301.33,True
70,23.35,466.73,6.0,1.0,7.65,447.69,270.28,True
71,24.51,468.81,6.0,1.0,9.03,436.97,273.21,True
72,28.83,476.52,6.0,1.0,14.15,397.08,284.11,True
73,33.18,484.29,6.0,1.0,19.31,356.88,295.1,True
74,36.22,489.71,6.0,1.0,22.91,328.83,302.77,True
75,22.14,464.56,6.0,1.0,6.21,458.91,267.21,True
76,28.79,476.44,6.0,1.0,14.1,397.49,284.0,True
77,25.36,470.31,6.0,1.0,10.03,429.18,275.34,True
78,30.98,480.36,6.0,1.0,16.7,377.22,289.54,True
79,30.58,479.63,6.0,1.0,16.22,380.96,288.52,True
80,34.83,487.24,6.0,1.0,21.27,341.64,299.26,True
81,21.65,463.7,6.0,1.0,5.64,463.39,265.99,True
82,24.34,468.5,6.0,1.0,8.83,438.53,272.78,True
83,36.94,491.01,6.0,1.0,23.77,322.13,304.6,True
84,36.61,490.4,6.0,1.0,23.37,325.27,303.74,True
85,36.14,489.57,6.0,1.0,22.81,329.59,302.56,True
86,35.14,487.79,6.0,1.0,21.63,338.77,300.05,True
87,35.99,489.31,6.0,1.0,22.64,330.92,302.19,True
88,30.17,478.9,6.0,1.0,15.73,384.74,287.49,True
89,24.54,468.86,6.0,1.0,9.07,436.67,273.29,True
90,24.06,468.01,6.0,1.0,8.5,441.1,272.08,True
91,30.7,479.86,6.0,1.0,16.37,379.78,288.84,True
92,22.97,466.06,6.0,1.0,7.2,451.18,269.32,True
93,23.0,466.1,6.0,1.0,7.23,450.97,269.38,True
94,33.78,485.36,6.0,1.0,20.02,351.36,296.61,True
95,27.03,473.29,6.0,1.0,12.01,413.75,279.55,True
96,29.14,477.07,6.0,1.0,14.52,394.2,284.9,True
97,29.39,477.52,6.0,1.0,14.82,391.89,285.53,True
98,37.21,491.49,6.0,1.0,24.09,319.66,305.27,True
99,22.55,465.31,6.0,1.0,6.71,455.05,268.27,True
100,24.35,468.52,6.0,1.0,8.84,438.43,272.81,True
101,26.69,472.7,6.0,1.0,11.62,416.82,278.72,True
102,35.92,489.17,6.0,1.0,22.55,331.61,302.01,True
103,37.08,491.25,6.0,1.0,23.93,320.89,304.94,True
104,35.34,488.15,6.0,1.0,21.87,336.94,300.55,True
105,36.95,491.01,6.0,1.0,23.77,322.1,304.61,True
106,24.45,468.7,6.0,1.0,8.96,437.51,273.06,True
107,22.55,465.3,6.0,1.0,6.7,455.11,268.25,True
108,21.43,463.29,6.0,1.0,5.37,465.48,265.42,True
