,nuc,aexp,nd,ns,age,la,ld,target
0,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
1,78.0,52.0,3.0,2.0,69.0,17.0,4.0,True
2,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
3,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
4,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
5,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
6,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
7,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
8,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
9,163.0,86.0,3.0,2.0,59.0,11.0,0.0,True
10,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
11,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
12,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
13,195.33,48.0,2.0,2.0,69.33,196.0,176.0,True
14,101.0,85.0,2.0,2.0,56.0,266.0,173.0,True
15,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
16,165.75,54.0,2.0,2.0,78.0,92.0,64.0,True
17,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
18,205.5,76.0,4.0,2.0,63.0,36.0,10.0,True
19,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
20,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
21,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
22,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
23,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
24,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
25,211.25,55.0,3.0,2.0,74.5,61.0,17.0,True
26,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
27,190.6,51.0,3.0,2.0,70.8,11.0,6.0,True
28,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
29,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
30,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
31,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
32,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
33,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
34,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
35,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
36,331.62,102.0,3.0,2.0,80.38,156.0,133.0,True
37,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
38,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
39,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
40,116.08,81.33,4.02,2.0,88.02,65.08,7.7,True
41,103.62,72.33,4.23,2.0,83.72,79.65,30.63,True
42,79.52,54.92,4.64,2.0,75.42,107.84,74.99,True
43,67.94,46.55,4.84,2.0,71.43,121.39,96.31,True
44,59.39,40.37,4.99,2.0,68.49,131.39,112.05,True
45,82.65,57.18,4.59,2.0,76.5,104.18,69.23,True
46,100.55,70.11,4.28,2.0,82.67,83.25,36.29,True
47,64.09,43.77,4.91,2.0,70.11,125.9,103.4,True
48,98.32,68.51,4.32,2.0,81.9,85.85,40.38,True
49,85.28,59.08,4.55,2.0,77.41,101.11,64.4,True
50,81.11,56.06,4.62,2.0,75.97,105.99,72.07,True
51,96.59,67.25,4.35,2.0,81.3,87.88,43.58,True
52,95.23,66.27,4.37,2.0,80.83,89.47,46.08,True
53,86.33,59.84,4.53,2.0,77.77,99.88,62.45,True
54,97.73,68.08,4.33,2.0,81.7,86.54,41.46,True
55,101.78,71.0,4.26,2.0,83.09,81.81,34.02,True
56,111.91,78.32,4.09,2.0,86.58,69.95,15.36,True
57,81.45,56.32,4.61,2.0,76.09,105.58,71.43,True
