,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
4,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
5,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
6,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
7,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
8,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
9,77.25,282.0,2.0,1.0,29.25,548.0,265.0,True
10,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
11,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
12,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
13,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
14,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
15,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
16,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
17,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
18,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
19,279.0,266.0,2.0,1.0,36.0,19.0,0.0,True
20,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
21,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
22,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
23,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
24,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
25,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
26,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
27,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
28,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
29,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
30,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
31,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,215.94,245.0,3.0,1.0,33.44,295.0,362.0,True
37,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,220.29,286.91,2.0,1.0,66.81,24.99,3.08,True
41,194.06,293.77,2.0,1.0,65.72,33.09,4.32,True
42,283.55,270.38,2.0,1.0,69.44,5.45,0.07,True
43,229.61,284.48,2.0,1.0,67.2,22.11,2.63,True
44,230.91,284.14,2.0,1.0,67.25,21.71,2.57,True
45,267.86,274.48,2.0,1.0,68.79,10.3,0.81,True
46,268.23,274.38,2.0,1.0,68.8,10.18,0.8,True
47,195.94,293.28,2.0,1.0,65.8,32.51,4.23,True
48,268.89,274.21,2.0,1.0,68.83,9.98,0.77,True
49,198.43,292.63,2.0,1.0,65.9,31.74,4.11,True
50,225.1,285.66,2.0,1.0,67.01,23.5,2.85,True
51,253.11,278.34,2.0,1.0,68.17,14.85,1.52,True
52,181.75,296.99,2.0,1.0,65.21,36.9,4.91,True
53,212.33,288.99,2.0,1.0,66.48,27.45,3.45,True
54,166.69,300.93,2.0,1.0,64.58,41.55,5.62,True
55,206.2,290.6,2.0,1.0,66.22,29.34,3.75,True
56,227.3,285.08,2.0,1.0,67.1,22.82,2.74,True
57,177.53,298.09,2.0,1.0,65.03,38.2,5.11,True
58,211.43,289.23,2.0,1.0,66.44,27.73,3.5,True
59,200.49,292.09,2.0,1.0,65.99,31.11,4.02,True
60,222.93,286.22,2.0,1.0,66.92,24.17,2.95,True
61,273.46,273.02,2.0,1.0,69.02,8.56,0.55,True
62,185.01,296.13,2.0,1.0,65.34,35.89,4.75,True
63,209.26,289.8,2.0,1.0,66.35,28.4,3.6,True
64,237.52,282.41,2.0,1.0,67.53,19.67,2.26,True
65,258.59,276.9,2.0,1.0,68.4,13.16,1.26,True
66,200.06,292.2,2.0,1.0,65.97,31.24,4.04,True
67,251.7,278.7,2.0,1.0,68.12,15.29,1.58,True
68,205.65,290.74,2.0,1.0,66.2,29.51,3.77,True
69,198.64,292.57,2.0,1.0,65.91,31.68,4.1,True
70,283.42,270.41,2.0,1.0,69.43,5.49,0.08,True
71,254.08,278.08,2.0,1.0,68.21,14.55,1.47,True
72,193.64,293.88,2.0,1.0,65.7,33.22,4.34,True
73,235.7,282.89,2.0,1.0,67.45,20.23,2.34,True
74,166.3,301.03,2.0,1.0,64.56,41.67,5.64,True
75,225.71,285.5,2.0,1.0,67.03,23.32,2.82,True
76,225.27,285.61,2.0,1.0,67.02,23.45,2.84,True
77,265.12,275.2,2.0,1.0,68.67,11.14,0.94,True
78,259.68,276.62,2.0,1.0,68.45,12.82,1.2,True
79,172.42,299.43,2.0,1.0,64.82,39.78,5.35,True
80,239.18,281.98,2.0,1.0,67.59,19.15,2.18,True
81,267.27,274.63,2.0,1.0,68.76,10.48,0.84,True
82,200.12,292.19,2.0,1.0,65.97,31.22,4.03,True
83,245.54,280.32,2.0,1.0,67.86,17.19,1.88,True
84,258.93,276.81,2.0,1.0,68.42,13.05,1.24,True
85,169.23,300.26,2.0,1.0,64.69,40.76,5.5,True
86,230.78,284.17,2.0,1.0,67.25,21.75,2.58,True
87,199.74,292.28,2.0,1.0,65.95,31.34,4.05,True
88,257.06,277.3,2.0,1.0,68.34,13.63,1.33,True
89,256.07,277.56,2.0,1.0,68.3,13.94,1.37,True
90,206.45,290.53,2.0,1.0,66.23,29.26,3.73,True
91,161.18,302.36,2.0,1.0,64.35,43.25,5.88,True
92,227.96,284.91,2.0,1.0,67.13,22.62,2.71,True
