,nuc,aexp,nd,ns,age,la,ld,target
161,313.67,65.51,4.24,1.0,258.58,96.52,214.09,True
162,246.01,256.7,5.32,1.0,294.6,94.37,614.79,True
163,302.97,95.74,4.41,1.0,264.28,96.18,277.45,True
164,296.31,114.56,4.52,1.0,267.82,95.97,316.9,True
165,267.48,196.03,4.97,1.0,283.17,95.05,487.63,True
166,267.92,194.8,4.97,1.0,282.94,95.06,485.06,True
167,249.04,248.14,5.27,1.0,292.99,94.46,596.85,True
168,299.22,106.34,4.47,1.0,266.27,96.06,299.66,True
169,297.27,111.87,4.5,1.0,267.31,96.0,311.25,True
170,259.02,219.95,5.11,1.0,287.68,94.78,537.77,True
171,209.72,359.27,5.89,1.0,313.93,93.21,829.74,True
172,270.47,187.58,4.93,1.0,281.58,95.15,469.92,True
173,234.78,288.45,5.5,1.0,300.58,94.01,681.31,True
174,273.48,179.09,4.88,1.0,279.98,95.24,452.13,True
175,243.39,264.13,5.36,1.0,296.0,94.28,630.36,True
176,300.86,101.72,4.44,1.0,265.4,96.11,289.97,True
177,267.6,195.71,4.97,1.0,283.11,95.05,486.95,True
178,292.3,125.91,4.58,1.0,269.96,95.84,340.67,True
179,241.34,269.91,5.39,1.0,297.09,94.22,642.46,True
180,268.18,194.07,4.96,1.0,282.8,95.07,483.52,True
181,209.32,360.4,5.9,1.0,314.14,93.2,832.12,True
182,309.39,77.61,4.31,1.0,260.86,96.38,239.46,True
183,303.49,94.27,4.4,1.0,264.0,96.2,274.37,True
184,216.92,338.92,5.78,1.0,310.09,93.44,787.11,True
185,264.27,205.11,5.03,1.0,284.88,94.95,506.66,True
186,242.03,267.97,5.38,1.0,296.73,94.24,638.41,True
187,263.35,207.72,5.04,1.0,285.37,94.92,512.14,True
188,283.05,152.06,4.73,1.0,274.89,95.55,395.47,True
189,213.1,349.72,5.84,1.0,312.13,93.32,809.73,True
190,296.29,114.62,4.52,1.0,267.83,95.97,317.02,True
191,290.54,130.87,4.61,1.0,270.89,95.78,351.06,True
192,257.34,224.69,5.14,1.0,288.57,94.73,547.69,True
193,271.9,183.56,4.9,1.0,280.82,95.19,461.49,True
194,280.1,160.39,4.77,1.0,276.46,95.45,412.94,True
195,259.18,219.49,5.11,1.0,287.59,94.79,536.8,True
196,321.31,43.93,4.12,1.0,254.52,96.76,168.87,True
197,270.47,187.59,4.93,1.0,281.58,95.15,469.94,True
198,235.8,285.58,5.48,1.0,300.04,94.04,675.31,True
199,237.46,280.89,5.45,1.0,299.16,94.09,665.47,True
200,263.7,206.71,5.04,1.0,285.18,94.93,510.02,True
201,310.13,75.53,4.3,1.0,260.47,96.41,235.08,True
202,224.91,316.34,5.65,1.0,305.84,93.69,739.78,True
203,268.44,193.34,4.96,1.0,282.66,95.08,481.99,True
204,325.12,33.17,4.06,1.0,252.49,96.89,146.31,True
205,285.59,144.87,4.69,1.0,273.53,95.63,380.42,True
206,228.85,305.21,5.59,1.0,303.74,93.82,716.45,True
207,241.18,270.36,5.39,1.0,297.17,94.21,643.41,True
208,224.21,318.32,5.66,1.0,306.21,93.67,743.93,True
209,269.13,191.38,4.95,1.0,282.29,95.1,477.88,True
210,284.92,146.76,4.7,1.0,273.89,95.61,384.38,True
211,239.41,275.36,5.42,1.0,298.12,94.16,653.89,True
212,252.38,238.72,5.22,1.0,291.21,94.57,577.11,True
213,238.97,276.61,5.43,1.0,298.35,94.14,656.5,True
214,260.29,216.37,5.09,1.0,287.0,94.82,530.25,True
215,214.38,346.08,5.82,1.0,311.44,93.36,802.11,True
216,289.96,132.52,4.62,1.0,271.21,95.77,354.53,True
217,255.71,229.3,5.16,1.0,289.44,94.68,557.37,True
218,310.13,75.51,4.3,1.0,260.46,96.41,235.04,True
219,217.79,336.47,5.77,1.0,309.63,93.47,781.97,True
220,232.7,294.33,5.53,1.0,301.69,93.94,693.64,True
221,213.82,347.67,5.83,1.0,311.74,93.34,805.44,True
222,234.76,288.5,5.5,1.0,300.59,94.01,681.43,True
223,283.53,150.68,4.72,1.0,274.63,95.56,392.6,True
224,246.89,254.24,5.3,1.0,294.14,94.39,609.63,True
225,279.57,161.88,4.78,1.0,276.74,95.44,416.07,True
226,327.72,25.8,4.02,1.0,251.1,96.97,130.87,True
227,242.88,265.57,5.37,1.0,296.27,94.27,633.38,True
228,229.59,303.11,5.58,1.0,303.34,93.84,712.04,True
229,303.6,93.98,4.4,1.0,263.94,96.2,273.75,True
230,289.26,134.5,4.63,1.0,271.58,95.74,358.68,True
231,258.81,220.54,5.11,1.0,287.79,94.77,538.99,True
232,292.36,125.75,4.58,1.0,269.93,95.84,340.34,True
233,204.34,374.46,5.98,1.0,316.79,93.04,861.59,True
234,298.67,107.91,4.48,1.0,266.57,96.04,302.94,True
235,262.89,209.03,5.05,1.0,285.62,94.9,514.87,True
236,282.34,154.05,4.74,1.0,275.26,95.52,399.66,True
237,258.51,221.38,5.12,1.0,287.95,94.76,540.77,True
238,317.12,55.76,4.18,1.0,256.74,96.63,193.67,True
239,322.26,41.24,4.1,1.0,254.01,96.79,163.23,True
240,288.98,135.29,4.63,1.0,271.73,95.73,360.33,True
241,234.98,287.88,5.49,1.0,300.48,94.02,680.13,True
242,295.16,117.82,4.53,1.0,268.44,95.93,323.73,True
243,208.03,364.03,5.92,1.0,314.82,93.16,839.73,True
244,298.42,108.61,4.48,1.0,266.7,96.04,304.41,True
245,304.73,90.77,4.38,1.0,263.34,96.24,267.03,True
246,213.76,347.86,5.83,1.0,311.78,93.34,805.83,True
247,318.54,51.74,4.16,1.0,255.99,96.68,185.24,True
248,322.22,41.36,4.1,1.0,254.03,96.79,163.48,True
249,215.44,343.11,5.8,1.0,310.88,93.39,795.87,True
250,214.09,346.91,5.82,1.0,311.6,93.35,803.83,True
251,307.07,84.16,4.34,1.0,262.09,96.31,253.18,True
252,282.3,154.16,4.74,1.0,275.28,95.52,399.88,True
253,265.89,200.53,5.0,1.0,284.02,95.0,497.07,True
254,221.94,324.73,5.7,1.0,307.42,93.6,757.35,True
255,236.46,283.7,5.47,1.0,299.69,94.06,671.36,True
256,327.83,25.49,4.01,1.0,251.04,96.97,130.23,True
257,327.2,27.27,4.02,1.0,251.38,96.95,133.94,True
258,317.16,55.66,4.18,1.0,256.72,96.63,193.44,True
259,266.62,198.48,4.99,1.0,283.63,95.02,492.77,True
260,234.62,288.9,5.5,1.0,300.67,94.0,682.27,True
261,209.44,360.06,5.9,1.0,314.07,93.2,831.4,True
262,323.24,38.48,4.09,1.0,253.49,96.83,157.44,True
263,272.42,182.07,4.9,1.0,280.54,95.21,458.38,True
264,213.51,348.55,5.83,1.0,311.91,93.33,807.29,True
265,233.7,291.5,5.51,1.0,301.16,93.97,687.71,True
266,256.7,226.5,5.15,1.0,288.91,94.71,551.5,True
267,220.27,329.46,5.73,1.0,308.31,93.55,767.28,True
268,268.99,191.76,4.95,1.0,282.37,95.1,478.69,True
269,236.77,282.82,5.46,1.0,299.52,94.07,669.53,True
270,210.04,358.36,5.89,1.0,313.75,93.22,827.84,True
271,281.6,156.14,4.75,1.0,275.66,95.5,404.04,True
272,319.4,49.33,4.15,1.0,255.53,96.7,180.19,True
273,211.23,354.99,5.87,1.0,313.12,93.26,820.77,True
274,241.36,269.84,5.39,1.0,297.08,94.22,642.32,True
275,277.8,166.87,4.81,1.0,277.68,95.38,426.53,True
276,218.22,335.26,5.76,1.0,309.4,93.48,779.42,True
277,288.54,136.52,4.64,1.0,271.96,95.72,362.91,True
278,261.58,212.72,5.07,1.0,286.31,94.86,522.61,True
279,287.81,138.6,4.65,1.0,272.35,95.7,367.28,True
280,311.76,70.91,4.27,1.0,259.6,96.46,225.4,True
281,209.25,360.59,5.9,1.0,314.17,93.2,832.5,True
282,207.57,365.34,5.93,1.0,315.07,93.14,842.46,True
283,207.18,366.45,5.93,1.0,315.28,93.13,844.8,True
284,208.12,363.79,5.92,1.0,314.78,93.16,839.22,True
285,261.74,212.28,5.07,1.0,286.23,94.87,521.68,True
286,295.79,116.03,4.52,1.0,268.1,95.95,319.98,True
287,304.83,90.48,4.38,1.0,263.29,96.24,266.43,True
288,250.99,242.65,5.24,1.0,291.95,94.53,585.33,True
289,204.98,372.66,5.97,1.0,316.45,93.06,857.82,True
290,225.79,313.86,5.64,1.0,305.37,93.72,734.57,True
291,291.0,129.57,4.6,1.0,270.65,95.8,348.35,True
292,287.79,138.66,4.65,1.0,272.36,95.7,367.4,True
293,312.06,70.06,4.27,1.0,259.44,96.47,223.62,True
294,220.74,328.11,5.72,1.0,308.06,93.56,764.45,True
295,314.73,62.53,4.22,1.0,258.02,96.55,207.84,True
296,315.26,61.01,4.21,1.0,257.73,96.57,204.66,True
297,272.99,180.48,4.89,1.0,280.24,95.23,455.04,True
298,310.16,75.44,4.3,1.0,260.45,96.41,234.91,True
299,263.27,207.95,5.04,1.0,285.42,94.92,512.61,True
300,268.15,194.15,4.96,1.0,282.82,95.07,483.7,True
301,321.27,44.03,4.12,1.0,254.53,96.76,169.08,True
302,315.15,61.32,4.22,1.0,257.79,96.57,205.31,True
303,277.94,166.48,4.81,1.0,277.6,95.38,425.7,True
304,259.29,219.18,5.11,1.0,287.53,94.79,536.15,True
305,211.5,354.24,5.87,1.0,312.98,93.27,819.21,True
306,233.89,290.97,5.51,1.0,301.06,93.98,686.6,True
307,322.99,39.18,4.09,1.0,253.62,96.82,158.92,True
308,311.3,72.21,4.28,1.0,259.84,96.45,228.14,True
309,263.12,208.37,5.04,1.0,285.5,94.91,513.5,True
310,292.91,124.18,4.57,1.0,269.63,95.86,337.05,True
311,207.61,365.22,5.93,1.0,315.05,93.14,842.22,True
312,240.92,271.09,5.4,1.0,297.31,94.2,644.95,True
313,313.1,67.12,4.25,1.0,258.88,96.5,217.46,True
314,297.86,110.18,4.49,1.0,267.0,96.02,307.71,True
315,283.97,149.46,4.71,1.0,274.4,95.58,390.03,True
316,282.38,153.92,4.74,1.0,275.24,95.52,399.39,True
317,229.42,303.6,5.58,1.0,303.44,93.84,713.07,True
318,222.42,323.38,5.69,1.0,307.16,93.62,754.52,True
319,303.71,93.67,4.4,1.0,263.89,96.2,273.11,True
320,260.36,216.16,5.09,1.0,286.96,94.82,529.82,True
321,320.43,46.4,4.13,1.0,254.98,96.74,174.04,True
322,229.45,303.52,5.58,1.0,303.42,93.84,712.91,True
323,251.61,240.89,5.23,1.0,291.62,94.54,581.65,True
324,253.73,234.91,5.19,1.0,290.5,94.61,569.11,True
325,282.4,153.87,4.74,1.0,275.23,95.53,399.27,True
326,203.59,376.6,5.99,1.0,317.19,93.02,866.07,True
327,299.8,104.7,4.46,1.0,265.96,96.08,296.22,True
328,231.13,298.76,5.55,1.0,302.52,93.89,702.92,True
329,296.38,114.37,4.51,1.0,267.79,95.97,316.49,True
330,292.36,125.73,4.58,1.0,269.93,95.84,340.3,True
331,282.45,153.74,4.74,1.0,275.2,95.53,399.0,True
332,245.7,257.59,5.32,1.0,294.77,94.36,616.64,True
333,258.65,221.0,5.12,1.0,287.87,94.77,539.95,True
334,317.27,55.33,4.18,1.0,256.66,96.64,192.76,True
335,267.5,195.98,4.97,1.0,283.16,95.05,487.53,True
336,218.24,335.18,5.76,1.0,309.39,93.48,779.26,True
337,323.78,36.95,4.08,1.0,253.2,96.84,154.24,True
338,240.5,272.3,5.4,1.0,297.54,94.19,647.47,True
339,222.27,323.8,5.69,1.0,307.24,93.61,755.4,True
340,298.9,107.26,4.47,1.0,266.45,96.05,301.58,True
341,318.47,51.95,4.16,1.0,256.03,96.67,185.68,True
342,244.6,260.69,5.34,1.0,295.35,94.32,623.15,True
343,250.04,245.34,5.25,1.0,292.46,94.49,590.97,True
344,294.82,118.78,4.54,1.0,268.62,95.92,325.74,True
345,244.5,260.98,5.34,1.0,295.41,94.32,623.75,True
346,324.86,33.88,4.06,1.0,252.62,96.88,147.81,True
347,261.95,211.67,5.06,1.0,286.12,94.87,520.42,True
348,253.16,236.51,5.2,1.0,290.8,94.59,572.48,True
349,203.1,377.99,6.0,1.0,317.45,93.0,868.97,True
350,302.87,96.02,4.41,1.0,264.33,96.18,278.04,True
351,212.49,351.44,5.85,1.0,312.45,93.3,813.33,True
352,290.71,130.4,4.61,1.0,270.81,95.79,350.1,True
353,209.73,359.24,5.89,1.0,313.92,93.21,829.68,True
354,257.63,223.87,5.13,1.0,288.42,94.74,545.99,True
355,256.14,228.1,5.16,1.0,289.21,94.69,554.84,True
356,238.47,278.03,5.44,1.0,298.62,94.13,659.49,True
357,328.46,23.72,4.0,1.0,250.71,96.99,126.5,True
358,230.61,300.25,5.56,1.0,302.81,93.88,706.05,True
359,309.98,75.95,4.3,1.0,260.55,96.4,235.98,True
360,271.38,185.01,4.91,1.0,281.09,95.17,464.54,True
361,234.16,290.2,5.51,1.0,300.91,93.99,685.0,True
362,246.49,255.37,5.31,1.0,294.35,94.38,611.99,True
363,311.42,71.88,4.28,1.0,259.78,96.45,227.45,True
364,269.78,189.53,4.94,1.0,281.95,95.12,474.02,True
365,324.52,34.84,4.07,1.0,252.8,96.87,149.81,True
366,235.17,287.35,5.49,1.0,300.38,94.02,679.02,True
367,326.96,27.95,4.03,1.0,251.5,96.94,135.38,True
368,273.55,178.89,4.88,1.0,279.94,95.24,451.7,True
369,316.1,58.66,4.2,1.0,257.29,96.6,199.74,True
370,290.82,130.1,4.6,1.0,270.75,95.79,349.45,True
371,247.01,253.88,5.3,1.0,294.07,94.4,608.88,True
372,294.36,120.09,4.55,1.0,268.86,95.91,328.47,True
373,236.22,284.37,5.47,1.0,299.81,94.06,672.77,True
374,258.48,221.48,5.12,1.0,287.97,94.76,540.97,True
375,294.3,120.25,4.55,1.0,268.89,95.9,328.81,True
376,210.38,357.4,5.88,1.0,313.57,93.23,825.83,True
377,323.84,36.77,4.08,1.0,253.17,96.84,153.86,True
378,295.75,116.15,4.52,1.0,268.12,95.95,320.23,True
379,278.93,163.69,4.79,1.0,277.08,95.41,419.86,True
380,308.99,78.75,4.31,1.0,261.07,96.37,241.84,True
381,263.78,206.51,5.03,1.0,285.15,94.93,509.59,True
382,256.64,226.67,5.15,1.0,288.94,94.71,551.85,True
383,320.59,45.96,4.13,1.0,254.9,96.74,173.12,True
384,233.36,292.47,5.52,1.0,301.34,93.96,689.75,True
385,208.01,364.09,5.92,1.0,314.83,93.16,839.84,True
386,255.46,230.02,5.17,1.0,289.57,94.67,558.87,True
387,216.41,340.36,5.79,1.0,310.36,93.42,790.12,True
388,226.9,310.71,5.62,1.0,304.78,93.76,727.97,True
389,323.78,36.95,4.08,1.0,253.2,96.84,154.23,True
390,303.11,95.35,4.41,1.0,264.2,96.18,276.63,True
391,235.18,287.32,5.49,1.0,300.37,94.02,678.96,True
392,218.25,335.16,5.76,1.0,309.38,93.48,779.21,True
393,300.56,102.56,4.45,1.0,265.56,96.1,291.75,True
394,299.89,104.47,4.46,1.0,265.92,96.08,295.74,True
395,258.12,222.5,5.12,1.0,288.16,94.75,543.11,True
396,236.23,284.35,5.47,1.0,299.81,94.06,672.74,True
397,205.9,370.06,5.96,1.0,315.96,93.09,852.36,True
398,204.97,372.7,5.97,1.0,316.46,93.06,857.88,True
399,261.19,213.81,5.07,1.0,286.52,94.85,524.89,True
400,319.1,50.18,4.15,1.0,255.69,96.69,181.97,True
401,249.54,246.75,5.26,1.0,292.73,94.48,593.93,True
402,271.17,185.61,4.92,1.0,281.21,95.17,465.78,True
403,222.51,323.14,5.69,1.0,307.12,93.62,754.02,True
404,203.39,377.16,6.0,1.0,317.3,93.01,867.23,True
405,235.53,286.32,5.48,1.0,300.18,94.03,676.85,True
406,270.42,187.72,4.93,1.0,281.61,95.14,470.22,True
407,258.7,220.86,5.11,1.0,287.85,94.77,539.67,True
408,235.08,287.6,5.49,1.0,300.42,94.02,679.54,True
409,214.17,346.7,5.82,1.0,311.56,93.35,803.41,True
410,271.0,186.09,4.92,1.0,281.3,95.16,466.79,True
411,216.39,340.43,5.79,1.0,310.38,93.42,790.26,True
412,304.76,90.68,4.38,1.0,263.32,96.24,266.84,True
413,253.8,234.69,5.19,1.0,290.45,94.61,568.65,True
414,277.59,167.47,4.81,1.0,277.79,95.37,427.77,True
415,257.53,224.17,5.13,1.0,288.47,94.73,546.6,True
416,270.7,186.95,4.92,1.0,281.46,95.15,468.6,True
417,272.48,181.91,4.9,1.0,280.51,95.21,458.04,True
418,213.37,348.95,5.84,1.0,311.98,93.33,808.11,True
419,283.29,151.36,4.72,1.0,274.75,95.55,394.01,True
420,203.2,377.68,6.0,1.0,317.39,93.0,868.33,True
421,245.0,259.56,5.33,1.0,295.14,94.33,620.77,True
422,246.63,254.97,5.31,1.0,294.28,94.39,611.17,True
423,295.9,115.74,4.52,1.0,268.04,95.96,319.36,True
424,324.11,36.02,4.07,1.0,253.02,96.85,152.28,True
425,229.63,302.99,5.58,1.0,303.32,93.85,711.8,True
426,327.34,26.89,4.02,1.0,251.3,96.96,133.15,True
427,203.18,377.75,6.0,1.0,317.41,93.0,868.48,True
428,207.33,366.01,5.93,1.0,315.2,93.14,843.87,True
429,203.26,377.51,6.0,1.0,317.36,93.01,867.97,True
430,213.32,349.09,5.84,1.0,312.01,93.33,808.41,True
431,205.39,371.51,5.96,1.0,316.23,93.07,855.39,True
432,215.45,343.06,5.8,1.0,310.87,93.39,795.78,True
433,284.37,148.31,4.71,1.0,274.18,95.59,387.62,True
434,302.38,97.41,4.42,1.0,264.59,96.16,280.95,True
