,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
14,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
15,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
16,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
17,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
18,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
19,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
20,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
21,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
22,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
23,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
24,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
25,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
26,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
27,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
28,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
34,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,59.72,393.99,3.5,1.0,127.92,246.0,84.01,True
41,27.87,434.18,3.11,1.0,104.03,245.23,63.14,True
42,20.33,443.69,3.02,1.0,98.37,245.04,58.2,True
43,23.86,439.24,3.07,1.0,101.02,245.13,60.51,True
44,68.69,382.66,3.61,1.0,134.66,246.22,89.89,True
45,100.31,342.77,3.99,1.0,158.38,246.99,110.6,True
46,30.72,430.57,3.15,1.0,106.17,245.3,65.01,True
47,88.3,357.92,3.85,1.0,149.37,246.69,102.73,True
48,91.26,354.19,3.88,1.0,151.59,246.77,104.67,True
49,77.02,372.16,3.71,1.0,140.9,246.42,95.34,True
50,66.86,384.97,3.59,1.0,133.29,246.17,88.69,True
51,79.17,369.44,3.74,1.0,142.52,246.47,96.75,True
52,25.0,437.8,3.08,1.0,101.88,245.16,61.26,True
53,71.31,379.36,3.64,1.0,136.62,246.28,91.6,True
54,35.46,424.6,3.21,1.0,109.72,245.41,68.11,True
55,35.14,425.0,3.2,1.0,109.49,245.4,67.9,True
56,79.55,368.96,3.74,1.0,142.8,246.48,97.0,True
57,21.05,442.78,3.03,1.0,98.92,245.06,58.67,True
58,86.34,360.4,3.82,1.0,147.89,246.65,101.45,True
59,57.36,396.96,3.47,1.0,126.16,245.94,82.46,True
60,50.25,405.94,3.39,1.0,120.82,245.77,77.8,True
61,87.9,358.43,3.84,1.0,149.07,246.68,102.47,True
62,74.66,375.13,3.68,1.0,139.13,246.36,93.8,True
63,29.87,431.66,3.14,1.0,105.53,245.28,64.45,True
64,48.72,407.86,3.37,1.0,119.67,245.73,76.8,True
65,39.77,419.15,3.26,1.0,112.96,245.52,70.94,True
66,40.3,418.5,3.26,1.0,113.35,245.53,71.28,True
67,19.41,444.85,3.01,1.0,97.68,245.02,57.6,True
68,47.67,409.19,3.35,1.0,118.89,245.71,76.11,True
69,18.54,445.95,3.0,1.0,97.03,245.0,57.03,True
70,49.45,406.95,3.38,1.0,120.22,245.75,77.28,True
71,69.78,381.29,3.62,1.0,135.47,246.24,90.6,True
72,97.92,345.79,3.96,1.0,156.58,246.93,109.03,True
73,21.35,442.4,3.03,1.0,99.14,245.07,58.87,True
74,62.09,391.0,3.53,1.0,129.7,246.06,85.56,True
75,51.81,403.97,3.4,1.0,121.99,245.81,78.83,True
76,32.55,428.27,3.17,1.0,107.54,245.34,66.2,True
77,77.98,370.94,3.72,1.0,141.63,246.44,95.97,True
78,20.6,443.35,3.03,1.0,98.57,245.05,58.38,True
79,47.57,409.31,3.35,1.0,118.81,245.71,76.05,True
80,74.1,375.85,3.67,1.0,138.71,246.35,93.43,True
81,52.99,402.47,3.42,1.0,122.88,245.84,79.6,True
82,20.04,444.06,3.02,1.0,98.16,245.04,58.01,True
83,54.41,400.69,3.44,1.0,123.94,245.87,80.53,True
84,63.93,388.68,3.55,1.0,131.08,246.1,86.76,True
85,60.54,392.95,3.51,1.0,128.54,246.02,84.54,True
86,65.74,386.4,3.57,1.0,132.44,246.15,87.95,True
87,79.61,368.88,3.74,1.0,142.85,246.48,97.04,True
88,92.25,352.94,3.89,1.0,152.33,246.79,105.32,True
89,66.01,386.04,3.58,1.0,132.65,246.15,88.13,True
90,65.6,386.56,3.57,1.0,132.34,246.14,87.86,True
91,47.47,409.45,3.35,1.0,118.73,245.7,75.98,True
92,94.24,350.42,3.92,1.0,153.83,246.84,106.63,True
93,93.27,351.65,3.91,1.0,153.09,246.81,105.99,True
94,89.79,356.04,3.86,1.0,150.48,246.73,103.71,True
95,26.35,436.1,3.1,1.0,102.89,245.19,62.14,True
96,93.85,350.92,3.91,1.0,153.53,246.83,106.37,True
97,63.28,389.49,3.54,1.0,130.6,246.09,86.34,True
98,45.77,411.59,3.33,1.0,117.46,245.66,74.86,True
99,40.21,418.61,3.26,1.0,113.29,245.53,71.22,True
100,96.14,348.03,3.94,1.0,155.25,246.88,107.87,True
101,92.89,352.13,3.9,1.0,152.81,246.81,105.74,True
102,76.76,372.49,3.71,1.0,140.71,246.41,95.17,True
103,69.36,381.82,3.62,1.0,135.16,246.23,90.33,True
104,56.83,397.64,3.47,1.0,125.75,245.93,82.11,True
105,82.76,364.91,3.78,1.0,145.21,246.56,99.1,True
106,88.74,357.37,3.85,1.0,149.7,246.7,103.02,True
107,82.64,365.07,3.78,1.0,145.12,246.56,99.02,True
108,66.35,385.63,3.58,1.0,132.9,246.16,88.35,True
109,32.25,428.65,3.17,1.0,107.31,245.33,66.01,True
110,74.55,375.27,3.68,1.0,139.05,246.36,93.72,True
111,31.32,429.82,3.16,1.0,106.62,245.31,65.4,True
112,53.36,402.01,3.42,1.0,123.15,245.85,79.84,True
113,95.01,349.46,3.93,1.0,154.4,246.86,107.13,True
114,29.95,431.56,3.14,1.0,105.59,245.28,64.5,True
115,71.95,378.55,3.65,1.0,137.1,246.3,92.02,True
116,50.54,405.57,3.39,1.0,121.04,245.78,78.0,True
117,63.06,389.77,3.54,1.0,130.43,246.08,86.2,True
118,93.71,351.09,3.91,1.0,153.43,246.83,106.28,True
119,51.0,404.99,3.39,1.0,121.38,245.79,78.29,True
120,24.64,438.25,3.07,1.0,101.61,245.15,61.02,True
121,33.2,427.45,3.18,1.0,108.03,245.36,66.63,True
122,45.72,411.65,3.33,1.0,117.42,245.66,74.84,True
123,42.82,415.31,3.3,1.0,115.25,245.59,72.94,True
124,91.23,354.22,3.88,1.0,151.57,246.77,104.66,True
125,88.87,357.2,3.85,1.0,149.79,246.71,103.11,True
126,67.76,383.84,3.6,1.0,133.96,246.2,89.28,True
127,94.96,349.52,3.93,1.0,154.36,246.86,107.1,True
128,88.76,357.35,3.85,1.0,149.71,246.7,103.03,True
129,36.63,423.12,3.22,1.0,110.6,245.44,68.88,True
130,23.35,439.88,3.06,1.0,100.64,245.12,60.18,True
131,82.84,364.81,3.78,1.0,145.27,246.56,99.15,True
132,23.92,439.15,3.07,1.0,101.07,245.13,60.55,True
133,21.34,442.41,3.03,1.0,99.13,245.07,58.86,True
134,51.16,404.78,3.4,1.0,121.51,245.79,78.4,True
135,51.99,403.74,3.41,1.0,122.12,245.81,78.94,True
136,90.64,354.97,3.88,1.0,151.12,246.75,104.27,True
137,64.61,387.81,3.56,1.0,131.6,246.12,87.21,True
138,34.7,425.55,3.2,1.0,109.16,245.39,67.62,True
139,35.44,424.63,3.21,1.0,109.71,245.41,68.1,True
140,21.93,441.67,3.04,1.0,99.57,245.08,59.25,True
141,51.97,403.77,3.41,1.0,122.11,245.81,78.93,True
142,68.42,383.01,3.61,1.0,134.45,246.21,89.71,True
143,59.82,393.86,3.5,1.0,128.0,246.0,84.07,True
144,20.51,443.47,3.02,1.0,98.5,245.05,58.31,True
145,80.69,367.53,3.75,1.0,143.65,246.51,97.74,True
146,21.79,441.85,3.04,1.0,99.47,245.08,59.15,True
147,86.86,359.74,3.83,1.0,148.29,246.66,101.79,True
148,70.08,380.91,3.63,1.0,135.7,246.25,90.8,True
149,20.44,443.55,3.02,1.0,98.46,245.05,58.27,True
150,81.99,365.89,3.77,1.0,144.63,246.54,98.6,True
151,100.42,342.63,3.99,1.0,158.46,246.99,110.67,True
152,75.67,373.85,3.69,1.0,139.9,246.39,94.46,True
153,56.2,398.43,3.46,1.0,125.28,245.91,81.7,True
154,88.77,357.32,3.85,1.0,149.72,246.71,103.04,True
155,59.09,394.78,3.49,1.0,127.45,245.98,83.59,True
156,19.38,444.9,3.01,1.0,97.66,245.02,57.57,True
157,36.43,423.37,3.22,1.0,110.45,245.44,68.75,True
158,80.96,367.19,3.76,1.0,143.86,246.52,97.92,True
159,43.96,413.88,3.31,1.0,116.1,245.62,73.68,True
160,57.33,397.0,3.47,1.0,126.14,245.94,82.44,True
161,21.89,441.72,3.04,1.0,99.54,245.08,59.22,True
162,21.85,441.77,3.04,1.0,99.51,245.08,59.2,True
163,52.76,402.77,3.42,1.0,122.7,245.83,79.45,True
164,93.97,350.76,3.92,1.0,153.62,246.83,106.45,True
165,80.94,367.21,3.76,1.0,143.84,246.52,97.91,True
166,76.9,372.31,3.71,1.0,140.81,246.42,95.26,True
167,47.67,409.19,3.35,1.0,118.88,245.71,76.11,True
168,56.23,398.39,3.46,1.0,125.31,245.92,81.72,True
169,45.63,411.76,3.33,1.0,117.36,245.66,74.78,True
170,90.71,354.88,3.88,1.0,151.17,246.75,104.31,True
171,63.07,389.76,3.54,1.0,130.44,246.08,86.2,True
172,84.72,362.44,3.8,1.0,146.68,246.61,100.39,True
173,35.25,424.87,3.2,1.0,109.56,245.41,67.97,True
174,90.23,355.49,3.87,1.0,150.82,246.74,104.0,True
175,56.31,398.29,3.46,1.0,125.37,245.92,81.77,True
176,79.58,368.92,3.74,1.0,142.83,246.48,97.02,True
177,42.19,416.11,3.29,1.0,114.77,245.57,72.52,True
178,90.95,354.58,3.88,1.0,151.36,246.76,104.47,True
179,25.45,437.24,3.08,1.0,102.21,245.17,61.55,True
180,42.37,415.88,3.29,1.0,114.91,245.58,72.64,True
181,60.95,392.43,3.52,1.0,128.85,246.03,84.81,True
182,79.75,368.71,3.74,1.0,142.95,246.49,97.13,True
183,45.13,412.4,3.32,1.0,116.98,245.65,74.45,True
184,30.02,431.47,3.14,1.0,105.64,245.28,64.55,True
185,89.21,356.77,3.86,1.0,150.05,246.72,103.33,True
186,20.26,443.78,3.02,1.0,98.32,245.04,58.15,True
187,33.75,426.75,3.19,1.0,108.44,245.37,67.0,True
188,54.51,400.55,3.44,1.0,124.02,245.87,80.6,True
189,52.55,403.03,3.41,1.0,122.55,245.83,79.31,True
190,51.77,404.02,3.4,1.0,121.96,245.81,78.8,True
191,21.39,442.36,3.04,1.0,99.16,245.07,58.89,True
192,20.22,443.83,3.02,1.0,98.29,245.04,58.12,True
193,66.69,385.19,3.58,1.0,133.16,246.17,88.58,True
194,22.84,440.53,3.05,1.0,100.25,245.11,59.84,True
195,49.49,406.9,3.38,1.0,120.25,245.75,77.3,True
196,92.21,352.99,3.89,1.0,152.3,246.79,105.29,True
197,96.48,347.6,3.95,1.0,155.51,246.89,108.09,True
198,81.47,366.54,3.76,1.0,144.24,246.53,98.26,True
199,50.17,406.04,3.38,1.0,120.76,245.77,77.75,True
200,27.52,434.62,3.11,1.0,103.77,245.22,62.91,True
201,63.63,389.05,3.55,1.0,130.86,246.1,86.57,True
202,95.27,349.12,3.93,1.0,154.6,246.86,107.3,True
203,23.2,440.07,3.06,1.0,100.52,245.11,60.08,True
204,47.24,409.73,3.35,1.0,118.57,245.7,75.83,True
205,49.15,407.32,3.37,1.0,120.0,245.74,77.08,True
206,44.42,413.29,3.31,1.0,116.45,245.63,73.98,True
207,36.14,423.75,3.21,1.0,110.23,245.43,68.56,True
208,51.99,403.74,3.41,1.0,122.13,245.81,78.94,True
209,90.51,355.14,3.87,1.0,151.02,246.75,104.18,True
210,94.61,349.96,3.92,1.0,154.1,246.85,106.87,True
211,35.63,424.39,3.21,1.0,109.85,245.42,68.22,True
212,56.27,398.34,3.46,1.0,125.33,245.92,81.74,True
213,80.03,368.35,3.75,1.0,143.16,246.49,97.32,True
214,76.39,372.95,3.7,1.0,140.43,246.4,94.93,True
215,60.01,393.62,3.5,1.0,128.14,246.01,84.2,True
216,54.77,400.23,3.44,1.0,124.21,245.88,80.76,True
217,53.39,401.97,3.42,1.0,123.18,245.85,79.86,True
218,42.34,415.91,3.29,1.0,114.89,245.58,72.62,True
219,46.54,410.62,3.34,1.0,118.03,245.68,75.37,True
220,78.67,370.08,3.73,1.0,142.14,246.46,96.42,True
221,93.46,351.41,3.91,1.0,153.24,246.82,106.11,True
222,46.57,410.58,3.34,1.0,118.06,245.68,75.39,True
223,75.68,373.85,3.69,1.0,139.9,246.39,94.46,True
224,92.24,352.95,3.89,1.0,152.32,246.79,105.31,True
225,74.67,375.12,3.68,1.0,139.14,246.36,93.8,True
226,71.42,379.23,3.64,1.0,136.7,246.28,91.67,True
227,24.41,438.55,3.07,1.0,101.43,245.14,60.87,True
228,93.55,351.3,3.91,1.0,153.3,246.82,106.17,True
229,49.77,406.54,3.38,1.0,120.46,245.76,77.49,True
230,78.74,369.99,3.73,1.0,142.19,246.46,96.47,True
231,74.13,375.81,3.67,1.0,138.73,246.35,93.45,True
232,72.0,378.48,3.65,1.0,137.14,246.3,92.06,True
233,53.26,402.14,3.42,1.0,123.08,245.84,79.78,True
234,94.61,349.96,3.92,1.0,154.1,246.85,106.87,True
235,83.74,363.67,3.79,1.0,145.95,246.58,99.75,True
236,20.51,443.46,3.02,1.0,98.51,245.05,58.32,True
237,85.28,361.73,3.81,1.0,147.1,246.62,100.75,True
238,25.01,437.78,3.08,1.0,101.89,245.16,61.27,True
239,28.22,433.73,3.12,1.0,104.3,245.24,63.37,True
240,95.31,349.08,3.93,1.0,154.63,246.86,107.32,True
241,56.3,398.3,3.46,1.0,125.36,245.92,81.77,True
242,38.5,420.76,3.24,1.0,112.01,245.49,70.11,True
