,nuc,aexp,nd,ns,age,la,ld,target
0,1065.0,116.0,2.0,1.0,0.0,7.0,3.0,True
1,1007.5,118.0,2.0,1.0,3.5,4.0,0.0,True
2,1006.0,124.0,2.0,1.0,4.5,15.0,0.0,True
3,1102.5,64.0,2.0,1.0,2.0,13.0,0.0,True
4,1123.5,21.0,2.0,1.0,2.5,4.0,1.0,True
5,1143.0,20.0,2.0,1.0,22.0,4.0,0.0,True
6,1146.0,24.0,2.0,1.0,3.0,12.0,5.0,True
7,1232.0,28.0,2.0,1.0,2.5,5.0,1.0,True
8,1165.5,101.0,2.0,1.0,12.5,46.0,4.0,True
9,1197.0,118.0,2.0,1.0,25.0,5.0,2.0,True
10,1209.5,53.0,2.0,1.0,13.0,9.0,6.0,True
11,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,True
12,1251.0,5.0,2.0,1.0,20.5,8.0,2.0,True
13,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,True
14,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,True
15,1299.0,79.0,2.0,1.0,6.5,11.0,7.0,True
16,1279.0,81.0,2.0,1.0,13.5,4.0,0.0,True
17,1301.5,11.0,2.0,1.0,0.0,7.0,0.0,True
18,1394.5,105.0,2.0,1.0,0.0,3.0,2.0,True
19,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,True
20,1351.0,39.0,2.0,1.0,16.0,8.0,0.0,True
21,1347.5,30.0,2.0,1.0,6.0,223.0,0.0,True
22,1404.5,41.0,2.0,1.0,19.0,11.0,0.0,True
23,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
24,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,True
25,1125.0,20.0,2.0,1.0,14.67,34.0,21.0,True
26,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,True
27,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,True
28,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,True
29,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,True
30,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,True
31,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,True
32,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,True
33,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
34,1047.33,116.0,2.0,1.0,8.67,45.0,0.0,True
35,1056.0,125.0,3.0,1.0,18.67,47.0,1.0,True
36,1263.0,145.0,3.0,1.0,14.0,107.0,0.0,True
37,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
38,1241.0,158.0,2.0,1.0,11.0,90.0,0.0,True
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,True
40,1364.54,39.51,2.0,1.0,16.76,8.76,0.0,True
41,1351.93,39.03,2.0,1.0,16.05,8.05,0.0,True
42,1370.32,39.72,2.0,1.0,17.08,9.08,0.0,True
43,1382.88,40.19,2.0,1.0,17.79,9.79,0.0,True
44,1372.59,39.81,2.0,1.0,17.21,9.21,0.0,True
45,1385.62,40.29,2.0,1.0,17.94,9.94,0.0,True
46,1390.05,40.46,2.0,1.0,18.19,10.19,0.0,True
47,1365.34,39.54,2.0,1.0,16.8,8.8,0.0,True
48,1360.31,39.35,2.0,1.0,16.52,8.52,0.0,True
49,1374.21,39.87,2.0,1.0,17.3,9.3,0.0,True
50,1381.29,40.13,2.0,1.0,17.7,9.7,0.0,True
51,1402.26,40.92,2.0,1.0,18.87,10.87,0.0,True
52,1374.27,39.87,2.0,1.0,17.3,9.3,0.0,True
53,1404.3,40.99,2.0,1.0,18.99,10.99,0.0,True
54,1357.97,39.26,2.0,1.0,16.39,8.39,0.0,True
55,1380.54,40.1,2.0,1.0,17.66,9.66,0.0,True
56,1368.46,39.65,2.0,1.0,16.98,8.98,0.0,True
57,1386.63,40.33,2.0,1.0,18.0,10.0,0.0,True
58,1354.25,39.12,2.0,1.0,16.18,8.18,0.0,True
59,1382.15,40.16,2.0,1.0,17.75,9.75,0.0,True
60,1387.29,40.36,2.0,1.0,18.04,10.04,0.0,True
61,1371.36,39.76,2.0,1.0,17.14,9.14,0.0,True
62,1397.2,40.73,2.0,1.0,18.59,10.59,0.0,True
63,1404.09,40.98,2.0,1.0,18.98,10.98,0.0,True
64,1362.4,39.43,2.0,1.0,16.64,8.64,0.0,True
65,1354.71,39.14,2.0,1.0,16.21,8.21,0.0,True
66,1380.81,40.11,2.0,1.0,17.67,9.67,0.0,True
67,1371.82,39.78,2.0,1.0,17.17,9.17,0.0,True
68,1356.75,39.21,2.0,1.0,16.32,8.32,0.0,True
69,1398.35,40.77,2.0,1.0,18.66,10.66,0.0,True
70,1376.53,39.95,2.0,1.0,17.43,9.43,0.0,True
71,1386.94,40.34,2.0,1.0,18.02,10.02,0.0,True
72,1389.47,40.44,2.0,1.0,18.16,10.16,0.0,True
73,1397.47,40.74,2.0,1.0,18.61,10.61,0.0,True
74,1391.69,40.52,2.0,1.0,18.28,10.28,0.0,True
75,1363.17,39.45,2.0,1.0,16.68,8.68,0.0,True
76,1358.04,39.26,2.0,1.0,16.39,8.39,0.0,True
77,1380.48,40.1,2.0,1.0,17.65,9.65,0.0,True
78,1384.74,40.26,2.0,1.0,17.89,9.89,0.0,True
79,1353.42,39.09,2.0,1.0,16.14,8.14,0.0,True
80,1379.04,40.05,2.0,1.0,17.57,9.57,0.0,True
81,1377.9,40.01,2.0,1.0,17.51,9.51,0.0,True
82,1402.44,40.92,2.0,1.0,18.88,10.88,0.0,True
83,1353.5,39.09,2.0,1.0,16.14,8.14,0.0,True
84,1366.91,39.59,2.0,1.0,16.89,8.89,0.0,True
85,1376.41,39.95,2.0,1.0,17.42,9.42,0.0,True
86,1379.04,40.05,2.0,1.0,17.57,9.57,0.0,True
87,1356.78,39.22,2.0,1.0,16.32,8.32,0.0,True
88,1380.28,40.09,2.0,1.0,17.64,9.64,0.0,True
89,1386.72,40.34,2.0,1.0,18.0,10.0,0.0,True
90,1397.85,40.75,2.0,1.0,18.63,10.63,0.0,True
91,1386.98,40.34,2.0,1.0,18.02,10.02,0.0,True
92,1389.09,40.42,2.0,1.0,18.14,10.14,0.0,True
93,1374.29,39.87,2.0,1.0,17.31,9.31,0.0,True
94,1395.38,40.66,2.0,1.0,18.49,10.49,0.0,True
95,1400.5,40.85,2.0,1.0,18.78,10.78,0.0,True
96,1373.79,39.85,2.0,1.0,17.28,9.28,0.0,True
97,1400.58,40.85,2.0,1.0,18.78,10.78,0.0,True
98,1403.8,40.97,2.0,1.0,18.96,10.96,0.0,True
99,1384.32,40.25,2.0,1.0,17.87,9.87,0.0,True
100,1398.38,40.77,2.0,1.0,18.66,10.66,0.0,True
101,1403.78,40.97,2.0,1.0,18.96,10.96,0.0,True
102,1390.31,40.47,2.0,1.0,18.2,10.2,0.0,True
103,1356.95,39.22,2.0,1.0,16.33,8.33,0.0,True
104,1384.74,40.26,2.0,1.0,17.89,9.89,0.0,True
105,1375.84,39.93,2.0,1.0,17.39,9.39,0.0,True
106,1368.75,39.66,2.0,1.0,17.0,9.0,0.0,True
107,1380.04,40.09,2.0,1.0,17.63,9.63,0.0,True
108,1371.89,39.78,2.0,1.0,17.17,9.17,0.0,True
109,1389.84,40.45,2.0,1.0,18.18,10.18,0.0,True
110,1396.68,40.71,2.0,1.0,18.56,10.56,0.0,True
111,1392.81,40.56,2.0,1.0,18.34,10.34,0.0,True
112,1367.76,39.63,2.0,1.0,16.94,8.94,0.0,True
113,1385.84,40.3,2.0,1.0,17.95,9.95,0.0,True
114,1367.02,39.6,2.0,1.0,16.9,8.9,0.0,True
115,1355.13,39.15,2.0,1.0,16.23,8.23,0.0,True
116,1402.05,40.91,2.0,1.0,18.86,10.86,0.0,True
117,1380.84,40.12,2.0,1.0,17.67,9.67,0.0,True
118,1372.93,39.82,2.0,1.0,17.23,9.23,0.0,True
119,1369.3,39.68,2.0,1.0,17.03,9.03,0.0,True
120,1389.2,40.43,2.0,1.0,18.14,10.14,0.0,True
121,1382.65,40.18,2.0,1.0,17.77,9.77,0.0,True
122,1378.34,40.02,2.0,1.0,17.53,9.53,0.0,True
123,1366.0,39.56,2.0,1.0,16.84,8.84,0.0,True
124,1382.73,40.19,2.0,1.0,17.78,9.78,0.0,True
125,1352.56,39.06,2.0,1.0,16.09,8.09,0.0,True
126,1371.61,39.77,2.0,1.0,17.16,9.16,0.0,True
127,1362.04,39.41,2.0,1.0,16.62,8.62,0.0,True
128,1370.56,39.73,2.0,1.0,17.1,9.1,0.0,True
129,1375.41,39.91,2.0,1.0,17.37,9.37,0.0,True
130,1395.58,40.67,2.0,1.0,18.5,10.5,0.0,True
131,1365.21,39.53,2.0,1.0,16.8,8.8,0.0,True
132,1355.89,39.18,2.0,1.0,16.27,8.27,0.0,True
133,1382.71,40.19,2.0,1.0,17.78,9.78,0.0,True
134,1377.56,39.99,2.0,1.0,17.49,9.49,0.0,True
135,1354.04,39.11,2.0,1.0,16.17,8.17,0.0,True
136,1393.18,40.58,2.0,1.0,18.37,10.37,0.0,True
137,1355.76,39.18,2.0,1.0,16.27,8.27,0.0,True
138,1382.76,40.19,2.0,1.0,17.78,9.78,0.0,True
139,1396.06,40.68,2.0,1.0,18.53,10.53,0.0,True
140,1360.46,39.35,2.0,1.0,16.53,8.53,0.0,True
141,1361.85,39.41,2.0,1.0,16.61,8.61,0.0,True
142,1366.04,39.56,2.0,1.0,16.84,8.84,0.0,True
143,1352.62,39.06,2.0,1.0,16.09,8.09,0.0,True
144,1360.98,39.37,2.0,1.0,16.56,8.56,0.0,True
145,1359.7,39.33,2.0,1.0,16.49,8.49,0.0,True
146,1382.73,40.19,2.0,1.0,17.78,9.78,0.0,True
147,1356.68,39.21,2.0,1.0,16.32,8.32,0.0,True
148,1370.41,39.73,2.0,1.0,17.09,9.09,0.0,True
149,1363.67,39.47,2.0,1.0,16.71,8.71,0.0,True
150,1356.0,39.19,2.0,1.0,16.28,8.28,0.0,True
151,1360.77,39.37,2.0,1.0,16.55,8.55,0.0,True
152,1384.69,40.26,2.0,1.0,17.89,9.89,0.0,True
153,1379.82,40.08,2.0,1.0,17.62,9.62,0.0,True
154,1399.31,40.81,2.0,1.0,18.71,10.71,0.0,True
155,1366.9,39.59,2.0,1.0,16.89,8.89,0.0,True
156,1360.36,39.35,2.0,1.0,16.52,8.52,0.0,True
157,1382.79,40.19,2.0,1.0,17.78,9.78,0.0,True
158,1366.79,39.59,2.0,1.0,16.89,8.89,0.0,True
159,1351.72,39.03,2.0,1.0,16.04,8.04,0.0,True
160,1381.22,40.13,2.0,1.0,17.69,9.69,0.0,True
161,1358.94,39.3,2.0,1.0,16.44,8.44,0.0,True
162,1371.67,39.77,2.0,1.0,17.16,9.16,0.0,True
163,1376.56,39.96,2.0,1.0,17.43,9.43,0.0,True
164,1360.53,39.36,2.0,1.0,16.53,8.53,0.0,True
165,1381.35,40.13,2.0,1.0,17.7,9.7,0.0,True
166,1357.86,39.26,2.0,1.0,16.38,8.38,0.0,True
167,1395.05,40.65,2.0,1.0,18.47,10.47,0.0,True
168,1361.05,39.38,2.0,1.0,16.56,8.56,0.0,True
169,1388.89,40.42,2.0,1.0,18.12,10.12,0.0,True
170,1361.45,39.39,2.0,1.0,16.59,8.59,0.0,True
171,1384.78,40.26,2.0,1.0,17.89,9.89,0.0,True
172,1366.82,39.59,2.0,1.0,16.89,8.89,0.0,True
173,1361.22,39.38,2.0,1.0,16.57,8.57,0.0,True
174,1355.78,39.18,2.0,1.0,16.27,8.27,0.0,True
175,1356.88,39.22,2.0,1.0,16.33,8.33,0.0,True
176,1395.84,40.68,2.0,1.0,18.51,10.51,0.0,True
177,1389.97,40.46,2.0,1.0,18.19,10.19,0.0,True
178,1402.5,40.93,2.0,1.0,18.89,10.89,0.0,True
179,1364.76,39.51,2.0,1.0,16.77,8.77,0.0,True
180,1360.27,39.35,2.0,1.0,16.52,8.52,0.0,True
181,1382.7,40.19,2.0,1.0,17.78,9.78,0.0,True
182,1359.26,39.31,2.0,1.0,16.46,8.46,0.0,True
183,1354.4,39.13,2.0,1.0,16.19,8.19,0.0,True
184,1401.9,40.9,2.0,1.0,18.85,10.85,0.0,True
185,1386.3,40.32,2.0,1.0,17.98,9.98,0.0,True
186,1355.0,39.15,2.0,1.0,16.22,8.22,0.0,True
187,1378.08,40.01,2.0,1.0,17.52,9.52,0.0,True
188,1374.95,39.9,2.0,1.0,17.34,9.34,0.0,True
189,1378.79,40.04,2.0,1.0,17.56,9.56,0.0,True
190,1354.14,39.12,2.0,1.0,16.18,8.18,0.0,True
191,1388.09,40.39,2.0,1.0,18.08,10.08,0.0,True
192,1370.73,39.74,2.0,1.0,17.11,9.11,0.0,True
193,1356.07,39.19,2.0,1.0,16.28,8.28,0.0,True
194,1397.23,40.73,2.0,1.0,18.59,10.59,0.0,True
195,1390.7,40.48,2.0,1.0,18.23,10.23,0.0,True
196,1393.82,40.6,2.0,1.0,18.4,10.4,0.0,True
197,1351.72,39.03,2.0,1.0,16.04,8.04,0.0,True
198,1385.14,40.28,2.0,1.0,17.91,9.91,0.0,True
199,1379.29,40.06,2.0,1.0,17.59,9.59,0.0,True
200,1385.3,40.28,2.0,1.0,17.92,9.92,0.0,True
201,1377.43,39.99,2.0,1.0,17.48,9.48,0.0,True
202,1367.86,39.63,2.0,1.0,16.95,8.95,0.0,True
203,1383.53,40.22,2.0,1.0,17.82,9.82,0.0,True
204,1370.39,39.72,2.0,1.0,17.09,9.09,0.0,True
205,1360.47,39.35,2.0,1.0,16.53,8.53,0.0,True
