,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
7,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
14,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
16,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
17,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
18,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
19,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
22,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
23,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
24,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
27,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
31,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
32,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
33,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
34,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
35,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
39,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
40,315.03,43.61,4.94,1.0,117.29,215.72,5.79,True
41,269.79,38.2,4.11,1.0,135.0,157.07,30.33,True
42,229.92,33.43,3.37,1.0,150.61,105.38,51.96,True
43,308.68,42.85,4.82,1.0,119.78,207.49,9.24,True
44,272.79,38.56,4.16,1.0,133.83,160.96,28.71,True
45,240.83,34.74,3.57,1.0,146.34,119.52,46.04,True
46,281.83,39.64,4.33,1.0,130.29,172.68,23.8,True
47,298.65,41.65,4.64,1.0,123.7,194.48,14.68,True
48,271.72,38.43,4.14,1.0,134.24,159.57,29.28,True
49,235.7,34.12,3.48,1.0,148.34,112.88,48.82,True
50,305.73,42.49,4.77,1.0,120.93,203.66,10.84,True
51,284.14,39.91,4.37,1.0,129.38,175.67,22.55,True
52,224.83,32.82,3.28,1.0,152.6,98.78,54.73,True
53,274.34,38.74,4.19,1.0,133.22,162.96,27.87,True
54,263.69,37.47,4.0,1.0,137.39,149.16,33.64,True
55,244.28,35.15,3.64,1.0,144.98,124.0,44.17,True
56,238.15,34.42,3.53,1.0,147.39,116.05,47.5,True
57,213.91,31.52,3.08,1.0,156.87,84.62,60.65,True
58,273.84,38.68,4.18,1.0,133.42,162.31,28.14,True
59,242.09,34.89,3.6,1.0,145.84,121.16,45.36,True
60,227.47,33.14,3.33,1.0,151.57,102.2,53.29,True
61,273.04,38.59,4.17,1.0,133.73,161.28,28.57,True
62,304.09,42.3,4.74,1.0,121.58,201.53,11.73,True
63,290.77,40.7,4.49,1.0,126.79,184.26,18.95,True
64,260.34,37.07,3.93,1.0,138.7,144.82,35.46,True
65,284.6,39.97,4.38,1.0,129.2,176.27,22.3,True
66,285.13,40.03,4.39,1.0,129.0,176.95,22.01,True
67,313.85,43.46,4.92,1.0,117.76,214.18,6.43,True
68,318.28,43.99,5.0,1.0,116.02,219.94,4.03,True
69,210.08,31.06,3.01,1.0,158.37,79.66,62.72,True
70,254.04,36.32,3.82,1.0,141.17,136.65,38.88,True
71,273.11,38.59,4.17,1.0,133.7,161.37,28.53,True
72,226.13,32.98,3.3,1.0,152.09,100.47,54.02,True
73,272.64,38.54,4.16,1.0,133.89,160.76,28.79,True
74,281.07,39.55,4.31,1.0,130.59,171.69,24.22,True
75,227.29,33.12,3.33,1.0,151.63,101.97,53.39,True
76,240.87,34.74,3.58,1.0,146.32,119.58,46.02,True
77,254.96,36.43,3.83,1.0,140.8,137.84,38.38,True
78,262.62,37.34,3.98,1.0,137.81,147.78,34.22,True
79,260.04,37.03,3.93,1.0,138.82,144.43,35.62,True
80,246.6,35.43,3.68,1.0,144.08,127.01,42.91,True
81,244.04,35.12,3.63,1.0,145.08,123.68,44.3,True
82,226.47,33.02,3.31,1.0,151.96,100.9,53.83,True
83,234.68,34.0,3.46,1.0,148.74,111.55,49.38,True
84,219.91,32.24,3.19,1.0,154.52,92.41,57.39,True
85,252.23,36.1,3.78,1.0,141.87,134.31,39.86,True
86,225.01,32.85,3.28,1.0,152.53,99.01,54.63,True
87,228.17,33.22,3.34,1.0,151.29,103.12,52.91,True
88,255.65,36.51,3.85,1.0,140.54,138.73,38.01,True
89,296.8,41.43,4.6,1.0,124.43,192.09,15.68,True
90,216.17,31.79,3.12,1.0,155.99,87.56,59.42,True
91,305.43,42.46,4.76,1.0,121.05,203.28,11.0,True
92,277.41,39.11,4.25,1.0,132.02,166.95,26.2,True
93,254.47,36.37,3.83,1.0,141.0,137.2,38.65,True
94,297.88,41.56,4.62,1.0,124.01,193.49,15.09,True
95,211.04,31.18,3.03,1.0,157.99,80.91,62.2,True
96,297.58,41.52,4.62,1.0,124.13,193.09,15.26,True
97,261.58,37.22,3.96,1.0,138.22,146.42,34.79,True
98,312.63,43.32,4.9,1.0,118.23,212.6,7.09,True
99,317.86,43.94,4.99,1.0,116.18,219.39,4.26,True
100,232.46,33.74,3.42,1.0,149.61,108.68,50.58,True
101,291.26,40.76,4.5,1.0,126.6,184.9,18.69,True
102,309.72,42.97,4.84,1.0,119.37,208.84,8.67,True
103,312.2,43.27,4.89,1.0,118.4,212.05,7.33,True
104,306.94,42.64,4.79,1.0,120.46,205.23,10.18,True
105,277.41,39.11,4.25,1.0,132.02,166.94,26.2,True
106,278.25,39.21,4.26,1.0,131.69,168.03,25.74,True
107,256.2,36.57,3.86,1.0,140.32,139.45,37.7,True
108,294.04,41.1,4.55,1.0,125.51,188.51,17.18,True
109,264.36,37.55,4.01,1.0,137.13,150.03,33.28,True
110,288.5,40.43,4.45,1.0,127.68,181.32,20.18,True
111,302.38,42.09,4.71,1.0,122.24,199.32,12.65,True
112,212.51,31.35,3.05,1.0,157.42,82.81,61.41,True
113,310.16,43.02,4.85,1.0,119.2,209.4,8.43,True
114,241.23,34.78,3.58,1.0,146.18,120.05,45.82,True
115,315.11,43.61,4.94,1.0,117.26,215.81,5.75,True
116,225.93,32.96,3.3,1.0,152.17,100.21,54.13,True
117,315.0,43.6,4.94,1.0,117.3,215.68,5.81,True
118,227.47,33.14,3.33,1.0,151.57,102.2,53.29,True
119,224.97,32.84,3.28,1.0,152.54,98.97,54.65,True
120,284.84,40.0,4.38,1.0,129.11,176.57,22.17,True
121,214.5,31.59,3.09,1.0,156.64,85.39,60.33,True
122,283.97,39.89,4.37,1.0,129.45,175.45,22.64,True
123,219.0,32.13,3.17,1.0,154.88,91.22,57.89,True
124,257.92,36.78,3.89,1.0,139.65,141.68,36.77,True
125,210.83,31.15,3.02,1.0,158.08,80.63,62.32,True
126,214.84,31.63,3.1,1.0,156.51,85.82,60.14,True
127,262.09,37.28,3.97,1.0,138.01,147.09,34.51,True
128,222.52,32.55,3.24,1.0,153.5,95.78,55.98,True
129,220.1,32.26,3.19,1.0,154.45,92.65,57.29,True
130,275.22,38.85,4.21,1.0,132.88,164.1,27.39,True
131,224.97,32.84,3.28,1.0,152.54,98.97,54.64,True
132,280.95,39.53,4.31,1.0,130.63,171.54,24.28,True
133,301.66,42.01,4.69,1.0,122.52,198.39,13.04,True
134,240.59,34.71,3.57,1.0,146.43,119.21,46.17,True
135,311.42,43.17,4.87,1.0,118.71,211.03,7.75,True
136,264.13,37.52,4.0,1.0,137.22,149.73,33.41,True
137,238.35,34.44,3.53,1.0,147.31,116.31,47.39,True
138,312.26,43.27,4.89,1.0,118.38,212.13,7.29,True
139,262.88,37.37,3.98,1.0,137.7,148.11,34.08,True
140,283.04,39.78,4.35,1.0,129.82,174.24,23.15,True
141,225.65,32.92,3.3,1.0,152.28,99.85,54.28,True
142,237.55,34.34,3.51,1.0,147.62,115.27,47.83,True
143,305.47,42.46,4.76,1.0,121.03,203.33,10.98,True
144,254.09,36.32,3.82,1.0,141.15,136.71,38.85,True
145,290.84,40.71,4.49,1.0,126.76,184.35,18.92,True
146,210.58,31.12,3.02,1.0,158.18,80.31,62.45,True
147,230.52,33.5,3.39,1.0,150.37,106.16,51.64,True
148,271.84,38.44,4.15,1.0,134.2,159.72,29.22,True
149,242.26,34.91,3.6,1.0,145.78,121.37,45.27,True
150,313.81,43.46,4.92,1.0,117.77,214.13,6.45,True
151,251.96,36.07,3.78,1.0,141.98,133.95,40.01,True
152,235.03,34.04,3.47,1.0,148.61,112.0,49.19,True
153,315.09,43.61,4.94,1.0,117.27,215.8,5.76,True
154,218.54,32.07,3.16,1.0,155.06,90.62,58.14,True
155,260.94,37.14,3.94,1.0,138.46,145.6,35.13,True
156,236.24,34.19,3.49,1.0,148.13,113.57,48.53,True
157,238.03,34.4,3.52,1.0,147.43,115.89,47.56,True
158,268.46,38.04,4.08,1.0,135.52,155.34,31.06,True
159,256.31,36.59,3.86,1.0,140.28,139.6,37.64,True
160,316.38,43.77,4.96,1.0,116.77,217.46,5.06,True
161,225.55,32.91,3.29,1.0,152.32,99.71,54.33,True
162,234.51,33.98,3.46,1.0,148.81,111.33,49.47,True
163,265.53,37.69,4.03,1.0,136.67,151.54,32.65,True
164,225.74,32.93,3.3,1.0,152.24,99.96,54.23,True
165,265.61,37.7,4.03,1.0,136.64,151.64,32.6,True
166,287.75,40.34,4.44,1.0,127.97,180.35,20.59,True
167,272.66,38.54,4.16,1.0,133.88,160.79,28.78,True
168,210.51,31.11,3.02,1.0,158.2,80.22,62.49,True
169,294.68,41.17,4.57,1.0,125.26,189.34,16.83,True
170,308.75,42.85,4.82,1.0,119.75,207.57,9.2,True
171,251.14,35.97,3.76,1.0,142.3,132.89,40.45,True
172,234.23,33.95,3.45,1.0,148.92,110.97,49.62,True
173,264.42,37.56,4.01,1.0,137.1,150.1,33.25,True
174,257.28,36.7,3.88,1.0,139.9,140.85,37.12,True
175,312.54,43.31,4.89,1.0,118.27,212.49,7.14,True
176,292.88,40.96,4.53,1.0,125.96,187.01,17.81,True
177,289.97,40.61,4.48,1.0,127.1,183.23,19.38,True
178,270.03,38.23,4.11,1.0,134.91,157.38,30.2,True
