,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
6,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
7,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
8,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
9,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
10,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
11,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
12,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
13,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
16,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
21,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
22,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
23,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
24,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
25,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
26,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
27,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
28,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
29,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
30,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
34,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
35,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,211.5,53.25,3.77,1.0,158.81,290.36,24.57,True
41,207.91,50.54,3.64,1.0,152.29,335.69,21.47,True
42,211.95,53.59,3.79,1.0,159.63,284.63,24.97,True
43,213.21,54.55,3.84,1.0,161.92,268.71,26.05,True
44,192.96,39.24,3.11,1.0,125.13,524.58,8.56,True
45,211.09,52.94,3.76,1.0,158.07,295.53,24.22,True
46,193.44,39.6,3.12,1.0,126.0,518.51,8.97,True
47,211.1,52.95,3.76,1.0,158.1,295.32,24.23,True
48,202.78,46.66,3.46,1.0,142.97,400.54,17.04,True
49,216.48,57.02,3.95,1.0,167.86,227.42,28.88,True
50,193.21,39.42,3.12,1.0,125.58,521.47,8.77,True
51,198.98,43.79,3.32,1.0,136.06,448.59,13.75,True
52,201.54,45.72,3.42,1.0,140.71,416.21,15.97,True
53,215.74,56.46,3.93,1.0,166.52,236.72,28.24,True
54,208.72,51.16,3.67,1.0,153.77,325.41,22.18,True
55,194.87,40.68,3.18,1.0,128.59,500.5,10.21,True
56,201.87,45.98,3.43,1.0,141.32,411.98,16.26,True
57,211.18,53.02,3.76,1.0,158.24,294.31,24.3,True
58,205.35,48.6,3.55,1.0,147.64,368.04,19.26,True
59,201.84,45.95,3.43,1.0,141.26,412.41,16.23,True
60,194.98,40.77,3.18,1.0,128.81,499.02,10.31,True
61,216.65,57.14,3.96,1.0,168.16,225.31,29.02,True
62,203.19,46.98,3.48,1.0,143.72,395.27,17.4,True
63,216.63,57.13,3.96,1.0,168.14,225.49,29.01,True
64,193.45,39.61,3.12,1.0,126.01,518.45,8.98,True
65,192.98,39.26,3.11,1.0,125.17,524.3,8.58,True
66,200.37,44.84,3.37,1.0,138.6,430.92,14.96,True
67,208.62,51.08,3.67,1.0,153.58,326.73,22.09,True
68,200.43,44.89,3.38,1.0,138.7,430.18,15.01,True
69,212.88,54.3,3.82,1.0,161.33,272.87,25.77,True
70,192.5,38.89,3.09,1.0,124.29,530.43,8.16,True
