,nuc,aexp,nd,ns,age,la,ld,target
78,38.97,43.04,5.82,2.0,11.73,1478.1,111.03,True
79,67.48,30.5,5.03,2.0,34.18,2221.3,68.69,True
80,66.38,30.98,5.06,2.0,33.32,2192.82,70.31,True
81,51.56,37.5,5.47,2.0,21.65,1806.44,92.32,True
82,61.87,32.97,5.19,2.0,29.76,2075.11,77.02,True
83,63.37,32.31,5.14,2.0,30.94,2114.17,74.79,True
84,60.26,33.67,5.23,2.0,28.5,2033.31,79.4,True
85,52.28,37.19,5.45,2.0,22.21,1825.2,91.25,True
86,65.24,31.49,5.09,2.0,32.42,2163.01,72.01,True
87,63.95,32.05,5.13,2.0,31.4,2129.42,73.93,True
88,46.25,39.84,5.62,2.0,17.46,1667.89,100.21,True
89,50.62,37.92,5.49,2.0,20.91,1781.89,93.72,True
90,42.92,41.31,5.71,2.0,14.84,1581.1,105.16,True
91,61.11,33.3,5.21,2.0,29.17,2055.44,78.14,True
92,52.56,37.06,5.44,2.0,22.43,1832.52,90.84,True
93,61.96,32.93,5.18,2.0,29.84,2077.51,76.88,True
94,54.49,36.22,5.39,2.0,23.95,1882.64,87.98,True
95,55.08,35.96,5.37,2.0,24.42,1898.1,87.1,True
96,38.56,43.22,5.83,2.0,11.41,1467.51,111.63,True
97,45.7,40.08,5.63,2.0,17.03,1653.74,101.02,True
98,47.37,39.35,5.58,2.0,18.34,1697.07,98.55,True
99,34.55,44.99,5.94,2.0,8.25,1362.87,117.59,True
100,61.83,32.99,5.19,2.0,29.73,2074.14,77.07,True
101,51.79,37.4,5.46,2.0,21.83,1812.48,91.98,True
102,51.12,37.7,5.48,2.0,21.3,1794.89,92.98,True
103,46.3,39.82,5.61,2.0,17.5,1669.34,100.13,True
104,42.87,41.33,5.71,2.0,14.8,1579.8,105.23,True
105,62.75,32.58,5.16,2.0,30.45,2097.98,75.72,True
106,51.14,37.69,5.48,2.0,21.31,1795.41,92.95,True
107,47.09,39.47,5.59,2.0,18.12,1689.74,98.97,True
108,49.94,38.22,5.51,2.0,20.37,1764.2,94.73,True
109,47.59,39.25,5.58,2.0,18.52,1702.89,98.22,True
110,34.25,45.12,5.94,2.0,8.01,1355.18,118.03,True
111,38.29,43.34,5.83,2.0,11.2,1460.48,112.03,True
112,58.43,34.48,5.28,2.0,27.06,1985.52,82.12,True
113,66.17,31.07,5.07,2.0,33.15,2187.31,70.63,True
114,44.23,40.73,5.67,2.0,15.87,1615.21,103.22,True
115,34.19,45.15,5.95,2.0,7.96,1353.45,118.13,True
116,68.22,30.17,5.01,2.0,34.77,2240.78,67.58,True
117,61.48,33.14,5.2,2.0,29.45,2064.9,77.6,True
118,60.86,33.41,5.21,2.0,28.97,2048.75,78.52,True
119,43.68,40.97,5.69,2.0,15.44,1601.01,104.02,True
120,57.74,34.79,5.3,2.0,26.51,1967.48,83.15,True
121,39.05,43.01,5.81,2.0,11.79,1480.14,110.91,True
122,52.04,37.29,5.46,2.0,22.02,1818.9,91.61,True
123,35.08,44.76,5.92,2.0,8.66,1376.65,116.8,True
124,35.68,44.49,5.91,2.0,9.14,1392.45,115.9,True
125,39.11,42.98,5.81,2.0,11.84,1481.72,110.82,True
126,50.92,37.79,5.49,2.0,21.14,1789.57,93.28,True
127,41.48,41.94,5.75,2.0,13.7,1543.53,107.3,True
128,61.06,33.32,5.21,2.0,29.13,2054.06,78.22,True
129,58.36,34.51,5.28,2.0,27.0,1983.54,82.23,True
130,67.72,30.4,5.02,2.0,34.37,2227.55,68.34,True
131,35.28,44.67,5.92,2.0,8.82,1381.98,116.5,True
132,35.2,44.7,5.92,2.0,8.76,1379.84,116.62,True
133,45.07,40.36,5.65,2.0,16.53,1637.09,101.97,True
134,66.44,30.96,5.06,2.0,33.36,2194.24,70.23,True
135,63.25,32.36,5.15,2.0,30.85,2111.09,74.97,True
136,35.34,44.64,5.92,2.0,8.87,1383.53,116.41,True
137,62.34,32.76,5.17,2.0,30.13,2087.37,76.32,True
138,66.11,31.1,5.07,2.0,33.11,2185.82,70.71,True
139,36.79,44.0,5.88,2.0,10.01,1421.34,114.26,True
140,39.09,42.99,5.81,2.0,11.82,1481.24,110.85,True
141,48.67,38.78,5.55,2.0,19.37,1731.06,96.62,True
142,68.33,30.12,5.01,2.0,34.85,2243.6,67.42,True
143,48.9,38.67,5.54,2.0,19.55,1737.05,96.28,True
144,41.63,41.87,5.74,2.0,13.83,1547.54,107.07,True
145,64.07,32.0,5.12,2.0,31.5,2132.55,73.75,True
146,51.83,37.39,5.46,2.0,21.86,1813.39,91.93,True
147,56.87,35.17,5.32,2.0,25.83,1944.94,84.43,True
148,55.25,35.88,5.37,2.0,24.55,1902.7,86.84,True
149,53.73,36.55,5.41,2.0,23.36,1863.07,89.1,True
150,34.8,44.88,5.93,2.0,8.45,1369.56,117.21,True
151,37.5,43.69,5.86,2.0,10.57,1439.75,113.21,True
152,36.25,44.24,5.89,2.0,9.58,1407.18,115.07,True
153,39.75,42.7,5.79,2.0,12.34,1498.41,109.87,True
154,37.14,43.85,5.87,2.0,10.29,1430.58,113.73,True
155,53.14,36.81,5.43,2.0,22.89,1847.65,89.98,True
156,43.76,40.93,5.68,2.0,15.5,1603.14,103.9,True
157,42.62,41.44,5.71,2.0,14.61,1573.43,105.6,True
158,54.63,36.16,5.38,2.0,24.06,1886.3,87.77,True
159,35.2,44.7,5.92,2.0,8.76,1379.85,116.62,True
160,60.03,33.78,5.24,2.0,28.32,2027.27,79.74,True
161,41.64,41.87,5.74,2.0,13.83,1547.73,107.06,True
162,63.76,32.14,5.13,2.0,31.25,2124.47,74.21,True
163,35.59,44.53,5.91,2.0,9.07,1390.14,116.04,True
164,35.49,44.57,5.91,2.0,8.99,1387.53,116.18,True
165,62.46,32.71,5.17,2.0,30.23,2090.47,76.14,True
166,42.72,41.4,5.71,2.0,14.68,1575.84,105.46,True
167,61.71,33.04,5.19,2.0,29.64,2070.88,77.26,True
168,63.38,32.3,5.14,2.0,30.95,2114.53,74.77,True
169,47.81,39.15,5.57,2.0,18.7,1708.75,97.89,True
170,40.64,42.31,5.77,2.0,13.04,1521.61,108.55,True
171,36.53,44.12,5.88,2.0,9.81,1414.63,114.64,True
172,59.13,34.17,5.26,2.0,27.61,2003.73,81.09,True
173,40.54,42.35,5.77,2.0,12.97,1519.18,108.69,True
174,52.75,36.98,5.44,2.0,22.58,1837.35,90.56,True
175,56.09,35.51,5.34,2.0,25.21,1924.49,85.6,True
176,49.45,38.43,5.53,2.0,19.98,1751.27,95.47,True
177,63.47,32.26,5.14,2.0,31.02,2116.87,74.64,True
178,66.46,30.95,5.06,2.0,33.38,2194.74,70.2,True
179,35.82,44.43,5.9,2.0,9.25,1395.99,115.7,True
180,39.26,42.92,5.81,2.0,11.96,1485.66,110.6,True
181,58.93,34.26,5.27,2.0,27.45,1998.41,81.39,True
182,65.33,31.45,5.09,2.0,32.49,2165.29,71.88,True
183,33.21,45.58,5.97,2.0,7.19,1327.98,119.58,True
184,68.47,30.06,5.0,2.0,34.96,2247.28,67.21,True
185,45.05,40.37,5.65,2.0,16.52,1636.71,101.99,True
186,57.09,35.07,5.32,2.0,26.0,1950.51,84.12,True
187,40.01,42.59,5.79,2.0,12.55,1505.32,109.48,True
188,59.82,33.87,5.24,2.0,28.15,2021.8,80.06,True
189,32.83,45.75,5.98,2.0,6.89,1318.05,120.14,True
190,34.39,45.06,5.94,2.0,8.12,1358.78,117.82,True
191,53.74,36.55,5.41,2.0,23.36,1863.13,89.09,True
192,68.35,30.12,5.01,2.0,34.86,2243.97,67.4,True
193,50.39,38.02,5.5,2.0,20.72,1775.92,94.06,True
194,50.83,37.82,5.49,2.0,21.07,1787.44,93.41,True
195,57.48,34.9,5.31,2.0,26.3,1960.59,83.54,True
196,46.14,39.89,5.62,2.0,17.38,1665.17,100.37,True
197,47.65,39.23,5.58,2.0,18.56,1704.38,98.14,True
198,61.36,33.19,5.2,2.0,29.36,2061.9,77.77,True
199,61.32,33.21,5.2,2.0,29.33,2060.92,77.83,True
200,66.47,30.94,5.06,2.0,33.39,2195.2,70.18,True
201,51.09,37.71,5.48,2.0,21.27,1794.13,93.02,True
202,68.32,30.13,5.01,2.0,34.85,2243.4,67.43,True
203,53.52,36.64,5.42,2.0,23.19,1857.51,89.41,True
204,52.64,37.03,5.44,2.0,22.5,1834.63,90.72,True
205,66.94,30.74,5.05,2.0,33.75,2207.22,69.49,True
206,49.05,38.61,5.54,2.0,19.67,1741.05,96.05,True
207,38.26,43.35,5.83,2.0,11.17,1459.75,112.07,True
208,40.34,42.44,5.78,2.0,12.81,1513.84,108.99,True
209,44.19,40.75,5.67,2.0,15.84,1614.33,103.27,True
210,54.18,36.35,5.4,2.0,23.71,1874.73,88.43,True
211,61.72,33.03,5.19,2.0,29.64,2071.18,77.24,True
212,38.03,43.46,5.84,2.0,10.99,1453.76,112.41,True
213,66.57,30.9,5.06,2.0,33.46,2197.63,70.04,True
214,56.37,35.39,5.34,2.0,25.43,1931.67,85.19,True
215,36.94,43.94,5.87,2.0,10.13,1425.27,114.04,True
216,47.72,39.19,5.57,2.0,18.62,1706.33,98.03,True
217,53.74,36.54,5.41,2.0,23.36,1863.22,89.09,True
218,36.9,43.95,5.87,2.0,10.1,1424.21,114.1,True
219,41.51,41.93,5.75,2.0,13.73,1544.4,107.25,True
220,39.41,42.85,5.8,2.0,12.08,1489.67,110.37,True
221,46.56,39.7,5.61,2.0,17.71,1676.07,99.75,True
222,45.38,40.22,5.64,2.0,16.78,1645.36,101.5,True
223,45.55,40.15,5.63,2.0,16.91,1649.76,101.25,True
224,54.57,36.18,5.39,2.0,24.02,1884.85,87.86,True
225,59.3,34.1,5.26,2.0,27.74,2008.06,80.84,True
226,62.03,32.9,5.18,2.0,29.89,2079.28,76.78,True
227,64.48,31.82,5.11,2.0,31.82,2143.18,73.14,True
228,59.64,33.95,5.25,2.0,28.0,2016.89,80.34,True
229,56.27,35.43,5.34,2.0,25.36,1929.23,85.33,True
230,42.59,41.45,5.72,2.0,14.58,1572.68,105.64,True
231,37.69,43.61,5.85,2.0,10.72,1444.81,112.92,True
232,32.36,45.95,6.0,2.0,6.53,1305.99,120.83,True
233,60.39,33.62,5.23,2.0,28.6,2036.5,79.22,True
234,55.19,35.91,5.37,2.0,24.5,1901.01,86.94,True
235,66.56,30.9,5.06,2.0,33.46,2197.52,70.05,True
236,45.73,40.07,5.63,2.0,17.06,1654.46,100.98,True
237,61.44,33.16,5.2,2.0,29.42,2063.87,77.66,True
238,62.18,32.83,5.18,2.0,30.01,2083.37,76.55,True
239,61.31,33.21,5.2,2.0,29.32,2060.59,77.85,True
240,33.18,45.59,5.97,2.0,7.17,1327.37,119.61,True
241,67.27,30.59,5.04,2.0,34.02,2215.86,69.0,True
242,54.51,36.2,5.39,2.0,23.97,1883.41,87.94,True
243,56.08,35.52,5.34,2.0,25.2,1924.13,85.62,True
244,66.25,31.04,5.07,2.0,33.21,2189.34,70.51,True
245,36.18,44.27,5.89,2.0,9.53,1405.51,115.16,True
246,33.84,45.3,5.96,2.0,7.69,1344.51,118.64,True
247,45.54,40.15,5.63,2.0,16.91,1649.54,101.26,True
248,35.19,44.71,5.92,2.0,8.75,1379.56,116.64,True
249,36.62,44.08,5.88,2.0,9.88,1416.94,114.51,True
250,42.72,41.39,5.71,2.0,14.68,1575.86,105.46,True
251,35.27,44.67,5.92,2.0,8.81,1381.68,116.52,True
252,67.43,30.52,5.03,2.0,34.15,2220.19,68.75,True
253,46.36,39.79,5.61,2.0,17.55,1670.95,100.04,True
254,66.82,30.79,5.05,2.0,33.66,2204.14,69.67,True
255,39.34,42.88,5.81,2.0,12.02,1487.74,110.48,True
256,62.78,32.57,5.16,2.0,30.48,2098.98,75.66,True
257,65.93,31.18,5.07,2.0,32.96,2181.06,70.98,True
258,43.52,41.04,5.69,2.0,15.31,1596.84,104.26,True
259,50.3,38.06,5.5,2.0,20.65,1773.47,94.2,True
260,43.9,40.87,5.68,2.0,15.61,1606.67,103.7,True
261,48.9,38.67,5.54,2.0,19.55,1737.05,96.28,True
262,43.63,40.99,5.69,2.0,15.4,1599.71,104.1,True
263,68.05,30.25,5.02,2.0,34.63,2236.25,67.84,True
264,60.74,33.47,5.22,2.0,28.87,2045.63,78.7,True
265,39.36,42.87,5.8,2.0,12.04,1488.38,110.44,True
266,66.52,30.92,5.06,2.0,33.43,2196.38,70.11,True
267,41.88,41.76,5.74,2.0,14.02,1554.1,106.7,True
268,55.01,35.99,5.37,2.0,24.36,1896.31,87.2,True
269,46.6,39.69,5.61,2.0,17.74,1677.14,99.69,True
270,65.36,31.43,5.09,2.0,32.51,2166.15,71.83,True
271,49.09,38.59,5.54,2.0,19.7,1742.02,95.99,True
272,65.61,31.32,5.08,2.0,32.71,2172.57,71.47,True
273,49.77,38.29,5.52,2.0,20.23,1759.68,94.99,True
274,45.26,40.28,5.64,2.0,16.68,1642.14,101.68,True
275,41.04,42.13,5.76,2.0,13.36,1532.22,107.94,True
276,34.61,44.96,5.94,2.0,8.3,1364.6,117.49,True
277,37.92,43.51,5.84,2.0,10.9,1450.71,112.59,True
278,33.21,45.58,5.97,2.0,7.19,1327.97,119.58,True
279,60.11,33.74,5.23,2.0,28.38,2029.19,79.63,True
280,49.31,38.49,5.53,2.0,19.87,1747.73,95.67,True
281,46.3,39.82,5.61,2.0,17.51,1669.38,100.13,True
282,33.82,45.31,5.96,2.0,7.68,1343.97,118.67,True
283,46.43,39.76,5.61,2.0,17.61,1672.78,99.94,True
284,44.39,40.66,5.67,2.0,16.0,1619.45,102.97,True
285,63.71,32.16,5.13,2.0,31.22,2123.18,74.28,True
286,46.22,39.85,5.62,2.0,17.44,1667.23,100.25,True
287,61.13,33.29,5.21,2.0,29.18,2055.81,78.12,True
288,44.66,40.54,5.66,2.0,16.21,1626.53,102.57,True
289,50.01,38.19,5.51,2.0,20.42,1765.93,94.63,True
290,50.57,37.94,5.5,2.0,20.86,1780.57,93.8,True
291,37.8,43.56,5.85,2.0,10.81,1447.75,112.75,True
292,67.85,30.34,5.02,2.0,34.47,2230.93,68.14,True
293,59.5,34.01,5.25,2.0,27.9,2013.35,80.54,True
294,51.79,37.4,5.46,2.0,21.82,1812.34,91.99,True
295,39.57,42.78,5.8,2.0,12.2,1493.71,110.14,True
296,67.78,30.37,5.02,2.0,34.42,2229.12,68.25,True
297,44.08,40.8,5.67,2.0,15.75,1611.38,103.43,True
298,44.26,40.72,5.67,2.0,15.9,1616.06,103.17,True
299,42.84,41.34,5.71,2.0,14.78,1579.04,105.28,True
300,53.41,36.69,5.42,2.0,23.1,1854.55,89.58,True
301,47.2,39.42,5.59,2.0,18.21,1692.78,98.8,True
302,32.33,45.96,6.0,2.0,6.5,1305.18,120.88,True
303,66.38,30.98,5.06,2.0,33.32,2192.8,70.32,True
304,46.2,39.86,5.62,2.0,17.42,1666.63,100.29,True
305,60.25,33.68,5.23,2.0,28.49,2032.91,79.42,True
306,50.33,38.05,5.5,2.0,20.67,1774.21,94.16,True
307,50.75,37.86,5.49,2.0,21.01,1785.36,93.52,True
308,56.04,35.53,5.35,2.0,25.17,1923.12,85.68,True
309,59.57,33.98,5.25,2.0,27.95,2015.08,80.44,True
310,68.0,30.27,5.02,2.0,34.59,2234.96,67.91,True
311,64.73,31.71,5.11,2.0,32.01,2149.6,72.78,True
312,60.2,33.7,5.23,2.0,28.45,2031.67,79.49,True
313,45.92,39.99,5.62,2.0,17.2,1659.28,100.71,True
314,66.85,30.77,5.05,2.0,33.69,2205.1,69.61,True
315,36.07,44.32,5.89,2.0,9.45,1402.66,115.32,True
316,67.92,30.31,5.02,2.0,34.53,2232.91,68.03,True
317,32.27,45.99,6.0,2.0,6.45,1303.4,120.98,True
318,39.93,42.62,5.79,2.0,12.49,1503.32,109.59,True
319,60.88,33.4,5.21,2.0,28.98,2049.31,78.49,True
320,53.63,36.59,5.41,2.0,23.28,1860.38,89.25,True
321,36.03,44.34,5.9,2.0,9.41,1401.46,115.39,True
322,61.63,33.08,5.19,2.0,29.57,2068.79,77.38,True
323,51.58,37.49,5.47,2.0,21.66,1807.01,92.29,True
324,40.04,42.57,5.79,2.0,12.58,1506.17,109.43,True
325,62.12,32.86,5.18,2.0,29.96,2081.69,76.64,True
326,58.75,34.34,5.27,2.0,27.31,1993.8,81.65,True
327,33.86,45.29,5.96,2.0,7.71,1345.04,118.61,True
328,60.7,33.48,5.22,2.0,28.85,2044.76,78.75,True
329,62.62,32.64,5.16,2.0,30.36,2094.83,75.9,True
330,52.11,37.26,5.45,2.0,22.08,1820.76,91.51,True
331,44.97,40.41,5.65,2.0,16.45,1634.48,102.12,True
332,44.24,40.72,5.67,2.0,15.88,1615.63,103.19,True
333,52.62,37.04,5.44,2.0,22.48,1834.05,90.75,True
334,43.26,41.15,5.7,2.0,15.11,1590.09,104.65,True
335,32.27,45.99,6.0,2.0,6.45,1303.44,120.97,True
336,54.14,36.37,5.4,2.0,23.68,1873.7,88.49,True
337,36.81,44.0,5.87,2.0,10.03,1421.76,114.24,True
338,50.45,37.99,5.5,2.0,20.77,1777.49,93.97,True
339,47.46,39.31,5.58,2.0,18.41,1699.46,98.42,True
340,60.8,33.44,5.21,2.0,28.93,2047.36,78.6,True
341,55.5,35.77,5.36,2.0,24.75,1909.01,86.48,True
342,41.82,41.79,5.74,2.0,13.98,1552.54,106.79,True
343,49.27,38.51,5.53,2.0,19.84,1746.77,95.72,True
344,58.41,34.49,5.28,2.0,27.04,1985.05,82.15,True
345,40.41,42.41,5.78,2.0,12.86,1515.71,108.88,True
346,32.62,45.84,5.99,2.0,6.73,1312.53,120.46,True
347,36.46,44.15,5.88,2.0,9.75,1412.7,114.75,True
348,32.9,45.71,5.98,2.0,6.95,1319.94,120.04,True
349,50.41,38.01,5.5,2.0,20.74,1776.4,94.03,True
350,64.03,32.02,5.13,2.0,31.46,2131.42,73.81,True
351,33.68,45.37,5.96,2.0,7.56,1340.19,118.88,True
352,64.05,32.01,5.13,2.0,31.48,2131.96,73.78,True
353,42.36,41.55,5.72,2.0,14.4,1566.67,105.98,True
354,42.04,41.69,5.73,2.0,14.14,1558.1,106.47,True
355,43.49,41.05,5.69,2.0,15.29,1596.0,104.31,True
356,66.43,30.96,5.06,2.0,33.36,2194.05,70.24,True
357,48.22,38.97,5.56,2.0,19.01,1719.27,97.29,True
358,40.33,42.45,5.78,2.0,12.8,1513.56,109.01,True
359,35.35,44.64,5.91,2.0,8.88,1383.74,116.4,True
360,46.79,39.6,5.6,2.0,17.89,1682.0,99.41,True
361,63.59,32.21,5.14,2.0,31.12,2119.93,74.47,True
362,53.76,36.53,5.41,2.0,23.38,1863.86,89.05,True
363,67.45,30.51,5.03,2.0,34.16,2220.52,68.74,True
364,60.89,33.4,5.21,2.0,28.99,2049.49,78.48,True
365,39.88,42.64,5.79,2.0,12.45,1501.9,109.67,True
366,63.17,32.4,5.15,2.0,30.79,2108.99,75.09,True
367,44.1,40.79,5.67,2.0,15.77,1611.93,103.4,True
368,49.75,38.3,5.52,2.0,20.22,1759.09,95.02,True
369,52.13,37.25,5.45,2.0,22.09,1821.21,91.48,True
370,38.74,43.14,5.82,2.0,11.55,1472.24,111.36,True
371,54.26,36.32,5.39,2.0,23.77,1876.83,88.31,True
372,47.16,39.44,5.59,2.0,18.18,1691.72,98.86,True
373,55.69,35.68,5.36,2.0,24.9,1914.17,86.19,True
374,59.04,34.21,5.26,2.0,27.54,2001.51,81.21,True
375,68.57,30.02,5.0,2.0,35.04,2249.8,67.07,True
376,59.8,33.88,5.24,2.0,28.13,2021.1,80.1,True
377,34.2,45.14,5.95,2.0,7.97,1353.8,118.11,True
378,43.83,40.9,5.68,2.0,15.56,1604.93,103.8,True
379,54.64,36.15,5.38,2.0,24.07,1886.77,87.75,True
380,46.14,39.89,5.62,2.0,17.37,1665.01,100.38,True
381,36.93,43.94,5.87,2.0,10.13,1425.11,114.04,True
382,45.27,40.27,5.64,2.0,16.7,1642.54,101.66,True
383,58.6,34.41,5.28,2.0,27.19,1989.96,81.87,True
384,37.96,43.49,5.84,2.0,10.94,1451.9,112.52,True
385,61.61,33.08,5.19,2.0,29.56,2068.44,77.4,True
386,67.51,30.49,5.03,2.0,34.2,2222.06,68.65,True
387,54.85,36.06,5.38,2.0,24.23,1892.08,87.44,True
388,56.56,35.3,5.33,2.0,25.58,1936.71,84.9,True
389,33.07,45.64,5.98,2.0,7.09,1324.47,119.78,True
390,55.82,35.63,5.35,2.0,25.0,1917.43,86.0,True
391,61.56,33.11,5.19,2.0,29.52,2067.02,77.48,True
392,59.32,34.09,5.26,2.0,27.76,2008.74,80.8,True
393,58.74,34.34,5.27,2.0,27.3,1993.57,81.66,True
394,33.63,45.39,5.96,2.0,7.53,1339.02,118.95,True
395,44.22,40.74,5.67,2.0,15.86,1614.92,103.23,True
396,50.58,37.94,5.5,2.0,20.87,1780.77,93.79,True
397,38.98,43.04,5.81,2.0,11.74,1478.48,111.0,True
398,32.8,45.76,5.98,2.0,6.87,1317.24,120.19,True
399,53.56,36.63,5.41,2.0,23.22,1858.46,89.36,True
400,54.74,36.11,5.38,2.0,24.15,1889.18,87.61,True
401,47.21,39.42,5.59,2.0,18.22,1692.95,98.79,True
402,43.75,40.94,5.68,2.0,15.49,1602.7,103.93,True
403,55.35,35.83,5.36,2.0,24.63,1905.31,86.69,True
404,64.55,31.79,5.11,2.0,31.88,2145.03,73.04,True
405,55.25,35.88,5.37,2.0,24.55,1902.46,86.85,True
406,50.34,38.04,5.5,2.0,20.69,1774.7,94.13,True
407,57.99,34.68,5.29,2.0,26.71,1974.0,82.78,True
408,32.98,45.68,5.98,2.0,7.02,1322.15,119.91,True
409,66.5,30.93,5.06,2.0,33.41,2195.93,70.14,True
410,57.63,34.83,5.3,2.0,26.43,1964.68,83.31,True
411,56.02,35.54,5.35,2.0,25.16,1922.68,85.7,True
412,67.95,30.29,5.02,2.0,34.55,2233.71,67.98,True
413,65.83,31.23,5.08,2.0,32.88,2178.34,71.14,True
414,48.7,38.76,5.55,2.0,19.39,1731.86,96.57,True
415,66.45,30.95,5.06,2.0,33.37,2194.62,70.21,True
416,38.89,43.08,5.82,2.0,11.67,1476.05,111.14,True
417,34.29,45.1,5.94,2.0,8.04,1356.09,117.98,True
418,37.42,43.72,5.86,2.0,10.51,1437.8,113.32,True
419,48.18,38.99,5.56,2.0,18.98,1718.3,97.34,True
420,33.19,45.59,5.97,2.0,7.18,1327.41,119.61,True
421,36.75,44.02,5.88,2.0,9.98,1420.29,114.32,True
