,nuc,aexp,nd,ns,age,la,ld,target
0,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
1,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
2,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
3,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
4,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
5,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
6,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
7,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
8,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
9,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
10,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
11,329.33,476.0,2.0,1.0,8.67,11.0,12.0,True
12,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
13,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
14,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
15,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
16,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
17,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
18,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
19,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
20,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
21,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
22,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
23,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
24,39.82,511.0,3.0,1.0,1.47,561.0,137.0,True
25,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
26,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
27,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
28,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
29,223.0,564.0,3.0,1.0,0.0,50.0,12.0,True
30,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
31,33.89,580.0,3.0,1.0,4.67,125.0,98.0,True
32,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
33,0.0,591.0,1.0,1.0,0.0,113.0,0.0,True
34,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
35,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
36,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
37,57.7,621.0,4.0,1.0,2.8,163.0,15.0,True
38,73.0,653.0,2.0,1.0,5.0,9.0,0.0,True
39,0.0,673.0,1.0,1.0,0.0,87.0,0.0,True
40,39.16,485.34,3.0,1.0,10.75,140.72,7.79,True
41,38.47,484.04,3.0,1.0,8.42,156.07,6.7,True
42,40.01,486.97,3.0,1.0,13.64,121.61,9.14,True
43,37.72,482.61,3.0,1.0,5.89,172.82,5.51,True
44,38.91,484.87,3.0,1.0,9.9,146.29,7.39,True
45,43.2,493.03,3.0,1.0,24.41,50.43,14.19,True
46,40.47,487.84,3.0,1.0,15.18,111.4,9.87,True
47,41.99,490.73,3.0,1.0,20.33,77.4,12.28,True
48,38.96,484.97,3.0,1.0,10.08,145.1,7.48,True
49,37.46,482.11,3.0,1.0,4.99,178.71,5.09,True
50,40.62,488.12,3.0,1.0,15.68,108.12,10.1,True
