,nuc,aexp,nd,ns,age,la,ld,target
223,60.2,50.78,3.31,1.0,8.91,367.58,77.62,True
224,71.54,57.74,3.15,1.0,11.06,283.57,41.49,True
225,15.74,23.51,3.96,1.0,0.47,696.76,219.16,True
226,65.22,53.86,3.24,1.0,9.86,330.41,61.63,True
227,78.81,62.2,3.04,1.0,12.44,229.75,18.35,True
228,25.0,29.19,3.83,1.0,2.23,628.21,189.68,True
229,29.04,31.67,3.77,1.0,2.99,598.27,176.81,True
230,75.25,60.01,3.09,1.0,11.77,256.16,29.71,True
231,46.82,42.58,3.51,1.0,6.37,466.62,120.2,True
232,80.27,63.09,3.02,1.0,12.72,218.98,13.72,True
233,59.7,50.47,3.32,1.0,8.81,371.29,79.21,True
234,70.55,57.13,3.16,1.0,10.87,290.91,44.65,True
235,72.32,58.22,3.14,1.0,11.21,277.81,39.02,True
236,20.89,26.67,3.89,1.0,1.45,658.58,202.74,True
237,14.51,22.76,3.98,1.0,0.24,705.82,223.05,True
238,37.46,36.83,3.65,1.0,4.59,535.94,150.01,True
239,75.69,60.28,3.09,1.0,11.85,252.85,28.28,True
240,15.28,23.23,3.97,1.0,0.38,700.11,220.6,True
241,28.88,31.57,3.77,1.0,2.96,599.46,177.32,True
242,27.33,30.62,3.79,1.0,2.67,610.91,182.24,True
243,26.15,29.9,3.81,1.0,2.44,619.65,186.0,True
244,64.31,53.3,3.25,1.0,9.69,337.16,64.54,True
245,30.55,32.59,3.75,1.0,3.28,587.12,172.01,True
246,76.5,60.78,3.08,1.0,12.0,246.87,25.71,True
247,50.58,44.88,3.46,1.0,7.08,438.79,108.24,True
248,57.72,49.26,3.35,1.0,8.44,385.91,85.5,True
249,48.77,43.77,3.48,1.0,6.74,452.17,113.99,True
250,74.39,59.48,3.11,1.0,11.6,262.52,32.44,True
251,56.51,48.52,3.37,1.0,8.21,394.9,89.36,True
252,17.98,24.89,3.93,1.0,0.89,680.15,212.01,True
253,70.15,56.88,3.17,1.0,10.8,293.9,45.93,True
254,39.77,38.25,3.61,1.0,5.03,518.83,142.65,True
255,49.14,44.0,3.48,1.0,6.81,449.42,112.8,True
256,37.17,36.66,3.65,1.0,4.54,538.06,150.92,True
257,48.8,43.79,3.48,1.0,6.74,451.98,113.91,True
258,44.56,41.19,3.54,1.0,5.94,483.38,127.41,True
259,69.73,56.63,3.18,1.0,10.72,296.97,47.26,True
260,23.46,28.25,3.85,1.0,1.93,639.55,194.56,True
261,65.37,53.95,3.24,1.0,9.89,329.28,61.15,True
262,15.62,23.44,3.97,1.0,0.44,697.66,219.54,True
263,81.05,63.57,3.01,1.0,12.87,213.2,11.24,True
264,66.91,54.9,3.22,1.0,10.18,317.85,56.23,True
265,52.26,45.92,3.43,1.0,7.4,426.31,102.87,True
266,68.68,55.98,3.19,1.0,10.52,304.76,50.6,True
267,78.19,61.82,3.05,1.0,12.32,234.37,20.34,True
268,37.89,37.1,3.64,1.0,4.67,532.7,148.62,True
269,50.69,44.95,3.45,1.0,7.1,437.96,107.88,True
270,76.94,61.05,3.07,1.0,12.09,243.59,24.3,True
271,41.87,39.54,3.58,1.0,5.43,503.29,135.97,True
272,75.82,60.36,3.09,1.0,11.87,251.89,27.87,True
273,33.97,34.69,3.7,1.0,3.93,561.76,161.11,True
274,30.6,32.63,3.75,1.0,3.29,586.72,171.84,True
275,80.44,63.2,3.02,1.0,12.75,217.7,13.17,True
276,71.01,57.41,3.16,1.0,10.96,287.54,43.2,True
277,42.74,40.08,3.57,1.0,5.59,496.8,133.18,True
278,32.86,34.01,3.71,1.0,3.72,569.97,164.64,True
279,76.37,60.7,3.08,1.0,11.98,247.81,26.12,True
280,15.18,23.17,3.97,1.0,0.36,700.89,220.93,True
281,53.59,46.73,3.41,1.0,7.65,416.49,98.64,True
282,27.16,30.52,3.8,1.0,2.64,612.19,182.79,True
283,16.02,23.68,3.96,1.0,0.52,694.66,218.25,True
284,72.19,58.14,3.14,1.0,11.19,278.76,39.43,True
285,54.67,47.39,3.4,1.0,7.86,408.49,95.21,True
286,78.01,61.71,3.05,1.0,12.29,235.67,20.9,True
287,16.29,23.85,3.96,1.0,0.57,692.68,217.4,True
288,45.57,41.81,3.53,1.0,6.13,475.85,124.17,True
289,26.74,30.26,3.8,1.0,2.56,615.3,184.13,True
290,29.87,32.18,3.76,1.0,3.15,592.12,174.16,True
291,53.33,46.57,3.42,1.0,7.6,418.44,99.48,True
292,30.29,32.44,3.75,1.0,3.23,589.01,172.83,True
293,75.38,60.09,3.09,1.0,11.79,255.14,29.27,True
294,37.59,36.91,3.64,1.0,4.62,534.99,149.6,True
295,24.43,28.84,3.84,1.0,2.12,632.38,191.48,True
296,73.61,59.01,3.12,1.0,11.45,268.27,34.92,True
297,18.96,25.49,3.92,1.0,1.08,672.93,208.91,True
298,63.78,52.98,3.26,1.0,9.59,341.02,66.2,True
299,76.41,60.72,3.08,1.0,11.99,247.57,26.01,True
300,33.66,34.5,3.7,1.0,3.87,564.07,162.1,True
301,66.03,54.36,3.23,1.0,10.02,324.36,59.03,True
302,41.68,39.42,3.59,1.0,5.39,504.69,136.57,True
303,23.48,28.26,3.85,1.0,1.94,639.44,194.51,True
304,51.21,45.27,3.45,1.0,7.2,434.1,106.22,True
305,40.37,38.62,3.6,1.0,5.14,514.39,140.74,True
306,24.16,28.68,3.84,1.0,2.07,634.37,192.33,True
307,65.86,54.26,3.23,1.0,9.98,325.62,59.57,True
308,57.0,48.82,3.36,1.0,8.3,391.25,87.8,True
309,35.51,35.64,3.68,1.0,4.22,550.36,156.21,True
310,51.22,45.28,3.45,1.0,7.2,434.02,106.18,True
311,70.5,57.1,3.16,1.0,10.86,291.32,44.83,True
312,20.71,26.56,3.89,1.0,1.41,659.91,203.31,True
313,75.74,60.32,3.09,1.0,11.86,252.47,28.12,True
314,31.08,32.92,3.74,1.0,3.38,583.18,170.32,True
315,59.37,50.27,3.33,1.0,8.75,373.72,80.26,True
316,16.94,24.25,3.95,1.0,0.7,687.82,215.31,True
317,69.84,56.7,3.17,1.0,10.74,296.14,46.9,True
318,43.88,40.77,3.55,1.0,5.81,488.39,129.56,True
319,54.81,47.47,3.39,1.0,7.89,407.48,94.77,True
320,36.53,36.27,3.66,1.0,4.42,542.77,152.95,True
321,69.65,56.58,3.18,1.0,10.7,297.61,47.53,True
322,48.94,43.87,3.48,1.0,6.77,450.94,113.46,True
323,43.19,40.35,3.56,1.0,5.68,493.51,131.76,True
324,59.32,50.24,3.33,1.0,8.74,374.05,80.4,True
325,68.76,56.03,3.19,1.0,10.53,304.2,50.36,True
326,17.95,24.87,3.93,1.0,0.89,680.39,212.12,True
327,30.56,32.6,3.75,1.0,3.28,587.03,171.97,True
328,69.56,56.53,3.18,1.0,10.69,298.23,47.8,True
329,21.07,26.79,3.89,1.0,1.48,657.24,202.16,True
330,45.38,41.7,3.53,1.0,6.1,477.25,124.77,True
331,24.67,28.99,3.83,1.0,2.16,630.63,190.72,True
332,21.5,27.05,3.88,1.0,1.56,654.09,200.81,True
333,16.91,24.23,3.95,1.0,0.69,688.08,215.43,True
334,60.75,51.12,3.31,1.0,9.01,363.49,75.86,True
335,57.85,49.34,3.35,1.0,8.46,384.95,85.08,True
336,51.84,45.65,3.44,1.0,7.32,429.48,104.23,True
337,48.78,43.78,3.48,1.0,6.74,452.12,113.97,True
338,13.32,22.03,4.0,1.0,0.01,714.65,226.85,True
339,43.34,40.44,3.56,1.0,5.71,492.35,131.26,True
340,41.38,39.24,3.59,1.0,5.34,506.88,137.51,True
341,51.03,45.16,3.45,1.0,7.17,435.43,106.79,True
342,81.18,63.65,3.01,1.0,12.89,212.21,10.81,True
343,32.26,33.65,3.72,1.0,3.61,574.39,166.54,True
344,16.63,24.06,3.95,1.0,0.64,690.11,216.3,True
345,29.64,32.04,3.76,1.0,3.11,593.84,174.9,True
346,23.35,28.18,3.85,1.0,1.91,640.4,194.92,True
347,61.71,51.71,3.29,1.0,9.2,356.38,72.8,True
348,49.05,43.95,3.48,1.0,6.79,450.09,113.09,True
349,17.4,24.53,3.94,1.0,0.78,684.45,213.87,True
350,15.89,23.61,3.96,1.0,0.5,695.59,218.65,True
351,61.52,51.59,3.3,1.0,9.16,357.75,73.39,True
352,28.44,31.3,3.78,1.0,2.88,602.74,178.73,True
353,58.3,49.62,3.34,1.0,8.55,381.6,83.64,True
354,13.76,22.3,3.99,1.0,0.09,711.41,225.46,True
355,48.59,43.66,3.48,1.0,6.71,453.49,114.55,True
356,16.1,23.73,3.96,1.0,0.54,694.06,218.0,True
357,26.16,29.91,3.81,1.0,2.45,619.55,185.96,True
358,18.59,25.26,3.92,1.0,1.01,675.6,210.06,True
359,68.08,55.61,3.2,1.0,10.4,309.25,52.53,True
360,67.07,55.0,3.21,1.0,10.21,316.67,55.73,True
361,73.24,58.78,3.12,1.0,11.38,270.99,36.09,True
362,31.7,33.31,3.73,1.0,3.5,578.53,168.32,True
363,35.43,35.59,3.68,1.0,4.21,550.98,156.48,True
364,20.28,26.3,3.9,1.0,1.33,663.13,204.69,True
365,73.47,58.92,3.12,1.0,11.43,269.33,35.37,True
366,17.94,24.86,3.93,1.0,0.89,680.42,212.13,True
367,43.21,40.36,3.56,1.0,5.68,493.36,131.7,True
368,29.29,31.82,3.77,1.0,3.04,596.42,176.01,True
369,40.38,38.62,3.6,1.0,5.15,514.32,140.71,True
370,43.57,40.58,3.56,1.0,5.75,490.67,130.54,True
371,49.15,44.0,3.48,1.0,6.81,449.37,112.78,True
372,54.34,47.19,3.4,1.0,7.8,410.95,96.26,True
373,72.28,58.19,3.14,1.0,11.2,278.08,39.13,True
374,41.17,39.11,3.59,1.0,5.3,508.49,138.2,True
375,49.56,44.25,3.47,1.0,6.89,446.36,111.49,True
376,23.56,28.31,3.85,1.0,1.95,638.86,194.26,True
377,16.05,23.7,3.96,1.0,0.53,694.46,218.17,True
378,73.69,59.06,3.12,1.0,11.47,267.65,34.65,True
379,18.45,25.18,3.92,1.0,0.98,676.63,210.5,True
380,47.13,42.76,3.51,1.0,6.43,464.34,119.22,True
381,39.86,38.31,3.61,1.0,5.05,518.12,142.34,True
382,77.09,61.14,3.07,1.0,12.12,242.47,23.82,True
383,42.2,39.74,3.58,1.0,5.49,500.85,134.92,True
384,20.14,26.21,3.9,1.0,1.3,664.14,205.13,True
385,50.66,44.93,3.45,1.0,7.1,438.21,107.99,True
386,53.12,46.44,3.42,1.0,7.57,419.95,100.13,True
387,71.74,57.86,3.15,1.0,11.1,282.12,40.87,True
388,55.25,47.75,3.39,1.0,7.97,404.2,93.36,True
389,64.07,53.16,3.26,1.0,9.64,338.89,65.28,True
390,52.44,46.02,3.43,1.0,7.44,425.01,102.31,True
391,19.7,25.94,3.91,1.0,1.22,667.4,206.53,True
392,66.64,54.73,3.22,1.0,10.13,319.89,57.11,True
393,74.19,59.36,3.11,1.0,11.56,263.99,33.07,True
394,24.67,28.99,3.83,1.0,2.16,630.65,190.73,True
395,38.75,37.63,3.63,1.0,4.84,526.36,145.89,True
396,69.56,56.52,3.18,1.0,10.69,298.24,47.8,True
397,81.08,63.59,3.01,1.0,12.87,212.92,11.12,True
398,59.81,50.54,3.32,1.0,8.83,370.44,78.85,True
399,51.24,45.28,3.45,1.0,7.21,433.93,106.14,True
400,75.66,60.27,3.09,1.0,11.84,253.07,28.38,True
401,37.41,36.81,3.65,1.0,4.58,536.26,150.14,True
402,29.18,31.76,3.77,1.0,3.02,597.23,176.36,True
403,76.19,60.59,3.08,1.0,11.94,249.19,26.71,True
404,70.48,57.09,3.16,1.0,10.86,291.41,44.86,True
405,46.76,42.54,3.51,1.0,6.36,467.09,120.4,True
406,35.41,35.58,3.68,1.0,4.2,551.08,156.52,True
407,70.28,56.96,3.17,1.0,10.82,292.93,45.52,True
408,67.53,55.28,3.21,1.0,10.3,313.28,54.27,True
409,48.0,43.3,3.49,1.0,6.59,457.89,116.45,True
410,56.56,48.55,3.37,1.0,8.22,394.52,89.2,True
411,76.6,60.84,3.08,1.0,12.02,246.16,25.41,True
412,47.26,42.85,3.5,1.0,6.45,463.36,118.8,True
413,33.79,34.58,3.7,1.0,3.89,563.12,161.7,True
414,76.0,60.47,3.08,1.0,11.91,250.6,27.32,True
415,72.46,58.3,3.14,1.0,11.24,276.79,38.58,True
416,25.82,29.7,3.82,1.0,2.38,622.09,187.05,True
417,58.18,49.54,3.34,1.0,8.53,382.51,84.04,True
418,66.17,54.44,3.23,1.0,10.04,323.35,58.6,True
419,30.65,32.66,3.75,1.0,3.3,586.35,171.68,True
420,33.82,34.6,3.7,1.0,3.9,562.84,161.58,True
421,70.76,57.26,3.16,1.0,10.91,289.41,44.0,True
422,47.7,43.12,3.5,1.0,6.54,460.09,117.39,True
423,35.37,35.55,3.68,1.0,4.2,551.38,156.65,True
424,72.82,58.52,3.13,1.0,11.3,274.12,37.43,True
425,62.14,51.97,3.29,1.0,9.28,353.21,71.44,True
426,20.34,26.33,3.9,1.0,1.34,662.68,204.5,True
427,46.93,42.64,3.51,1.0,6.39,465.82,119.86,True
428,48.13,43.38,3.49,1.0,6.62,456.94,116.04,True
429,48.9,43.85,3.48,1.0,6.76,451.25,113.59,True
430,72.96,58.61,3.13,1.0,11.33,273.11,37.0,True
431,49.98,44.51,3.46,1.0,6.97,443.25,110.15,True
432,27.45,30.7,3.79,1.0,2.69,610.01,181.86,True
433,55.84,48.11,3.38,1.0,8.08,399.86,91.5,True
434,58.75,49.89,3.34,1.0,8.63,378.28,82.22,True
