,nuc,aexp,nd,ns,age,la,ld,target
191,82.34,40.26,6.0,1.0,7.63,140.58,35.31,True
192,109.13,53.9,6.0,1.0,6.95,166.88,66.48,True
193,121.15,60.02,6.0,1.0,6.64,178.68,80.47,True
194,146.87,73.11,6.0,1.0,5.99,203.93,110.4,True
195,134.57,66.85,6.0,1.0,6.3,191.85,96.09,True
196,191.5,95.83,6.0,1.0,4.86,247.75,162.33,True
197,100.67,49.59,6.0,1.0,7.16,158.57,56.64,True
198,152.21,75.83,6.0,1.0,5.85,209.17,116.6,True
199,127.52,63.26,6.0,1.0,6.48,184.93,87.88,True
200,160.2,79.89,6.0,1.0,5.65,217.01,125.9,True
201,173.85,86.85,6.0,1.0,5.31,230.42,141.79,True
202,73.99,36.01,6.0,1.0,7.84,132.38,25.6,True
203,140.17,69.7,6.0,1.0,6.16,197.35,102.6,True
204,61.45,29.63,6.0,1.0,8.15,120.07,11.01,True
205,135.56,67.35,6.0,1.0,6.28,192.82,97.23,True
206,151.59,75.52,6.0,1.0,5.87,208.57,115.89,True
207,183.46,91.74,6.0,1.0,5.06,239.85,152.97,True
208,125.39,62.18,6.0,1.0,6.53,182.84,85.41,True
209,120.52,59.7,6.0,1.0,6.66,178.06,79.74,True
210,115.86,57.33,6.0,1.0,6.78,173.49,74.32,True
211,76.83,37.46,6.0,1.0,7.76,135.17,28.91,True
212,166.9,83.31,6.0,1.0,5.48,223.6,133.71,True
213,177.95,88.93,6.0,1.0,5.2,234.44,146.56,True
214,80.84,39.5,6.0,1.0,7.66,139.11,33.57,True
215,79.79,38.96,6.0,1.0,7.69,138.08,32.35,True
216,177.21,88.55,6.0,1.0,5.22,233.71,145.7,True
217,180.5,90.23,6.0,1.0,5.14,236.94,149.52,True
218,105.86,52.23,6.0,1.0,7.03,163.66,62.68,True
219,169.14,84.45,6.0,1.0,5.42,225.8,136.31,True
220,141.01,70.13,6.0,1.0,6.14,198.18,103.58,True
221,106.76,52.69,6.0,1.0,7.01,164.55,63.73,True
222,166.27,82.99,6.0,1.0,5.5,222.97,132.97,True
223,150.71,75.07,6.0,1.0,5.89,207.7,114.87,True
224,74.39,36.22,6.0,1.0,7.83,132.78,26.07,True
225,62.81,30.32,6.0,1.0,8.12,121.41,12.59,True
226,84.8,41.51,6.0,1.0,7.56,142.99,38.17,True
227,185.05,92.55,6.0,1.0,5.02,241.41,154.82,True
228,98.91,48.7,6.0,1.0,7.21,156.84,54.59,True
229,179.1,89.52,6.0,1.0,5.17,235.57,147.9,True
230,64.27,31.06,6.0,1.0,8.08,122.84,14.29,True
231,77.33,37.71,6.0,1.0,7.75,135.66,29.48,True
232,160.18,79.89,6.0,1.0,5.65,217.0,125.89,True
233,169.98,84.87,6.0,1.0,5.4,226.61,137.28,True
234,70.87,34.42,6.0,1.0,7.92,129.32,21.97,True
235,175.95,87.91,6.0,1.0,5.25,232.47,144.23,True
236,124.26,61.6,6.0,1.0,6.56,181.73,84.09,True
237,183.38,91.69,6.0,1.0,5.06,239.77,152.87,True
238,153.27,76.37,6.0,1.0,5.83,210.21,117.84,True
239,189.35,94.73,6.0,1.0,4.91,245.63,159.82,True
240,57.22,27.48,6.0,1.0,8.26,115.92,6.09,True
241,182.47,91.23,6.0,1.0,5.09,238.88,151.82,True
242,154.41,76.95,6.0,1.0,5.8,211.33,119.17,True
243,107.92,53.29,6.0,1.0,6.98,165.69,65.08,True
244,78.45,38.28,6.0,1.0,7.72,136.76,30.79,True
245,169.44,84.6,6.0,1.0,5.42,226.09,136.66,True
246,163.63,81.64,6.0,1.0,5.56,220.38,129.9,True
247,63.98,30.92,6.0,1.0,8.09,122.56,13.96,True
248,178.46,89.19,6.0,1.0,5.19,234.94,147.15,True
249,67.05,32.48,6.0,1.0,8.01,125.57,17.53,True
250,186.04,93.05,6.0,1.0,5.0,242.38,155.97,True
251,135.36,67.25,6.0,1.0,6.28,192.63,97.0,True
252,178.83,89.38,6.0,1.0,5.18,235.31,147.58,True
253,99.23,48.86,6.0,1.0,7.2,157.16,54.97,True
254,70.71,34.34,6.0,1.0,7.92,129.16,21.78,True
255,124.72,61.84,6.0,1.0,6.55,182.19,84.63,True
256,133.78,66.45,6.0,1.0,6.32,191.08,95.17,True
257,140.0,69.61,6.0,1.0,6.16,197.18,102.4,True
258,181.35,90.66,6.0,1.0,5.12,237.78,150.52,True
259,173.62,86.73,6.0,1.0,5.31,230.18,141.52,True
260,63.28,30.56,6.0,1.0,8.11,121.86,13.13,True
261,183.69,91.86,6.0,1.0,5.06,240.08,153.24,True
262,114.22,56.49,6.0,1.0,6.82,171.88,72.41,True
263,76.98,37.53,6.0,1.0,7.76,135.31,29.08,True
264,133.86,66.49,6.0,1.0,6.32,191.16,95.26,True
265,74.77,36.41,6.0,1.0,7.82,133.15,26.51,True
266,184.33,92.18,6.0,1.0,5.04,240.7,153.98,True
267,75.93,37.0,6.0,1.0,7.79,134.29,27.86,True
268,121.83,60.36,6.0,1.0,6.62,179.35,81.26,True
269,90.39,44.36,6.0,1.0,7.42,148.48,44.68,True
270,158.08,78.82,6.0,1.0,5.71,214.93,123.44,True
271,172.39,86.1,6.0,1.0,5.34,228.98,140.09,True
272,71.91,34.95,6.0,1.0,7.89,130.34,23.18,True
273,99.62,49.06,6.0,1.0,7.19,157.55,55.42,True
274,122.46,60.68,6.0,1.0,6.61,179.96,81.99,True
275,115.9,57.34,6.0,1.0,6.77,173.52,74.36,True
276,77.42,37.76,6.0,1.0,7.75,135.75,29.59,True
277,94.52,46.46,6.0,1.0,7.32,152.53,49.48,True
278,132.87,65.98,6.0,1.0,6.34,190.19,94.11,True
279,179.44,89.69,6.0,1.0,5.16,235.9,148.29,True
280,107.26,52.95,6.0,1.0,6.99,165.04,64.31,True
281,64.45,31.15,6.0,1.0,8.08,123.01,14.49,True
282,163.52,81.59,6.0,1.0,5.57,220.28,129.77,True
283,78.44,38.28,6.0,1.0,7.72,136.75,30.78,True
284,157.53,78.54,6.0,1.0,5.72,214.39,122.8,True
285,178.18,89.05,6.0,1.0,5.2,234.66,146.82,True
286,166.62,83.16,6.0,1.0,5.49,223.32,133.38,True
287,173.66,86.75,6.0,1.0,5.31,230.23,141.57,True
288,156.87,78.2,6.0,1.0,5.74,213.74,122.03,True
289,85.6,41.92,6.0,1.0,7.54,143.78,39.11,True
290,160.3,79.95,6.0,1.0,5.65,217.11,126.02,True
291,191.08,95.62,6.0,1.0,4.87,247.33,161.84,True
292,88.87,43.59,6.0,1.0,7.46,146.99,42.92,True
293,79.42,38.78,6.0,1.0,7.7,137.72,31.92,True
294,154.26,76.87,6.0,1.0,5.8,211.18,118.99,True
295,90.27,44.3,6.0,1.0,7.42,148.36,44.54,True
296,123.97,61.45,6.0,1.0,6.57,181.44,83.75,True
297,65.76,31.82,6.0,1.0,8.05,124.3,16.02,True
298,133.03,66.07,6.0,1.0,6.34,190.34,94.29,True
299,65.14,31.51,6.0,1.0,8.06,123.69,15.3,True
300,60.7,29.25,6.0,1.0,8.17,119.33,10.13,True
301,192.41,96.29,6.0,1.0,4.84,248.64,163.39,True
302,163.8,81.73,6.0,1.0,5.56,220.55,130.09,True
303,67.73,32.82,6.0,1.0,8.0,126.23,18.31,True
304,92.36,45.36,6.0,1.0,7.37,150.42,46.97,True
305,97.69,48.08,6.0,1.0,7.24,155.65,53.18,True
306,110.3,54.49,6.0,1.0,6.92,168.02,67.84,True
307,126.94,62.97,6.0,1.0,6.49,184.37,87.21,True
308,81.29,39.73,6.0,1.0,7.65,139.55,34.1,True
309,102.83,50.69,6.0,1.0,7.11,160.7,59.16,True
310,106.77,52.7,6.0,1.0,7.01,164.56,63.74,True
311,96.74,47.59,6.0,1.0,7.26,154.72,52.07,True
312,69.92,33.94,6.0,1.0,7.94,128.39,20.86,True
313,108.77,53.72,6.0,1.0,6.96,166.52,66.06,True
314,77.74,37.92,6.0,1.0,7.74,136.06,29.96,True
315,98.28,48.38,6.0,1.0,7.22,156.23,53.86,True
316,167.76,83.75,6.0,1.0,5.46,224.44,134.7,True
317,89.82,44.07,6.0,1.0,7.44,147.92,44.01,True
318,75.47,36.77,6.0,1.0,7.8,133.84,27.32,True
319,77.42,37.76,6.0,1.0,7.75,135.75,29.59,True
320,104.44,51.51,6.0,1.0,7.06,162.28,61.03,True
321,105.25,51.93,6.0,1.0,7.04,163.07,61.97,True
322,109.14,53.91,6.0,1.0,6.95,166.89,66.5,True
323,89.3,43.81,6.0,1.0,7.45,147.41,43.41,True
324,164.7,82.19,6.0,1.0,5.54,221.44,131.15,True
325,78.58,38.35,6.0,1.0,7.72,136.88,30.94,True
326,109.52,54.1,6.0,1.0,6.94,167.27,66.94,True
327,68.83,33.39,6.0,1.0,7.97,127.32,19.6,True
328,117.8,58.31,6.0,1.0,6.73,175.39,76.58,True
329,181.78,90.88,6.0,1.0,5.1,238.2,151.02,True
330,156.21,77.87,6.0,1.0,5.75,213.1,121.27,True
331,67.51,32.72,6.0,1.0,8.0,126.02,18.07,True
332,126.49,62.74,6.0,1.0,6.51,183.92,86.68,True
333,135.56,67.36,6.0,1.0,6.28,192.83,97.24,True
334,91.0,44.67,6.0,1.0,7.41,149.08,45.39,True
335,174.44,87.15,6.0,1.0,5.29,231.0,142.48,True
336,172.12,85.97,6.0,1.0,5.35,228.72,139.78,True
337,111.97,55.34,6.0,1.0,6.87,169.66,69.79,True
338,105.36,51.98,6.0,1.0,7.04,163.18,62.1,True
339,113.83,56.29,6.0,1.0,6.83,171.49,71.95,True
340,110.64,54.67,6.0,1.0,6.91,168.36,68.24,True
341,135.41,67.28,6.0,1.0,6.28,192.68,97.07,True
342,126.55,62.76,6.0,1.0,6.5,183.98,86.75,True
343,185.77,92.91,6.0,1.0,5.0,242.12,155.66,True
344,141.92,70.59,6.0,1.0,6.11,199.07,104.64,True
345,189.43,94.77,6.0,1.0,4.91,245.71,159.91,True
346,160.63,80.12,6.0,1.0,5.64,217.44,126.41,True
347,120.91,59.9,6.0,1.0,6.65,178.45,80.2,True
348,118.14,58.48,6.0,1.0,6.72,175.72,76.97,True
349,64.98,31.42,6.0,1.0,8.07,123.53,15.11,True
350,181.57,90.78,6.0,1.0,5.11,238.0,150.78,True
351,99.66,49.08,6.0,1.0,7.19,157.58,55.46,True
352,173.32,86.58,6.0,1.0,5.32,229.9,141.18,True
353,154.38,76.93,6.0,1.0,5.8,211.3,119.13,True
354,57.46,27.6,6.0,1.0,8.26,116.16,6.37,True
355,172.55,86.18,6.0,1.0,5.34,229.14,140.28,True
356,88.12,43.21,6.0,1.0,7.48,146.25,42.04,True
357,67.17,32.54,6.0,1.0,8.01,125.68,17.66,True
358,158.21,78.89,6.0,1.0,5.7,215.06,123.59,True
359,66.08,31.99,6.0,1.0,8.04,124.62,16.4,True
360,178.97,89.45,6.0,1.0,5.18,235.45,147.75,True
361,128.51,63.77,6.0,1.0,6.45,185.91,89.04,True
362,159.45,79.51,6.0,1.0,5.67,216.28,125.03,True
363,142.76,71.02,6.0,1.0,6.09,199.9,105.62,True
364,109.95,54.32,6.0,1.0,6.93,167.68,67.44,True
365,123.39,61.16,6.0,1.0,6.58,180.88,83.08,True
366,139.91,69.57,6.0,1.0,6.17,197.09,102.3,True
367,104.74,51.67,6.0,1.0,7.06,162.57,61.38,True
368,175.23,87.55,6.0,1.0,5.27,231.77,143.39,True
369,169.37,84.57,6.0,1.0,5.42,226.02,136.58,True
370,162.73,81.18,6.0,1.0,5.59,219.49,128.85,True
371,105.56,52.08,6.0,1.0,7.04,163.37,62.33,True
372,133.59,66.35,6.0,1.0,6.33,190.89,94.94,True
373,81.74,39.96,6.0,1.0,7.64,139.99,34.61,True
374,149.82,74.61,6.0,1.0,5.91,206.83,113.83,True
375,81.84,40.01,6.0,1.0,7.64,140.09,34.73,True
376,135.74,67.45,6.0,1.0,6.27,193.0,97.45,True
377,78.26,38.19,6.0,1.0,7.73,136.58,30.57,True
378,163.85,81.76,6.0,1.0,5.56,220.6,130.16,True
379,78.31,38.21,6.0,1.0,7.73,136.62,30.63,True
380,129.71,64.38,6.0,1.0,6.42,187.08,90.43,True
381,128.98,64.0,6.0,1.0,6.44,186.36,89.58,True
382,128.41,63.71,6.0,1.0,6.46,185.8,88.91,True
383,138.68,68.94,6.0,1.0,6.2,195.89,100.87,True
384,156.7,78.11,6.0,1.0,5.74,213.57,121.83,True
385,140.22,69.73,6.0,1.0,6.16,197.4,102.66,True
386,98.38,48.43,6.0,1.0,7.22,156.32,53.97,True
387,146.91,73.13,6.0,1.0,5.99,203.97,110.44,True
388,170.92,85.35,6.0,1.0,5.38,227.53,138.37,True
389,136.63,67.9,6.0,1.0,6.25,193.88,98.49,True
390,86.95,42.61,6.0,1.0,7.51,145.11,40.68,True
391,151.66,75.55,6.0,1.0,5.87,208.63,115.97,True
392,121.53,60.21,6.0,1.0,6.63,179.05,80.91,True
393,139.53,69.38,6.0,1.0,6.18,196.73,101.86,True
394,164.46,82.07,6.0,1.0,5.54,221.2,130.87,True
395,174.12,86.98,6.0,1.0,5.3,230.68,142.11,True
396,96.37,47.4,6.0,1.0,7.27,154.35,51.64,True
397,151.85,75.65,6.0,1.0,5.86,208.82,116.2,True
398,185.68,92.87,6.0,1.0,5.01,242.03,155.55,True
399,175.31,87.59,6.0,1.0,5.27,231.85,143.49,True
400,139.68,69.45,6.0,1.0,6.17,196.87,102.04,True
401,109.78,54.23,6.0,1.0,6.93,167.52,67.24,True
402,109.33,54.0,6.0,1.0,6.94,167.07,66.72,True
403,112.19,55.46,6.0,1.0,6.87,169.88,70.04,True
404,75.39,36.72,6.0,1.0,7.8,133.75,27.23,True
405,147.2,73.28,6.0,1.0,5.98,204.25,110.78,True
406,66.37,32.13,6.0,1.0,8.03,124.9,16.73,True
407,183.72,91.87,6.0,1.0,5.06,240.1,153.27,True
408,100.03,49.27,6.0,1.0,7.18,157.95,55.9,True
409,187.84,93.97,6.0,1.0,4.95,244.15,158.07,True
410,148.88,74.13,6.0,1.0,5.94,205.9,112.73,True
411,103.68,51.13,6.0,1.0,7.08,161.53,60.15,True
412,102.74,50.65,6.0,1.0,7.11,160.61,59.05,True
413,122.2,60.55,6.0,1.0,6.61,179.71,81.69,True
414,158.47,79.02,6.0,1.0,5.7,215.32,123.9,True
415,91.69,45.02,6.0,1.0,7.39,149.75,46.19,True
416,125.52,62.24,6.0,1.0,6.53,182.97,85.55,True
417,154.3,76.89,6.0,1.0,5.8,211.22,119.04,True
418,142.48,70.88,6.0,1.0,6.1,199.62,105.29,True
419,142.88,71.08,6.0,1.0,6.09,200.01,105.75,True
420,172.05,85.93,6.0,1.0,5.35,228.65,139.7,True
421,188.35,94.23,6.0,1.0,4.94,244.65,158.66,True
422,156.98,78.25,6.0,1.0,5.73,213.85,122.15,True
423,161.14,80.38,6.0,1.0,5.63,217.94,127.0,True
424,187.46,93.77,6.0,1.0,4.96,243.78,157.63,True
425,105.76,52.19,6.0,1.0,7.03,163.57,62.57,True
426,122.95,60.94,6.0,1.0,6.6,180.45,82.57,True
427,61.56,29.69,6.0,1.0,8.15,120.18,11.14,True
428,60.3,29.04,6.0,1.0,8.18,118.94,9.67,True
429,82.78,40.48,6.0,1.0,7.61,141.01,35.82,True
430,97.47,47.96,6.0,1.0,7.24,155.43,52.92,True
431,190.96,95.55,6.0,1.0,4.87,247.21,161.69,True
432,143.74,71.52,6.0,1.0,6.07,200.85,106.75,True
433,131.11,65.09,6.0,1.0,6.39,188.45,92.06,True
434,156.75,78.14,6.0,1.0,5.74,213.62,121.89,True
435,112.4,55.57,6.0,1.0,6.86,170.09,70.29,True
