,nuc,aexp,nd,ns,age,la,ld,target
87,44.48,115.96,1.72,1.0,10.42,52.32,25.6,True
88,46.7,120.41,1.08,1.0,11.37,16.76,6.55,True
89,44.82,116.64,1.62,1.0,10.57,46.88,22.68,True
90,43.77,114.54,1.92,1.0,10.12,63.64,31.67,True
91,43.55,114.1,1.99,1.0,10.02,67.16,33.55,True
92,43.54,114.08,1.99,1.0,10.02,67.38,33.67,True
93,43.73,114.47,1.93,1.0,10.1,64.25,31.99,True
94,44.95,116.9,1.59,1.0,10.62,44.83,21.59,True
95,43.67,114.35,1.95,1.0,10.07,65.23,32.51,True
96,46.83,120.65,1.05,1.0,11.43,14.79,5.5,True
97,44.17,115.33,1.81,1.0,10.29,57.34,28.29,True
98,44.59,116.18,1.69,1.0,10.47,50.52,24.64,True
99,43.59,114.19,1.97,1.0,10.04,66.5,33.2,True
100,46.27,119.55,1.21,1.0,11.19,23.61,10.22,True
101,45.56,118.13,1.41,1.0,10.88,34.96,16.3,True
102,45.27,117.53,1.5,1.0,10.76,39.73,18.86,True
103,44.45,115.9,1.73,1.0,10.41,52.84,25.88,True
104,43.77,114.54,1.92,1.0,10.12,63.71,31.7,True
105,46.2,119.41,1.23,1.0,11.16,24.75,10.83,True
106,43.93,114.86,1.88,1.0,10.18,61.14,30.33,True
107,44.86,116.73,1.61,1.0,10.58,46.17,22.31,True
108,46.03,119.06,1.28,1.0,11.08,27.53,12.32,True
109,43.97,114.93,1.87,1.0,10.2,60.52,29.99,True
110,46.98,120.95,1.01,1.0,11.49,12.39,4.21,True
111,46.56,120.12,1.13,1.0,11.31,19.08,7.79,True
112,46.33,119.65,1.19,1.0,11.21,22.8,9.78,True
113,44.58,116.15,1.69,1.0,10.46,50.77,24.77,True
114,46.95,120.91,1.01,1.0,11.48,12.72,4.39,True
115,44.86,116.72,1.61,1.0,10.58,46.27,22.36,True
116,45.66,118.32,1.38,1.0,10.93,33.45,15.49,True
117,44.88,116.76,1.61,1.0,10.59,45.93,22.18,True
118,44.65,116.3,1.67,1.0,10.49,49.64,24.16,True
119,45.72,118.45,1.36,1.0,10.95,32.42,14.94,True
120,44.21,115.41,1.8,1.0,10.3,56.72,27.95,True
121,44.11,115.23,1.82,1.0,10.26,58.2,28.75,True
122,44.76,116.53,1.64,1.0,10.54,47.8,23.18,True
123,44.14,115.27,1.82,1.0,10.27,57.81,28.54,True
124,46.94,120.88,1.02,1.0,11.47,12.94,4.5,True
125,43.67,114.35,1.95,1.0,10.07,65.21,32.5,True
126,44.03,115.05,1.85,1.0,10.23,59.57,29.48,True
127,45.56,118.12,1.41,1.0,10.88,35.07,16.36,True
128,45.44,117.88,1.45,1.0,10.83,36.95,17.37,True
129,43.74,114.48,1.93,1.0,10.1,64.16,31.94,True
130,46.87,120.74,1.04,1.0,11.44,14.11,5.13,True
131,46.71,120.42,1.08,1.0,11.37,16.68,6.51,True
132,46.14,119.28,1.25,1.0,11.13,25.75,11.37,True
133,45.01,117.01,1.57,1.0,10.65,43.89,21.09,True
134,46.98,120.95,1.01,1.0,11.49,12.4,4.21,True
135,46.18,119.36,1.23,1.0,11.15,25.15,11.04,True
136,46.36,119.71,1.18,1.0,11.22,22.3,9.52,True
137,44.66,116.33,1.67,1.0,10.5,49.37,24.02,True
138,44.93,116.86,1.59,1.0,10.61,45.12,21.74,True
139,44.88,116.77,1.6,1.0,10.59,45.86,22.14,True
140,44.83,116.66,1.62,1.0,10.57,46.71,22.59,True
141,45.51,118.03,1.42,1.0,10.86,35.78,16.74,True
142,46.41,119.83,1.17,1.0,11.25,21.4,9.04,True
143,46.05,119.11,1.27,1.0,11.09,27.12,12.1,True
144,46.45,119.9,1.16,1.0,11.26,20.81,8.72,True
145,46.97,120.95,1.01,1.0,11.49,12.41,4.22,True
146,46.12,119.23,1.25,1.0,11.12,26.15,11.58,True
147,45.19,117.37,1.52,1.0,10.72,41.01,19.54,True
148,45.92,118.84,1.31,1.0,11.04,29.28,13.26,True
149,44.25,115.49,1.79,1.0,10.32,56.04,27.6,True
150,45.5,118.0,1.43,1.0,10.86,36.02,16.87,True
151,44.52,116.03,1.71,1.0,10.44,51.72,25.28,True
152,43.51,114.02,2.0,1.0,10.01,67.81,33.9,True
153,46.11,119.21,1.26,1.0,11.12,26.31,11.67,True
154,46.54,120.09,1.13,1.0,11.3,19.28,7.9,True
155,44.99,116.98,1.57,1.0,10.64,44.13,21.21,True
156,44.14,115.28,1.82,1.0,10.27,57.74,28.5,True
157,44.63,116.26,1.68,1.0,10.48,49.93,24.32,True
158,44.35,115.7,1.76,1.0,10.36,54.43,26.73,True
159,45.42,117.83,1.45,1.0,10.82,37.35,17.58,True
160,46.59,120.19,1.12,1.0,11.33,18.52,7.49,True
161,46.09,119.18,1.26,1.0,11.11,26.57,11.81,True
162,44.17,115.34,1.81,1.0,10.29,57.31,28.27,True
163,45.77,118.55,1.35,1.0,10.97,31.63,14.52,True
164,46.4,119.8,1.17,1.0,11.24,21.62,9.15,True
165,45.59,118.17,1.4,1.0,10.89,34.6,16.11,True
166,44.19,115.38,1.8,1.0,10.29,57.0,28.1,True
167,44.89,116.77,1.6,1.0,10.59,45.81,22.11,True
168,46.12,119.25,1.25,1.0,11.12,26.0,11.5,True
169,46.99,120.98,1.0,1.0,11.5,12.13,4.07,True
170,44.26,115.51,1.78,1.0,10.32,55.91,27.52,True
171,44.19,115.38,1.8,1.0,10.29,57.0,28.11,True
172,45.36,117.71,1.47,1.0,10.8,38.3,18.09,True
173,46.13,119.26,1.25,1.0,11.13,25.89,11.44,True
174,46.08,119.15,1.26,1.0,11.1,26.77,11.91,True
175,44.75,116.51,1.64,1.0,10.54,47.95,23.26,True
176,43.52,114.04,1.99,1.0,10.01,67.67,33.82,True
177,46.46,119.91,1.16,1.0,11.27,20.71,8.67,True
178,44.47,115.95,1.72,1.0,10.42,52.41,25.65,True
179,45.32,117.65,1.48,1.0,10.78,38.82,18.37,True
180,45.74,118.48,1.36,1.0,10.96,32.18,14.81,True
181,45.25,117.51,1.5,1.0,10.75,39.94,18.97,True
182,45.93,118.86,1.31,1.0,11.04,29.11,13.16,True
183,46.87,120.74,1.04,1.0,11.44,14.07,5.11,True
184,44.86,116.72,1.61,1.0,10.58,46.25,22.35,True
185,43.53,114.06,1.99,1.0,10.01,67.49,33.73,True
186,43.58,114.16,1.98,1.0,10.03,66.75,33.33,True
187,44.24,115.49,1.79,1.0,10.32,56.1,27.63,True
188,46.34,119.67,1.19,1.0,11.22,22.62,9.69,True
189,45.8,118.6,1.34,1.0,10.99,31.19,14.28,True
190,45.66,118.31,1.38,1.0,10.92,33.49,15.51,True
191,43.64,114.28,1.96,1.0,10.06,65.77,32.81,True
192,46.79,120.58,1.06,1.0,11.41,15.39,5.82,True
193,46.7,120.39,1.09,1.0,11.37,16.88,6.61,True
194,43.6,114.19,1.97,1.0,10.04,66.46,33.17,True
195,45.25,117.51,1.5,1.0,10.75,39.95,18.97,True
196,46.57,120.13,1.12,1.0,11.31,18.95,7.72,True
197,45.74,118.47,1.36,1.0,10.96,32.2,14.82,True
198,46.74,120.48,1.07,1.0,11.39,16.2,6.25,True
199,44.75,116.51,1.64,1.0,10.54,47.94,23.25,True
200,45.39,117.79,1.46,1.0,10.81,37.68,17.76,True
201,44.64,116.28,1.67,1.0,10.49,49.75,24.22,True
202,46.81,120.61,1.06,1.0,11.42,15.08,5.65,True
203,46.9,120.8,1.03,1.0,11.46,13.63,4.87,True
204,45.88,118.76,1.32,1.0,11.02,29.92,13.6,True
205,46.89,120.78,1.03,1.0,11.45,13.76,4.94,True
206,46.05,119.1,1.27,1.0,11.09,27.22,12.15,True
207,43.85,114.71,1.9,1.0,10.15,62.32,30.96,True
208,46.89,120.78,1.03,1.0,11.45,13.76,4.94,True
209,44.98,116.97,1.58,1.0,10.64,44.24,21.27,True
210,46.01,119.03,1.28,1.0,11.08,27.78,12.46,True
211,45.93,118.87,1.3,1.0,11.04,29.07,13.15,True
212,43.55,114.1,1.99,1.0,10.02,67.2,33.57,True
213,45.68,118.36,1.38,1.0,10.93,33.12,15.31,True
214,46.8,120.59,1.06,1.0,11.41,15.24,5.74,True
215,45.16,117.32,1.53,1.0,10.71,41.47,19.79,True
216,46.0,119.0,1.29,1.0,11.07,28.0,12.57,True
217,44.99,116.97,1.58,1.0,10.64,44.22,21.26,True
218,44.29,115.58,1.77,1.0,10.34,55.39,27.25,True
219,46.77,120.53,1.07,1.0,11.4,15.73,6.0,True
220,46.02,119.05,1.28,1.0,11.08,27.61,12.36,True
221,46.77,120.55,1.06,1.0,11.4,15.62,5.94,True
222,44.98,116.96,1.58,1.0,10.63,44.29,21.3,True
223,43.87,114.75,1.89,1.0,10.16,62.01,30.79,True
224,44.84,116.69,1.62,1.0,10.58,46.51,22.49,True
225,45.71,118.43,1.37,1.0,10.95,32.6,15.03,True
226,46.43,119.87,1.16,1.0,11.26,21.08,8.86,True
227,45.86,118.72,1.33,1.0,11.01,30.26,13.78,True
228,45.51,118.02,1.43,1.0,10.86,35.86,16.78,True
229,45.74,118.49,1.36,1.0,10.96,32.08,14.76,True
230,44.82,116.64,1.62,1.0,10.56,46.91,22.7,True
231,46.34,119.67,1.19,1.0,11.22,22.61,9.69,True
232,45.28,117.57,1.49,1.0,10.76,39.46,18.71,True
233,44.6,116.2,1.69,1.0,10.47,50.36,24.55,True
234,44.74,116.48,1.65,1.0,10.53,48.18,23.38,True
235,44.82,116.64,1.62,1.0,10.57,46.86,22.68,True
236,46.22,119.44,1.22,1.0,11.17,24.49,10.69,True
237,44.34,115.67,1.76,1.0,10.36,54.61,26.83,True
238,43.84,114.69,1.9,1.0,10.15,62.51,31.06,True
239,46.51,120.02,1.14,1.0,11.29,19.82,8.19,True
240,45.68,118.36,1.38,1.0,10.94,33.09,15.3,True
241,44.73,116.46,1.65,1.0,10.53,48.32,23.46,True
242,43.59,114.19,1.97,1.0,10.04,66.5,33.19,True
243,44.92,116.84,1.59,1.0,10.61,45.28,21.83,True
244,44.06,115.13,1.84,1.0,10.24,58.98,29.17,True
245,46.18,119.35,1.24,1.0,11.15,25.16,11.05,True
246,46.31,119.62,1.2,1.0,11.2,23.06,9.93,True
247,45.85,118.69,1.33,1.0,11.01,30.48,13.9,True
248,44.83,116.66,1.62,1.0,10.57,46.7,22.59,True
249,45.94,118.87,1.3,1.0,11.04,29.01,13.11,True
250,44.18,115.35,1.81,1.0,10.29,57.18,28.2,True
251,45.88,118.77,1.32,1.0,11.02,29.84,13.56,True
252,45.04,117.07,1.56,1.0,10.66,43.42,20.83,True
253,45.98,118.95,1.29,1.0,11.06,28.38,12.77,True
254,44.66,116.32,1.67,1.0,10.5,49.45,24.06,True
255,45.54,118.08,1.42,1.0,10.87,35.39,16.53,True
256,46.08,119.16,1.26,1.0,11.11,26.69,11.87,True
257,45.6,118.2,1.4,1.0,10.9,34.43,16.01,True
258,43.69,114.38,1.95,1.0,10.08,64.93,32.36,True
259,43.8,114.59,1.92,1.0,10.13,63.27,31.47,True
260,45.18,117.36,1.52,1.0,10.72,41.13,19.6,True
261,46.88,120.77,1.03,1.0,11.45,13.86,5.0,True
262,44.98,116.96,1.58,1.0,10.63,44.34,21.32,True
263,46.66,120.32,1.1,1.0,11.35,17.47,6.93,True
264,45.57,118.14,1.41,1.0,10.89,34.86,16.24,True
265,44.97,116.94,1.58,1.0,10.63,44.47,21.39,True
266,44.95,116.89,1.59,1.0,10.62,44.85,21.6,True
267,44.87,116.73,1.61,1.0,10.59,46.15,22.29,True
268,46.51,120.02,1.14,1.0,11.29,19.83,8.2,True
269,46.21,119.42,1.23,1.0,11.16,24.61,10.76,True
270,44.87,116.75,1.61,1.0,10.59,46.02,22.23,True
271,46.47,119.94,1.15,1.0,11.27,20.48,8.54,True
272,43.98,114.96,1.86,1.0,10.2,60.35,29.9,True
273,46.4,119.8,1.17,1.0,11.24,21.61,9.15,True
274,44.57,116.15,1.69,1.0,10.46,50.81,24.79,True
275,45.77,118.54,1.35,1.0,10.97,31.66,14.53,True
276,46.59,120.18,1.12,1.0,11.32,18.54,7.5,True
277,46.17,119.34,1.24,1.0,11.14,25.29,11.12,True
278,45.41,117.82,1.45,1.0,10.82,37.47,17.64,True
279,44.81,116.62,1.63,1.0,10.56,47.04,22.77,True
280,43.54,114.08,1.99,1.0,10.02,67.37,33.66,True
281,43.88,114.77,1.89,1.0,10.16,61.86,30.71,True
282,44.41,115.83,1.74,1.0,10.39,53.38,26.17,True
283,44.35,115.7,1.76,1.0,10.36,54.43,26.73,True
284,45.8,118.61,1.34,1.0,10.99,31.13,14.25,True
285,46.26,119.51,1.21,1.0,11.18,23.92,10.38,True
286,44.68,116.36,1.66,1.0,10.51,49.09,23.87,True
287,43.66,114.32,1.95,1.0,10.07,65.46,32.64,True
288,46.58,120.17,1.12,1.0,11.32,18.66,7.57,True
289,43.62,114.24,1.97,1.0,10.05,66.07,32.96,True
290,44.17,115.35,1.81,1.0,10.29,57.22,28.22,True
291,44.88,116.75,1.61,1.0,10.59,45.99,22.21,True
292,45.17,117.34,1.52,1.0,10.72,41.3,19.7,True
293,46.18,119.36,1.23,1.0,11.15,25.11,11.02,True
294,46.79,120.58,1.06,1.0,11.41,15.36,5.8,True
295,43.57,114.13,1.98,1.0,10.03,66.95,33.44,True
296,45.01,117.01,1.57,1.0,10.65,43.9,21.09,True
297,44.55,116.09,1.7,1.0,10.45,51.26,25.03,True
298,46.26,119.52,1.21,1.0,11.18,23.82,10.33,True
299,44.09,115.18,1.83,1.0,10.25,58.6,28.96,True
300,44.43,115.85,1.74,1.0,10.4,53.16,26.05,True
301,45.15,117.29,1.53,1.0,10.71,41.66,19.89,True
302,43.7,114.4,1.94,1.0,10.09,64.8,32.29,True
303,44.95,116.91,1.58,1.0,10.62,44.73,21.53,True
304,46.98,120.96,1.01,1.0,11.49,12.29,4.15,True
305,43.63,114.25,1.96,1.0,10.05,65.97,32.91,True
306,44.06,115.12,1.84,1.0,10.24,59.04,29.2,True
307,44.49,115.98,1.72,1.0,10.42,52.2,25.53,True
308,45.26,117.51,1.5,1.0,10.75,39.9,18.94,True
309,44.72,116.43,1.65,1.0,10.52,48.54,23.58,True
310,43.85,114.7,1.9,1.0,10.15,62.41,31.01,True
311,46.98,120.95,1.01,1.0,11.49,12.4,4.21,True
312,46.19,119.38,1.23,1.0,11.15,24.94,10.93,True
313,45.78,118.57,1.35,1.0,10.98,31.44,14.42,True
314,45.74,118.48,1.36,1.0,10.96,32.12,14.78,True
315,44.37,115.75,1.75,1.0,10.37,54.01,26.51,True
316,44.13,115.26,1.82,1.0,10.27,57.92,28.6,True
317,45.67,118.34,1.38,1.0,10.93,33.3,15.41,True
318,45.66,118.32,1.38,1.0,10.92,33.47,15.5,True
319,46.59,120.17,1.12,1.0,11.32,18.62,7.55,True
320,44.9,116.79,1.6,1.0,10.6,45.68,22.04,True
321,46.98,120.95,1.01,1.0,11.49,12.39,4.21,True
322,44.11,115.21,1.83,1.0,10.26,58.29,28.8,True
323,44.66,116.32,1.67,1.0,10.5,49.42,24.05,True
324,46.74,120.48,1.07,1.0,11.39,16.19,6.25,True
325,43.58,114.15,1.98,1.0,10.03,66.79,33.35,True
326,45.59,118.19,1.4,1.0,10.9,34.51,16.06,True
327,45.2,117.39,1.52,1.0,10.73,40.85,19.45,True
328,46.23,119.46,1.22,1.0,11.17,24.33,10.61,True
329,46.53,120.05,1.14,1.0,11.3,19.57,8.05,True
330,43.87,114.75,1.89,1.0,10.16,62.04,30.81,True
331,45.09,117.18,1.55,1.0,10.68,42.59,20.39,True
332,44.94,116.88,1.59,1.0,10.62,44.97,21.66,True
333,46.52,120.05,1.14,1.0,11.3,19.64,8.09,True
334,43.54,114.07,1.99,1.0,10.02,67.41,33.69,True
335,43.68,114.36,1.95,1.0,10.08,65.1,32.45,True
336,44.47,115.94,1.72,1.0,10.42,52.45,25.67,True
337,45.36,117.72,1.47,1.0,10.8,38.23,18.05,True
338,46.33,119.66,1.19,1.0,11.21,22.73,9.75,True
339,45.02,117.04,1.57,1.0,10.65,43.72,20.99,True
340,46.29,119.58,1.2,1.0,11.2,23.36,10.08,True
341,45.07,117.14,1.55,1.0,10.67,42.88,20.54,True
342,43.78,114.56,1.92,1.0,10.12,63.55,31.62,True
343,46.94,120.88,1.02,1.0,11.47,12.98,4.52,True
344,44.91,116.83,1.6,1.0,10.61,45.4,21.89,True
345,44.29,115.58,1.77,1.0,10.34,55.33,27.21,True
346,44.05,115.1,1.84,1.0,10.24,59.2,29.29,True
347,43.75,114.5,1.93,1.0,10.11,63.97,31.84,True
348,43.92,114.84,1.88,1.0,10.18,61.29,30.41,True
349,45.84,118.68,1.33,1.0,11.0,30.53,13.93,True
350,46.07,119.15,1.26,1.0,11.1,26.81,11.93,True
351,45.94,118.89,1.3,1.0,11.05,28.9,13.06,True
352,46.89,120.78,1.03,1.0,11.45,13.74,4.93,True
353,44.29,115.59,1.77,1.0,10.34,55.29,27.19,True
354,45.14,117.28,1.53,1.0,10.7,41.73,19.92,True
355,46.71,120.42,1.08,1.0,11.38,16.61,6.47,True
356,45.01,117.01,1.57,1.0,10.65,43.9,21.09,True
357,44.07,115.14,1.84,1.0,10.24,58.89,29.12,True
358,44.57,116.13,1.7,1.0,10.46,50.94,24.86,True
359,45.92,118.84,1.31,1.0,11.04,29.28,13.26,True
360,44.82,116.64,1.62,1.0,10.57,46.89,22.69,True
361,43.71,114.42,1.94,1.0,10.09,64.63,32.19,True
362,43.68,114.35,1.95,1.0,10.08,65.19,32.5,True
363,44.16,115.32,1.81,1.0,10.28,57.47,28.36,True
364,46.71,120.43,1.08,1.0,11.38,16.6,6.46,True
365,46.87,120.75,1.04,1.0,11.45,14.01,5.08,True
366,45.49,117.98,1.43,1.0,10.85,36.13,16.93,True
367,44.1,115.19,1.83,1.0,10.26,58.46,28.89,True
368,44.56,116.11,1.7,1.0,10.45,51.1,24.94,True
369,46.07,119.13,1.27,1.0,11.1,26.93,12.0,True
370,44.4,115.79,1.74,1.0,10.38,53.65,26.31,True
371,46.07,119.14,1.27,1.0,11.1,26.86,11.96,True
372,46.65,120.3,1.1,1.0,11.35,17.6,7.0,True
373,44.67,116.34,1.67,1.0,10.5,49.27,23.97,True
374,45.49,117.98,1.43,1.0,10.85,36.15,16.94,True
375,43.75,114.49,1.93,1.0,10.11,64.05,31.88,True
376,45.12,117.24,1.54,1.0,10.69,42.11,20.13,True
377,43.86,114.72,1.9,1.0,10.15,62.21,30.9,True
378,46.75,120.51,1.07,1.0,11.39,15.92,6.1,True
379,45.55,118.1,1.41,1.0,10.88,35.22,16.44,True
380,46.05,119.1,1.27,1.0,11.09,27.21,12.15,True
381,43.55,114.1,1.99,1.0,10.02,67.16,33.55,True
382,45.21,117.41,1.51,1.0,10.73,40.69,19.37,True
383,46.37,119.73,1.18,1.0,11.23,22.13,9.43,True
384,45.89,118.77,1.32,1.0,11.02,29.81,13.54,True
385,46.56,120.12,1.13,1.0,11.31,19.04,7.77,True
386,46.69,120.37,1.09,1.0,11.37,17.03,6.69,True
387,43.95,114.9,1.87,1.0,10.19,60.79,30.14,True
388,44.36,115.73,1.75,1.0,10.37,54.19,26.6,True
389,46.36,119.71,1.18,1.0,11.22,22.29,9.51,True
390,46.46,119.92,1.15,1.0,11.27,20.62,8.62,True
391,43.76,114.52,1.93,1.0,10.11,63.85,31.78,True
392,46.48,119.97,1.15,1.0,11.28,20.26,8.43,True
393,46.57,120.14,1.12,1.0,11.32,18.9,7.7,True
394,44.34,115.69,1.76,1.0,10.36,54.5,26.77,True
395,46.73,120.46,1.08,1.0,11.38,16.29,6.3,True
396,46.09,119.18,1.26,1.0,11.11,26.56,11.8,True
397,45.65,118.31,1.38,1.0,10.92,33.54,15.54,True
398,46.2,119.4,1.23,1.0,11.16,24.78,10.85,True
399,46.76,120.52,1.07,1.0,11.4,15.87,6.07,True
400,43.73,114.47,1.93,1.0,10.1,64.25,31.99,True
401,43.88,114.77,1.89,1.0,10.16,61.88,30.72,True
402,44.38,115.77,1.75,1.0,10.38,53.85,26.42,True
403,45.37,117.74,1.47,1.0,10.8,38.08,17.97,True
404,43.94,114.89,1.87,1.0,10.19,60.89,30.19,True
405,45.6,118.2,1.4,1.0,10.9,34.38,15.99,True
406,43.71,114.43,1.94,1.0,10.09,64.58,32.17,True
407,44.23,115.45,1.79,1.0,10.31,56.39,27.78,True
408,46.2,119.4,1.23,1.0,11.16,24.83,10.87,True
409,43.77,114.55,1.92,1.0,10.12,63.62,31.65,True
410,46.41,119.82,1.17,1.0,11.25,21.46,9.07,True
411,44.22,115.45,1.79,1.0,10.31,56.43,27.8,True
412,45.53,118.05,1.42,1.0,10.87,35.58,16.63,True
413,43.57,114.14,1.98,1.0,10.03,66.87,33.39,True
414,44.48,115.95,1.72,1.0,10.42,52.38,25.63,True
415,44.63,116.27,1.68,1.0,10.49,49.86,24.28,True
416,46.42,119.83,1.17,1.0,11.25,21.35,9.01,True
417,43.54,114.07,1.99,1.0,10.02,67.41,33.68,True
418,46.49,119.98,1.15,1.0,11.28,20.17,8.38,True
419,45.87,118.75,1.32,1.0,11.02,30.0,13.64,True
420,45.29,117.59,1.49,1.0,10.77,39.31,18.63,True
421,45.25,117.5,1.5,1.0,10.75,40.01,19.0,True
422,45.34,117.68,1.47,1.0,10.79,38.57,18.23,True
423,46.6,120.2,1.11,1.0,11.33,18.37,7.41,True
424,45.19,117.37,1.52,1.0,10.72,41.01,19.54,True
425,46.78,120.57,1.06,1.0,11.41,15.47,5.86,True
426,45.0,117.0,1.57,1.0,10.64,43.97,21.13,True
427,44.32,115.64,1.77,1.0,10.35,54.88,26.97,True
428,46.87,120.73,1.04,1.0,11.44,14.16,5.16,True
429,44.86,116.73,1.61,1.0,10.58,46.18,22.31,True
430,45.66,118.31,1.38,1.0,10.92,33.5,15.52,True
431,44.11,115.22,1.83,1.0,10.26,58.2,28.75,True
432,44.09,115.18,1.83,1.0,10.25,58.56,28.94,True
433,44.1,115.21,1.83,1.0,10.26,58.32,28.82,True
434,45.92,118.84,1.31,1.0,11.04,29.29,13.26,True
435,44.42,115.83,1.74,1.0,10.39,53.35,26.15,True
