,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
7,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
8,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
9,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
10,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
11,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
12,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
13,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
14,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
17,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
18,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
19,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
20,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
21,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
22,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
23,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
24,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
25,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
26,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
27,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,177.74,361.98,4.0,1.0,94.56,30.74,90.04,True
41,206.72,339.57,4.0,1.0,99.67,27.8,60.39,True
42,226.89,323.97,4.0,1.0,103.22,25.75,39.75,True
43,248.87,306.97,4.0,1.0,107.1,23.52,17.25,True
44,139.33,391.69,4.0,1.0,87.79,34.65,129.36,True
45,172.88,365.74,4.0,1.0,93.71,31.24,95.02,True
46,182.49,358.31,4.0,1.0,95.4,30.26,85.18,True
47,237.84,315.5,4.0,1.0,105.15,24.64,28.54,True
48,229.81,321.71,4.0,1.0,103.74,25.46,36.76,True
49,171.71,366.65,4.0,1.0,93.5,31.36,96.22,True
50,250.44,305.75,4.0,1.0,107.37,23.36,15.65,True
51,226.37,324.37,4.0,1.0,103.13,25.81,40.28,True
52,130.86,398.24,4.0,1.0,86.3,35.51,138.03,True
53,251.78,304.72,4.0,1.0,107.61,23.23,14.27,True
54,193.71,349.63,4.0,1.0,97.38,29.12,73.7,True
55,137.19,393.35,4.0,1.0,87.42,34.86,131.55,True
56,199.61,345.07,4.0,1.0,98.42,28.52,67.67,True
57,219.03,330.05,4.0,1.0,101.84,26.55,47.79,True
58,196.75,347.28,4.0,1.0,97.91,28.81,70.59,True
59,129.09,399.61,4.0,1.0,85.99,35.69,139.84,True
60,183.82,357.28,4.0,1.0,95.63,30.13,83.83,True
61,208.06,338.53,4.0,1.0,99.9,27.67,59.02,True
62,156.2,378.64,4.0,1.0,90.77,32.93,112.09,True
63,227.89,323.19,4.0,1.0,103.4,25.65,38.72,True
64,218.41,330.52,4.0,1.0,101.73,26.61,48.42,True
65,225.67,324.91,4.0,1.0,103.01,25.88,40.99,True
66,130.03,398.88,4.0,1.0,86.15,35.59,138.87,True
67,196.31,347.62,4.0,1.0,97.83,28.86,71.05,True
68,184.71,356.6,4.0,1.0,95.79,30.04,82.92,True
69,231.53,320.38,4.0,1.0,104.04,25.28,35.0,True
70,154.69,379.81,4.0,1.0,90.5,33.09,113.64,True
71,205.29,340.68,4.0,1.0,99.42,27.95,61.85,True
72,190.54,352.09,4.0,1.0,96.82,29.45,76.95,True
73,142.26,389.43,4.0,1.0,88.31,34.35,126.36,True
74,171.55,366.77,4.0,1.0,93.47,31.37,96.39,True
75,156.23,378.62,4.0,1.0,90.77,32.93,112.07,True
76,221.05,328.49,4.0,1.0,102.19,26.35,45.73,True
77,220.58,328.85,4.0,1.0,102.11,26.39,46.2,True
78,179.22,360.84,4.0,1.0,94.82,30.59,88.53,True
79,140.35,390.9,4.0,1.0,87.97,34.54,128.32,True
80,194.58,348.95,4.0,1.0,97.53,29.03,72.81,True
81,163.48,373.01,4.0,1.0,92.05,32.19,104.64,True
82,190.29,352.28,4.0,1.0,96.77,29.47,77.2,True
83,206.51,339.73,4.0,1.0,99.63,27.82,60.61,True
84,228.89,322.42,4.0,1.0,103.57,25.55,37.7,True
85,190.58,352.05,4.0,1.0,96.82,29.44,76.91,True
86,193.51,349.78,4.0,1.0,97.34,29.14,73.91,True
87,157.49,377.64,4.0,1.0,90.99,32.8,110.77,True
88,226.4,324.35,4.0,1.0,103.14,25.8,40.25,True
89,252.42,304.22,4.0,1.0,107.72,23.16,13.61,True
90,139.84,391.29,4.0,1.0,87.88,34.59,128.83,True
91,177.76,361.97,4.0,1.0,94.56,30.74,90.03,True
92,209.13,337.71,4.0,1.0,100.09,27.56,57.92,True
93,217.12,331.53,4.0,1.0,101.5,26.75,49.75,True
94,230.55,321.14,4.0,1.0,103.87,25.38,36.0,True
95,201.46,343.64,4.0,1.0,98.74,28.34,65.77,True
96,129.52,399.28,4.0,1.0,86.06,35.64,139.4,True
97,204.02,341.66,4.0,1.0,99.19,28.08,63.15,True
98,127.2,401.07,4.0,1.0,85.66,35.88,141.77,True
99,147.94,385.03,4.0,1.0,89.31,33.77,120.54,True
100,193.59,349.73,4.0,1.0,97.35,29.14,73.83,True
101,144.14,387.97,4.0,1.0,88.64,34.16,124.44,True
102,239.16,314.48,4.0,1.0,105.39,24.51,27.19,True
103,238.64,314.88,4.0,1.0,105.29,24.56,27.72,True
104,138.9,392.02,4.0,1.0,87.72,34.69,129.8,True
105,233.64,318.75,4.0,1.0,104.41,25.07,32.84,True
106,174.52,364.47,4.0,1.0,94.0,31.07,93.34,True
107,140.36,390.9,4.0,1.0,87.97,34.54,128.31,True
108,145.58,386.86,4.0,1.0,88.89,34.01,122.96,True
109,210.25,336.84,4.0,1.0,100.29,27.44,56.77,True
110,143.3,388.62,4.0,1.0,88.49,34.24,125.29,True
111,209.31,337.56,4.0,1.0,100.12,27.54,57.74,True
112,201.81,343.37,4.0,1.0,98.8,28.3,65.41,True
113,189.44,352.93,4.0,1.0,96.62,29.56,78.07,True
114,134.76,395.22,4.0,1.0,86.99,35.11,134.03,True
115,238.64,314.88,4.0,1.0,105.29,24.56,27.72,True
116,221.45,328.17,4.0,1.0,102.27,26.31,45.31,True
117,213.04,334.68,4.0,1.0,100.78,27.16,53.92,True
118,171.97,366.44,4.0,1.0,93.55,31.33,95.95,True
119,194.59,348.95,4.0,1.0,97.53,29.03,72.8,True
120,200.94,344.04,4.0,1.0,98.65,28.39,66.3,True
121,251.58,304.87,4.0,1.0,107.57,23.25,14.48,True
122,150.2,383.28,4.0,1.0,89.71,33.54,118.23,True
123,138.75,392.14,4.0,1.0,87.69,34.71,129.95,True
124,188.94,353.32,4.0,1.0,96.54,29.61,78.59,True
125,220.79,328.69,4.0,1.0,102.15,26.37,45.99,True
126,206.7,339.58,4.0,1.0,99.67,27.8,60.41,True
127,202.54,342.8,4.0,1.0,98.93,28.23,64.66,True
128,184.43,356.81,4.0,1.0,95.74,30.07,83.2,True
129,153.48,380.75,4.0,1.0,90.29,33.21,114.88,True
130,176.69,362.8,4.0,1.0,94.38,30.85,91.13,True
