,nuc,aexp,nd,ns,age,la,ld,target
116,120.84,173.88,2.01,1.0,87.96,56.56,31.83,True
117,47.76,166.59,2.93,1.0,22.72,29.23,20.89,True
118,61.38,167.95,2.76,1.0,34.88,34.33,22.93,True
119,83.51,170.16,2.48,1.0,54.63,42.6,26.24,True
120,107.69,172.57,2.18,1.0,76.22,51.65,29.86,True
121,57.19,167.54,2.81,1.0,31.14,32.76,22.3,True
122,66.82,168.5,2.69,1.0,39.74,36.36,23.74,True
123,94.17,171.22,2.35,1.0,64.16,46.59,27.84,True
124,45.42,166.36,2.95,1.0,20.63,28.35,20.54,True
125,46.2,166.44,2.95,1.0,21.33,28.65,20.66,True
126,76.72,169.48,2.56,1.0,48.57,40.06,25.22,True
127,110.21,172.82,2.15,1.0,78.48,52.59,30.24,True
128,105.79,172.38,2.2,1.0,74.53,50.94,29.57,True
129,114.58,173.26,2.09,1.0,82.37,54.22,30.89,True
130,49.36,166.75,2.91,1.0,24.15,29.83,21.13,True
131,62.21,168.04,2.75,1.0,35.62,34.64,23.05,True
132,75.34,169.35,2.58,1.0,47.34,39.54,25.02,True
133,65.44,168.36,2.71,1.0,38.5,35.84,23.54,True
134,107.3,172.53,2.18,1.0,75.87,51.5,29.8,True
135,62.01,168.02,2.75,1.0,35.44,34.56,23.02,True
136,101.71,171.98,2.25,1.0,70.89,49.41,28.96,True
137,115.96,173.4,2.08,1.0,83.61,54.74,31.1,True
138,82.17,170.03,2.5,1.0,53.44,42.1,26.04,True
139,80.06,169.82,2.52,1.0,51.56,41.31,25.72,True
140,105.7,172.37,2.2,1.0,74.45,50.9,29.56,True
141,69.32,168.75,2.66,1.0,41.97,37.3,24.12,True
142,49.11,166.73,2.91,1.0,23.93,29.73,21.09,True
143,107.05,172.51,2.19,1.0,75.65,51.41,29.76,True
144,88.82,170.69,2.41,1.0,59.37,44.59,27.03,True
145,111.71,172.97,2.13,1.0,79.81,53.15,30.46,True
146,113.96,173.2,2.1,1.0,81.82,53.99,30.8,True
147,56.36,167.45,2.82,1.0,30.4,32.45,22.18,True
148,87.48,170.56,2.43,1.0,58.18,44.09,26.84,True
149,46.34,166.45,2.94,1.0,21.45,28.7,20.68,True
150,82.31,170.04,2.49,1.0,53.57,42.16,26.06,True
151,48.92,166.71,2.91,1.0,23.76,29.66,21.07,True
152,54.36,167.25,2.84,1.0,28.62,31.7,21.88,True
153,116.47,173.45,2.07,1.0,84.06,54.93,31.17,True
154,81.36,169.95,2.51,1.0,52.72,41.8,25.92,True
155,67.85,168.6,2.68,1.0,40.65,36.74,23.9,True
156,71.53,168.97,2.63,1.0,43.94,38.12,24.45,True
157,90.75,170.88,2.39,1.0,61.1,45.31,27.32,True
158,92.42,171.05,2.37,1.0,62.59,45.93,27.57,True
159,64.84,168.3,2.71,1.0,37.97,35.62,23.45,True
160,87.7,170.58,2.43,1.0,58.38,44.17,26.87,True
161,54.84,167.3,2.84,1.0,29.05,31.88,21.95,True
162,104.8,172.28,2.21,1.0,73.65,50.57,29.43,True
163,78.64,169.68,2.54,1.0,50.29,40.78,25.51,True
164,105.66,172.37,2.2,1.0,74.41,50.89,29.56,True
165,97.37,171.54,2.31,1.0,67.01,47.79,28.32,True
166,107.22,172.53,2.18,1.0,75.8,51.47,29.79,True
167,68.09,168.62,2.67,1.0,40.87,36.83,23.93,True
168,67.83,168.6,2.68,1.0,40.64,36.74,23.9,True
169,49.48,166.77,2.9,1.0,24.25,29.87,21.15,True
170,49.91,166.81,2.9,1.0,24.64,30.03,21.21,True
171,83.43,170.15,2.48,1.0,54.57,42.57,26.23,True
172,87.52,170.56,2.43,1.0,58.22,44.1,26.84,True
173,51.81,167.0,2.88,1.0,26.33,30.74,21.5,True
174,85.47,170.36,2.46,1.0,56.39,43.34,26.53,True
175,70.83,168.9,2.64,1.0,43.32,37.86,24.34,True
176,67.72,168.59,2.68,1.0,40.54,36.7,23.88,True
177,114.03,173.2,2.1,1.0,81.88,54.02,30.81,True
178,44.89,166.31,2.96,1.0,20.16,28.16,20.46,True
179,86.05,170.41,2.45,1.0,56.91,43.55,26.62,True
180,43.91,166.21,2.97,1.0,19.28,27.79,20.31,True
181,104.28,172.23,2.22,1.0,73.18,50.37,29.35,True
182,59.03,167.72,2.79,1.0,32.78,33.44,22.58,True
183,62.31,168.05,2.74,1.0,35.71,34.67,23.07,True
184,115.51,173.35,2.08,1.0,83.21,54.57,31.03,True
185,54.58,167.28,2.84,1.0,28.81,31.78,21.91,True
186,47.58,166.58,2.93,1.0,22.56,29.16,20.87,True
187,73.47,169.16,2.61,1.0,45.68,38.85,24.74,True
188,62.01,168.02,2.75,1.0,35.45,34.56,23.02,True
189,49.82,166.8,2.9,1.0,24.56,30.0,21.2,True
190,42.17,166.04,3.0,1.0,17.73,27.14,20.06,True
191,107.29,172.53,2.18,1.0,75.87,51.5,29.8,True
192,110.91,172.89,2.14,1.0,79.1,52.85,30.34,True
193,64.66,168.28,2.71,1.0,37.81,35.55,23.42,True
194,96.3,171.44,2.32,1.0,66.05,47.38,28.15,True
195,61.87,168.0,2.75,1.0,35.32,34.51,23.0,True
196,93.37,171.14,2.36,1.0,63.44,46.29,27.72,True
197,113.03,173.1,2.11,1.0,80.99,53.64,30.66,True
198,47.79,166.6,2.93,1.0,22.75,29.24,20.9,True
199,90.15,170.82,2.4,1.0,60.57,45.09,27.23,True
200,76.48,169.46,2.57,1.0,48.36,39.97,25.19,True
201,116.11,173.41,2.07,1.0,83.74,54.8,31.12,True
202,72.72,169.08,2.61,1.0,45.01,38.57,24.63,True
203,44.43,166.26,2.97,1.0,19.75,27.98,20.39,True
204,50.27,166.85,2.89,1.0,24.97,30.17,21.27,True
205,61.29,167.94,2.76,1.0,34.8,34.29,22.92,True
206,80.35,169.84,2.52,1.0,51.81,41.42,25.77,True
207,117.35,173.54,2.06,1.0,84.84,55.26,31.3,True
208,121.65,173.97,2.0,1.0,88.69,56.87,31.95,True
209,60.85,167.9,2.76,1.0,34.4,34.12,22.85,True
210,101.34,171.94,2.26,1.0,70.56,49.27,28.91,True
211,98.66,171.67,2.29,1.0,68.16,48.27,28.51,True
212,115.22,173.32,2.08,1.0,82.95,54.46,30.99,True
213,105.59,172.36,2.2,1.0,74.35,50.86,29.54,True
214,116.07,173.41,2.07,1.0,83.71,54.78,31.11,True
215,73.61,169.17,2.6,1.0,45.8,38.9,24.76,True
216,47.48,166.57,2.93,1.0,22.48,29.13,20.85,True
217,59.64,167.78,2.78,1.0,33.33,33.67,22.67,True
218,42.41,166.06,2.99,1.0,17.94,27.23,20.09,True
219,91.62,170.97,2.38,1.0,61.87,45.63,27.45,True
220,69.09,168.72,2.66,1.0,41.76,37.21,24.08,True
221,72.9,169.1,2.61,1.0,45.17,38.63,24.65,True
222,68.49,168.66,2.67,1.0,41.23,36.99,23.99,True
223,95.82,171.39,2.33,1.0,65.63,47.21,28.08,True
224,62.54,168.07,2.74,1.0,35.92,34.76,23.1,True
225,114.73,173.27,2.09,1.0,82.51,54.28,30.91,True
226,87.55,170.56,2.43,1.0,58.24,44.11,26.85,True
227,68.34,168.65,2.67,1.0,41.09,36.93,23.97,True
228,80.36,169.85,2.52,1.0,51.82,41.42,25.77,True
229,106.03,172.41,2.2,1.0,74.74,51.03,29.61,True
230,81.0,169.91,2.51,1.0,52.4,41.66,25.87,True
231,121.28,173.93,2.01,1.0,88.36,56.73,31.89,True
232,82.12,170.02,2.5,1.0,53.4,42.08,26.03,True
233,104.5,172.25,2.22,1.0,73.37,50.45,29.38,True
234,116.18,173.42,2.07,1.0,83.81,54.82,31.13,True
235,110.43,172.85,2.14,1.0,78.67,52.67,30.27,True
236,94.02,171.21,2.35,1.0,64.02,46.53,27.81,True
237,118.46,173.65,2.04,1.0,85.84,55.68,31.47,True
238,97.81,171.59,2.3,1.0,67.4,47.95,28.38,True
239,66.46,168.46,2.69,1.0,39.41,36.22,23.69,True
240,112.34,173.04,2.12,1.0,80.38,53.39,30.56,True
241,95.78,171.38,2.33,1.0,65.59,47.19,28.08,True
242,81.93,170.0,2.5,1.0,53.23,42.01,26.01,True
243,73.32,169.14,2.61,1.0,45.54,38.79,24.72,True
244,85.41,170.35,2.46,1.0,56.34,43.31,26.53,True
245,120.69,173.87,2.02,1.0,87.83,56.51,31.8,True
246,111.16,172.92,2.14,1.0,79.32,52.94,30.38,True
247,46.88,166.51,2.94,1.0,21.94,28.9,20.76,True
248,80.7,169.88,2.51,1.0,52.13,41.55,25.82,True
249,100.73,171.88,2.27,1.0,70.01,49.04,28.82,True
250,49.46,166.76,2.9,1.0,24.24,29.87,21.15,True
251,120.1,173.81,2.02,1.0,87.3,56.29,31.72,True
252,111.33,172.94,2.13,1.0,79.47,53.01,30.4,True
253,62.4,168.05,2.74,1.0,35.79,34.71,23.08,True
254,96.49,171.46,2.32,1.0,66.22,47.46,28.18,True
255,117.42,173.54,2.06,1.0,84.91,55.29,31.31,True
256,81.11,169.92,2.51,1.0,52.5,41.71,25.88,True
257,118.4,173.64,2.04,1.0,85.79,55.65,31.46,True
258,102.87,172.09,2.24,1.0,71.92,49.85,29.14,True
259,112.13,173.02,2.12,1.0,80.19,53.31,30.52,True
260,115.39,173.34,2.08,1.0,83.1,54.53,31.01,True
261,96.27,171.43,2.32,1.0,66.03,47.38,28.15,True
262,117.0,173.5,2.06,1.0,84.54,55.13,31.25,True
263,43.94,166.21,2.97,1.0,19.31,27.8,20.32,True
264,85.95,170.4,2.45,1.0,56.81,43.51,26.61,True
265,65.57,168.37,2.7,1.0,38.62,35.89,23.56,True
266,74.49,169.26,2.59,1.0,46.59,39.23,24.89,True
267,45.55,166.37,2.95,1.0,20.75,28.4,20.56,True
268,75.22,169.33,2.58,1.0,47.24,39.5,25.0,True
269,109.25,172.73,2.16,1.0,77.62,52.23,30.09,True
270,102.17,172.02,2.25,1.0,71.3,49.58,29.03,True
271,81.71,169.98,2.5,1.0,53.03,41.93,25.97,True
272,43.19,166.14,2.98,1.0,18.64,27.52,20.21,True
273,75.03,169.31,2.59,1.0,47.07,39.43,24.97,True
274,69.68,168.78,2.65,1.0,42.29,37.43,24.17,True
275,113.51,173.15,2.11,1.0,81.42,53.82,30.73,True
276,84.05,170.21,2.47,1.0,55.12,42.81,26.32,True
277,48.7,166.69,2.91,1.0,23.56,29.58,21.03,True
278,56.99,167.52,2.81,1.0,30.96,32.68,22.27,True
279,54.12,167.23,2.85,1.0,28.4,31.61,21.84,True
280,77.24,169.54,2.56,1.0,49.04,40.26,25.3,True
281,108.45,172.65,2.17,1.0,76.9,51.93,29.97,True
282,72.07,169.02,2.62,1.0,44.42,38.32,24.53,True
283,91.25,170.93,2.38,1.0,61.55,45.5,27.4,True
284,51.3,166.95,2.88,1.0,25.88,30.55,21.42,True
285,101.94,172.0,2.25,1.0,71.09,49.49,29.0,True
286,52.15,167.03,2.87,1.0,26.64,30.87,21.55,True
287,77.93,169.6,2.55,1.0,49.66,40.52,25.41,True
288,84.75,170.28,2.46,1.0,55.74,43.06,26.43,True
289,42.53,166.07,2.99,1.0,18.05,27.27,20.11,True
290,95.41,171.35,2.33,1.0,65.26,47.05,28.02,True
291,61.18,167.93,2.76,1.0,34.7,34.25,22.9,True
292,112.85,173.09,2.11,1.0,80.83,53.58,30.63,True
293,107.72,172.58,2.18,1.0,76.25,51.66,29.86,True
294,110.29,172.83,2.15,1.0,78.55,52.62,30.25,True
295,88.25,170.63,2.42,1.0,58.87,44.38,26.95,True
296,113.08,173.11,2.11,1.0,81.04,53.66,30.67,True
297,56.26,167.44,2.82,1.0,30.31,32.41,22.16,True
298,57.43,167.56,2.81,1.0,31.36,32.85,22.34,True
299,70.86,168.9,2.64,1.0,43.34,37.87,24.35,True
300,53.28,167.15,2.86,1.0,27.65,31.29,21.72,True
301,43.36,166.16,2.98,1.0,18.79,27.58,20.23,True
302,97.24,171.53,2.31,1.0,66.89,47.74,28.29,True
303,56.11,167.43,2.82,1.0,30.18,32.35,22.14,True
304,47.09,166.53,2.93,1.0,22.12,28.98,20.79,True
305,102.67,172.07,2.24,1.0,71.75,49.77,29.11,True
306,88.19,170.63,2.42,1.0,58.81,44.35,26.94,True
307,100.35,171.84,2.27,1.0,69.67,48.9,28.76,True
308,102.23,172.03,2.25,1.0,71.35,49.61,29.04,True
309,76.68,169.48,2.57,1.0,48.54,40.05,25.22,True
310,89.0,170.71,2.41,1.0,59.54,44.65,27.06,True
311,79.1,169.72,2.53,1.0,50.7,40.95,25.58,True
312,110.92,172.9,2.14,1.0,79.11,52.86,30.34,True
313,103.12,172.12,2.24,1.0,72.14,49.94,29.17,True
314,109.78,172.78,2.15,1.0,78.09,52.43,30.17,True
315,91.28,170.94,2.38,1.0,61.58,45.51,27.4,True
316,75.76,169.39,2.58,1.0,47.72,39.7,25.08,True
317,121.52,173.95,2.01,1.0,88.57,56.82,31.93,True
318,79.16,169.73,2.53,1.0,50.75,40.97,25.59,True
319,78.43,169.65,2.54,1.0,50.1,40.7,25.48,True
320,65.75,168.39,2.7,1.0,38.78,35.96,23.58,True
321,116.57,173.46,2.07,1.0,84.15,54.97,31.19,True
322,80.31,169.84,2.52,1.0,51.78,41.41,25.76,True
323,72.45,169.06,2.62,1.0,44.77,38.47,24.59,True
324,98.02,171.61,2.3,1.0,67.59,48.03,28.41,True
325,94.63,171.27,2.34,1.0,64.57,46.76,27.91,True
326,75.93,169.4,2.57,1.0,47.87,39.77,25.11,True
327,71.86,169.0,2.63,1.0,44.24,38.25,24.5,True
328,114.32,173.23,2.1,1.0,82.14,54.13,30.85,True
329,115.18,173.32,2.09,1.0,82.91,54.45,30.98,True
330,93.52,171.16,2.36,1.0,63.58,46.35,27.74,True
331,69.12,168.73,2.66,1.0,41.79,37.22,24.09,True
332,119.55,173.76,2.03,1.0,86.81,56.08,31.63,True
333,66.63,168.48,2.69,1.0,39.56,36.29,23.71,True
334,42.47,166.07,2.99,1.0,18.0,27.25,20.1,True
335,42.59,166.08,2.99,1.0,18.11,27.3,20.12,True
336,110.52,172.86,2.14,1.0,78.75,52.71,30.28,True
337,66.29,168.44,2.69,1.0,39.26,36.16,23.66,True
338,42.78,166.1,2.99,1.0,18.28,27.37,20.15,True
339,72.04,169.02,2.62,1.0,44.39,38.31,24.52,True
340,54.11,167.23,2.85,1.0,28.39,31.6,21.84,True
341,80.85,169.9,2.51,1.0,52.26,41.61,25.84,True
342,59.15,167.73,2.78,1.0,32.89,33.49,22.6,True
343,77.75,169.59,2.55,1.0,49.5,40.45,25.38,True
344,98.77,171.68,2.29,1.0,68.27,48.31,28.52,True
345,106.87,172.49,2.19,1.0,75.49,51.34,29.74,True
346,43.96,166.22,2.97,1.0,19.32,27.81,20.32,True
347,104.94,172.3,2.21,1.0,73.77,50.62,29.45,True
348,119.54,173.75,2.03,1.0,86.8,56.08,31.63,True
349,65.33,168.35,2.71,1.0,38.4,35.8,23.52,True
350,45.52,166.37,2.95,1.0,20.72,28.39,20.56,True
351,61.77,167.99,2.75,1.0,35.23,34.47,22.99,True
352,94.94,171.3,2.34,1.0,64.84,46.88,27.95,True
353,79.72,169.78,2.53,1.0,51.25,41.18,25.67,True
354,105.4,172.34,2.21,1.0,74.18,50.79,29.52,True
355,57.91,167.61,2.8,1.0,31.78,33.03,22.41,True
356,61.72,167.99,2.75,1.0,35.18,34.45,22.98,True
357,103.64,172.17,2.23,1.0,72.61,50.13,29.25,True
358,83.6,170.17,2.48,1.0,54.72,42.64,26.25,True
359,56.56,167.47,2.82,1.0,30.57,32.52,22.21,True
360,44.71,166.29,2.96,1.0,20.0,28.09,20.44,True
361,75.1,169.32,2.58,1.0,47.13,39.46,24.98,True
362,102.08,172.01,2.25,1.0,71.21,49.55,29.02,True
363,92.06,171.01,2.37,1.0,62.27,45.8,27.52,True
364,45.35,166.35,2.96,1.0,20.57,28.33,20.53,True
365,81.67,169.98,2.5,1.0,53.0,41.92,25.97,True
366,91.86,170.99,2.38,1.0,62.09,45.73,27.49,True
367,65.93,168.41,2.7,1.0,38.94,36.03,23.61,True
368,114.57,173.26,2.09,1.0,82.36,54.22,30.89,True
369,118.56,173.66,2.04,1.0,85.93,55.71,31.49,True
370,94.89,171.3,2.34,1.0,64.79,46.86,27.94,True
371,76.55,169.47,2.57,1.0,48.43,40.0,25.2,True
372,107.27,172.53,2.18,1.0,75.85,51.49,29.8,True
373,105.38,172.34,2.21,1.0,74.16,50.78,29.51,True
374,49.75,166.79,2.9,1.0,24.5,29.97,21.19,True
375,104.28,172.23,2.22,1.0,73.18,50.37,29.35,True
376,81.95,170.0,2.5,1.0,53.24,42.02,26.01,True
377,102.29,172.03,2.25,1.0,71.4,49.63,29.05,True
378,81.89,170.0,2.5,1.0,53.19,42.0,26.0,True
379,70.46,168.86,2.64,1.0,42.99,37.72,24.29,True
380,41.99,166.02,3.0,1.0,17.57,27.07,20.03,True
381,91.53,170.96,2.38,1.0,61.8,45.6,27.44,True
382,72.51,169.06,2.62,1.0,44.82,38.49,24.6,True
383,119.78,173.78,2.03,1.0,87.02,56.17,31.67,True
384,75.36,169.35,2.58,1.0,47.36,39.55,25.02,True
385,75.4,169.35,2.58,1.0,47.4,39.57,25.03,True
386,114.15,173.22,2.1,1.0,81.99,54.06,30.83,True
387,55.28,167.34,2.83,1.0,29.43,32.04,22.02,True
388,64.31,168.25,2.72,1.0,37.5,35.42,23.37,True
389,116.45,173.45,2.07,1.0,84.04,54.92,31.17,True
390,52.32,167.05,2.87,1.0,26.79,30.94,21.57,True
391,99.19,171.72,2.28,1.0,68.63,48.47,28.59,True
392,99.05,171.71,2.29,1.0,68.51,48.42,28.57,True
393,70.44,168.86,2.64,1.0,42.97,37.71,24.29,True
394,98.23,171.63,2.3,1.0,67.78,48.11,28.44,True
395,96.62,171.47,2.32,1.0,66.34,47.51,28.2,True
396,71.84,169.0,2.63,1.0,44.22,38.24,24.49,True
397,95.44,171.35,2.33,1.0,65.29,47.06,28.03,True
398,68.62,168.67,2.67,1.0,41.34,37.03,24.01,True
399,89.67,170.78,2.4,1.0,60.14,44.91,27.16,True
400,107.36,172.54,2.18,1.0,75.93,51.52,29.81,True
401,68.47,168.66,2.67,1.0,41.21,36.98,23.99,True
402,88.61,170.67,2.42,1.0,59.19,44.51,27.0,True
403,107.69,172.57,2.18,1.0,76.22,51.65,29.86,True
404,107.14,172.52,2.19,1.0,75.74,51.44,29.78,True
405,116.23,173.42,2.07,1.0,83.85,54.84,31.14,True
406,79.28,169.74,2.53,1.0,50.86,41.02,25.61,True
407,67.68,168.58,2.68,1.0,40.5,36.68,23.87,True
408,121.86,173.99,2.0,1.0,88.87,56.95,31.98,True
409,46.38,166.46,2.94,1.0,21.49,28.71,20.69,True
410,107.06,172.51,2.19,1.0,75.66,51.41,29.76,True
411,108.89,172.69,2.16,1.0,77.29,52.09,30.04,True
412,118.21,173.62,2.05,1.0,85.62,55.58,31.43,True
413,46.13,166.43,2.95,1.0,21.26,28.62,20.65,True
414,60.64,167.88,2.77,1.0,34.22,34.05,22.82,True
415,58.07,167.62,2.8,1.0,31.93,33.09,22.44,True
416,54.21,167.24,2.85,1.0,28.48,31.64,21.86,True
417,76.2,169.43,2.57,1.0,48.11,39.87,25.15,True
418,86.42,170.45,2.44,1.0,57.24,43.69,26.68,True
419,63.5,168.16,2.73,1.0,36.77,35.12,23.25,True
420,100.55,171.86,2.27,1.0,69.85,48.98,28.79,True
421,71.1,168.92,2.63,1.0,43.56,37.96,24.38,True
422,102.71,172.08,2.24,1.0,71.78,49.78,29.11,True
423,69.22,168.73,2.66,1.0,41.88,37.26,24.1,True
424,45.09,166.33,2.96,1.0,20.33,28.23,20.49,True
425,45.85,166.4,2.95,1.0,21.01,28.51,20.61,True
426,87.11,170.52,2.44,1.0,57.85,43.95,26.78,True
427,99.53,171.76,2.28,1.0,68.94,48.59,28.64,True
428,45.58,166.38,2.95,1.0,20.77,28.41,20.57,True
429,115.9,173.39,2.08,1.0,83.56,54.72,31.09,True
430,108.41,172.64,2.17,1.0,76.87,51.92,29.97,True
431,104.2,172.22,2.22,1.0,73.11,50.34,29.34,True
432,91.67,170.97,2.38,1.0,61.92,45.65,27.46,True
433,76.39,169.45,2.57,1.0,48.28,39.94,25.18,True
434,86.26,170.43,2.45,1.0,57.09,43.63,26.65,True
435,107.59,172.56,2.18,1.0,76.14,51.61,29.84,True
