,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
14,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
15,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
16,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
17,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
18,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
19,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
23,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
25,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
26,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
40,237.61,35.83,3.0,1.0,118.87,225.75,50.92,True
41,223.04,33.32,3.0,1.0,139.5,149.48,57.2,True
42,225.44,33.73,3.0,1.0,136.1,162.07,56.16,True
43,218.29,32.5,3.0,1.0,146.23,124.61,59.25,True
44,220.11,32.82,3.0,1.0,143.64,134.18,58.46,True
45,242.15,36.61,3.0,1.0,112.45,249.49,48.97,True
46,253.45,38.56,3.0,1.0,96.45,308.63,44.1,True
47,216.58,32.21,3.0,1.0,148.65,115.67,59.98,True
48,235.02,35.39,3.0,1.0,122.53,212.22,52.04,True
49,241.25,36.46,3.0,1.0,113.72,244.81,49.35,True
50,219.82,32.77,3.0,1.0,144.06,132.64,58.59,True
51,250.74,38.09,3.0,1.0,100.28,294.48,45.27,True
52,231.41,34.76,3.0,1.0,127.65,193.3,53.59,True
53,227.81,34.14,3.0,1.0,132.75,174.46,55.14,True
54,252.25,38.35,3.0,1.0,98.14,302.37,44.62,True
55,210.92,31.23,3.0,1.0,156.66,86.05,62.42,True
56,241.61,36.52,3.0,1.0,113.21,246.69,49.2,True
57,211.98,31.42,3.0,1.0,155.16,91.61,61.96,True
58,223.31,33.37,3.0,1.0,139.11,150.92,57.08,True
59,224.97,33.65,3.0,1.0,136.76,159.62,56.36,True
60,233.06,35.05,3.0,1.0,125.32,201.93,52.88,True
61,210.69,31.19,3.0,1.0,156.99,84.85,62.52,True
62,248.53,37.71,3.0,1.0,103.41,282.9,46.22,True
63,229.09,34.36,3.0,1.0,130.93,181.18,54.59,True
64,224.13,33.51,3.0,1.0,137.95,155.21,56.73,True
65,248.27,37.67,3.0,1.0,103.78,281.53,46.33,True
66,247.01,37.45,3.0,1.0,105.56,274.97,46.87,True
67,240.48,36.33,3.0,1.0,114.81,240.76,49.69,True
68,225.94,33.82,3.0,1.0,135.39,164.68,55.95,True
69,239.09,36.09,3.0,1.0,116.78,233.47,50.29,True
70,222.63,33.25,3.0,1.0,140.09,147.33,57.38,True
71,239.23,36.11,3.0,1.0,116.58,234.22,50.22,True
72,237.1,35.74,3.0,1.0,119.59,223.09,51.14,True
73,224.14,33.51,3.0,1.0,137.94,155.27,56.72,True
74,227.96,34.17,3.0,1.0,132.53,175.27,55.08,True
75,229.99,34.52,3.0,1.0,129.65,185.89,54.2,True
76,224.36,33.55,3.0,1.0,137.63,156.4,56.63,True
77,214.44,31.84,3.0,1.0,151.68,104.46,60.9,True
78,230.95,34.68,3.0,1.0,128.3,190.88,53.79,True
79,249.22,37.83,3.0,1.0,102.44,286.5,45.92,True
80,247.33,37.51,3.0,1.0,105.1,276.64,46.73,True
81,253.56,38.58,3.0,1.0,96.29,309.22,44.05,True
82,235.96,35.55,3.0,1.0,121.21,217.11,51.63,True
83,235.45,35.46,3.0,1.0,121.93,214.46,51.85,True
84,243.74,36.89,3.0,1.0,110.19,257.85,48.28,True
85,234.06,35.22,3.0,1.0,123.9,207.16,52.45,True
86,241.46,36.49,3.0,1.0,113.42,245.89,49.26,True
87,228.72,34.3,3.0,1.0,131.46,179.2,54.75,True
88,219.36,32.69,3.0,1.0,144.72,130.22,58.78,True
89,233.16,35.06,3.0,1.0,125.17,202.46,52.84,True
90,249.3,37.85,3.0,1.0,102.31,286.96,45.88,True
91,215.16,31.96,3.0,1.0,150.66,108.24,60.59,True
92,222.48,33.22,3.0,1.0,140.29,146.58,57.44,True
93,224.93,33.65,3.0,1.0,136.82,159.39,56.38,True
94,215.54,32.03,3.0,1.0,150.12,110.24,60.43,True
95,239.08,36.08,3.0,1.0,116.79,233.45,50.29,True
96,230.41,34.59,3.0,1.0,129.07,188.07,54.02,True
97,249.11,37.81,3.0,1.0,102.59,285.93,45.97,True
98,221.43,33.04,3.0,1.0,141.78,141.07,57.89,True
99,226.82,33.97,3.0,1.0,134.15,169.28,55.57,True
100,246.82,37.42,3.0,1.0,105.84,273.93,46.96,True
101,242.06,36.6,3.0,1.0,112.57,249.04,49.0,True
102,220.28,32.85,3.0,1.0,143.4,135.07,58.39,True
103,210.8,31.21,3.0,1.0,156.83,85.44,62.47,True
104,242.31,36.64,3.0,1.0,112.21,250.37,48.9,True
105,234.21,35.25,3.0,1.0,123.68,207.96,52.39,True
106,211.23,31.29,3.0,1.0,156.22,87.69,62.28,True
107,231.64,34.8,3.0,1.0,127.32,194.51,53.49,True
108,238.66,36.01,3.0,1.0,117.39,231.24,50.47,True
109,233.07,35.05,3.0,1.0,125.3,201.98,52.88,True
110,213.79,31.73,3.0,1.0,152.6,101.09,61.18,True
111,252.87,38.46,3.0,1.0,97.26,305.62,44.35,True
112,210.5,31.16,3.0,1.0,157.26,83.86,62.6,True
113,232.0,34.86,3.0,1.0,126.82,196.37,53.34,True
114,235.16,35.41,3.0,1.0,122.34,212.93,51.98,True
115,255.11,38.85,3.0,1.0,94.09,317.35,43.38,True
116,244.17,36.96,3.0,1.0,109.58,260.09,48.1,True
117,243.8,36.9,3.0,1.0,110.11,258.14,48.26,True
118,210.09,31.09,3.0,1.0,157.84,81.71,62.78,True
119,225.35,33.72,3.0,1.0,136.24,161.57,56.2,True
120,241.19,36.45,3.0,1.0,113.81,244.47,49.38,True
121,227.27,34.05,3.0,1.0,133.51,171.64,55.38,True
122,233.78,35.17,3.0,1.0,124.29,205.7,52.57,True
123,221.58,33.07,3.0,1.0,141.57,141.84,57.83,True
124,222.74,33.27,3.0,1.0,139.93,147.91,57.33,True
125,228.95,34.34,3.0,1.0,131.14,180.4,54.65,True
126,255.9,38.98,3.0,1.0,92.98,321.47,43.04,True
127,223.79,33.45,3.0,1.0,138.44,153.43,56.87,True
128,233.1,35.05,3.0,1.0,125.26,202.12,52.87,True
129,238.61,36.0,3.0,1.0,117.46,230.96,50.49,True
130,224.57,33.58,3.0,1.0,137.34,157.5,56.54,True
