,nuc,aexp,nd,ns,age,la,ld,target
87,41.15,33.87,2.0,1.0,19.21,16.43,4.39,True
88,38.57,33.74,2.0,1.0,18.75,21.97,4.78,True
89,35.67,33.59,2.0,1.0,18.23,28.23,5.23,True
90,33.11,33.46,2.0,1.0,17.77,33.73,5.62,True
91,30.45,33.32,2.0,1.0,17.29,39.47,6.03,True
92,27.74,33.18,2.0,1.0,16.81,45.3,6.45,True
93,33.29,33.47,2.0,1.0,17.8,33.35,5.6,True
94,37.76,33.7,2.0,1.0,18.61,23.72,4.91,True
95,42.9,33.96,2.0,1.0,19.53,12.66,4.12,True
96,34.81,33.55,2.0,1.0,18.08,30.07,5.36,True
97,27.96,33.19,2.0,1.0,16.85,44.84,6.42,True
98,26.92,33.14,2.0,1.0,16.66,47.06,6.58,True
99,25.76,33.08,2.0,1.0,16.45,49.57,6.75,True
100,31.9,33.4,2.0,1.0,17.55,36.35,5.81,True
101,36.75,33.65,2.0,1.0,18.43,25.9,5.06,True
102,32.23,33.41,2.0,1.0,17.61,35.64,5.76,True
103,32.47,33.43,2.0,1.0,17.66,35.13,5.72,True
104,37.9,33.7,2.0,1.0,18.63,23.42,4.89,True
105,26.28,33.11,2.0,1.0,16.55,48.45,6.67,True
106,25.71,33.08,2.0,1.0,16.44,49.67,6.76,True
107,30.58,33.33,2.0,1.0,17.32,39.2,6.01,True
108,25.54,33.07,2.0,1.0,16.41,50.05,6.79,True
109,27.87,33.19,2.0,1.0,16.83,45.02,6.43,True
110,25.78,33.08,2.0,1.0,16.46,49.52,6.75,True
111,34.36,33.52,2.0,1.0,18.0,31.05,5.43,True
112,28.53,33.22,2.0,1.0,16.95,43.6,6.33,True
113,30.1,33.3,2.0,1.0,17.23,40.21,6.09,True
114,28.64,33.23,2.0,1.0,16.97,43.36,6.31,True
115,29.04,33.25,2.0,1.0,17.04,42.5,6.25,True
116,28.69,33.23,2.0,1.0,16.98,43.26,6.3,True
117,27.48,33.17,2.0,1.0,16.76,45.86,6.49,True
118,28.89,33.24,2.0,1.0,17.02,42.82,6.27,True
119,37.75,33.7,2.0,1.0,18.61,23.74,4.91,True
120,28.07,33.2,2.0,1.0,16.87,44.58,6.4,True
121,42.77,33.95,2.0,1.0,19.51,12.94,4.14,True
122,24.6,33.02,2.0,1.0,16.24,52.06,6.93,True
123,43.2,33.98,2.0,1.0,19.58,12.01,4.07,True
124,36.42,33.63,2.0,1.0,18.37,26.62,5.12,True
125,38.84,33.75,2.0,1.0,18.8,21.4,4.74,True
126,40.19,33.82,2.0,1.0,19.04,18.49,4.53,True
127,30.27,33.31,2.0,1.0,17.26,39.86,6.06,True
128,25.91,33.09,2.0,1.0,16.48,49.25,6.73,True
129,28.15,33.2,2.0,1.0,16.88,44.42,6.39,True
130,30.97,33.35,2.0,1.0,17.39,38.34,5.95,True
131,38.4,33.73,2.0,1.0,18.72,22.34,4.81,True
132,30.95,33.35,2.0,1.0,17.38,38.38,5.96,True
133,32.31,33.42,2.0,1.0,17.63,35.47,5.75,True
134,28.33,33.21,2.0,1.0,16.91,44.03,6.36,True
135,32.33,33.42,2.0,1.0,17.63,35.41,5.74,True
136,42.28,33.93,2.0,1.0,19.42,13.98,4.21,True
137,39.15,33.77,2.0,1.0,18.86,20.73,4.7,True
138,35.53,33.58,2.0,1.0,18.21,28.52,5.25,True
139,24.62,33.02,2.0,1.0,16.25,52.02,6.93,True
140,30.19,33.31,2.0,1.0,17.25,40.03,6.07,True
141,33.03,33.45,2.0,1.0,17.76,33.91,5.64,True
142,42.65,33.95,2.0,1.0,19.48,13.19,4.16,True
143,42.63,33.95,2.0,1.0,19.48,13.24,4.16,True
144,34.33,33.52,2.0,1.0,17.99,31.1,5.44,True
145,29.09,33.25,2.0,1.0,17.05,42.4,6.24,True
146,41.31,33.88,2.0,1.0,19.24,16.08,4.36,True
147,40.19,33.82,2.0,1.0,19.04,18.48,4.53,True
148,25.64,33.08,2.0,1.0,16.43,49.82,6.77,True
149,36.16,33.62,2.0,1.0,18.32,27.17,5.15,True
150,26.01,33.09,2.0,1.0,16.5,49.03,6.72,True
151,30.18,33.31,2.0,1.0,17.25,40.05,6.07,True
152,25.8,33.08,2.0,1.0,16.46,49.48,6.75,True
153,43.18,33.98,2.0,1.0,19.58,12.05,4.07,True
154,34.46,33.53,2.0,1.0,18.02,30.82,5.42,True
155,24.52,33.02,2.0,1.0,16.23,52.23,6.95,True
156,40.41,33.83,2.0,1.0,19.08,18.02,4.5,True
157,25.46,33.07,2.0,1.0,16.4,50.21,6.8,True
158,32.57,33.43,2.0,1.0,17.67,34.91,5.71,True
159,24.2,33.0,2.0,1.0,16.17,52.93,6.99,True
160,41.24,33.88,2.0,1.0,19.23,16.22,4.37,True
161,37.71,33.69,2.0,1.0,18.6,23.83,4.92,True
162,30.23,33.31,2.0,1.0,17.26,39.93,6.07,True
163,41.59,33.89,2.0,1.0,19.29,15.47,4.32,True
164,26.89,33.14,2.0,1.0,16.65,47.14,6.58,True
165,36.2,33.62,2.0,1.0,18.33,27.08,5.15,True
166,33.87,33.5,2.0,1.0,17.91,32.1,5.51,True
167,31.56,33.38,2.0,1.0,17.49,37.08,5.86,True
168,27.21,33.16,2.0,1.0,16.71,46.45,6.53,True
169,27.15,33.15,2.0,1.0,16.7,46.58,6.54,True
170,38.47,33.73,2.0,1.0,18.73,22.19,4.8,True
171,27.89,33.19,2.0,1.0,16.83,44.98,6.43,True
172,38.89,33.75,2.0,1.0,18.81,21.29,4.74,True
173,39.38,33.78,2.0,1.0,18.9,20.24,4.66,True
174,35.12,33.56,2.0,1.0,18.13,29.42,5.32,True
175,36.77,33.65,2.0,1.0,18.43,25.86,5.06,True
176,27.36,33.16,2.0,1.0,16.74,46.13,6.51,True
177,26.86,33.14,2.0,1.0,16.65,47.2,6.59,True
178,41.86,33.91,2.0,1.0,19.34,14.89,4.28,True
179,25.33,33.06,2.0,1.0,16.37,50.5,6.82,True
180,40.67,33.85,2.0,1.0,19.13,17.45,4.46,True
181,43.59,34.0,2.0,1.0,19.65,11.16,4.01,True
182,28.31,33.21,2.0,1.0,16.91,44.08,6.36,True
183,33.42,33.47,2.0,1.0,17.83,33.06,5.58,True
184,29.02,33.25,2.0,1.0,17.04,42.55,6.25,True
185,42.64,33.95,2.0,1.0,19.48,13.21,4.16,True
186,28.65,33.23,2.0,1.0,16.97,43.35,6.31,True
187,27.25,33.16,2.0,1.0,16.72,46.35,6.53,True
188,37.4,33.68,2.0,1.0,18.54,24.5,4.96,True
189,26.36,33.11,2.0,1.0,16.56,48.27,6.66,True
190,40.28,33.83,2.0,1.0,19.06,18.29,4.52,True
191,24.5,33.02,2.0,1.0,16.23,52.27,6.95,True
192,36.12,33.61,2.0,1.0,18.31,27.25,5.16,True
193,26.2,33.1,2.0,1.0,16.53,48.63,6.69,True
194,28.62,33.23,2.0,1.0,16.97,43.41,6.32,True
195,40.21,33.82,2.0,1.0,19.05,18.45,4.53,True
196,25.62,33.07,2.0,1.0,16.43,49.87,6.78,True
197,31.57,33.38,2.0,1.0,17.49,37.06,5.86,True
198,39.99,33.81,2.0,1.0,19.01,18.91,4.57,True
199,31.81,33.39,2.0,1.0,17.54,36.55,5.82,True
200,42.05,33.92,2.0,1.0,19.38,14.49,4.25,True
201,38.55,33.74,2.0,1.0,18.75,22.02,4.79,True
202,38.86,33.75,2.0,1.0,18.8,21.36,4.74,True
203,32.76,33.44,2.0,1.0,17.71,34.5,5.68,True
204,25.79,33.08,2.0,1.0,16.46,49.5,6.75,True
205,26.98,33.14,2.0,1.0,16.67,46.94,6.57,True
206,25.08,33.05,2.0,1.0,16.33,51.04,6.86,True
207,27.18,33.15,2.0,1.0,16.71,46.5,6.54,True
208,29.85,33.29,2.0,1.0,17.19,40.75,6.12,True
209,32.77,33.44,2.0,1.0,17.71,34.47,5.68,True
210,29.88,33.29,2.0,1.0,17.19,40.7,6.12,True
211,37.1,33.66,2.0,1.0,18.49,25.15,5.01,True
212,40.72,33.85,2.0,1.0,19.14,17.35,4.45,True
213,41.67,33.9,2.0,1.0,19.31,15.31,4.31,True
214,43.6,34.0,2.0,1.0,19.65,11.14,4.01,True
215,31.91,33.4,2.0,1.0,17.56,36.32,5.81,True
216,25.27,33.06,2.0,1.0,16.37,50.61,6.83,True
217,31.26,33.36,2.0,1.0,17.44,37.72,5.91,True
218,40.66,33.85,2.0,1.0,19.13,17.47,4.46,True
219,31.42,33.37,2.0,1.0,17.47,37.37,5.88,True
220,33.52,33.48,2.0,1.0,17.85,32.85,5.56,True
221,41.95,33.91,2.0,1.0,19.36,14.69,4.26,True
222,42.13,33.92,2.0,1.0,19.39,14.32,4.24,True
223,42.26,33.93,2.0,1.0,19.41,14.02,4.22,True
224,33.29,33.47,2.0,1.0,17.8,33.35,5.6,True
225,29.92,33.3,2.0,1.0,17.2,40.6,6.11,True
226,26.98,33.14,2.0,1.0,16.67,46.93,6.57,True
227,31.43,33.37,2.0,1.0,17.47,37.36,5.88,True
228,38.23,33.72,2.0,1.0,18.69,22.71,4.84,True
229,42.47,33.94,2.0,1.0,19.45,13.58,4.18,True
230,40.83,33.85,2.0,1.0,19.16,17.1,4.44,True
231,42.97,33.96,2.0,1.0,19.54,12.5,4.11,True
232,30.67,33.33,2.0,1.0,17.33,38.99,6.0,True
233,38.94,33.76,2.0,1.0,18.82,21.19,4.73,True
234,31.51,33.38,2.0,1.0,17.48,37.18,5.87,True
235,33.28,33.47,2.0,1.0,17.8,33.38,5.6,True
236,41.65,33.9,2.0,1.0,19.3,15.34,4.31,True
237,32.95,33.45,2.0,1.0,17.74,34.08,5.65,True
238,26.97,33.14,2.0,1.0,16.67,46.95,6.57,True
239,41.08,33.87,2.0,1.0,19.2,16.58,4.4,True
240,29.12,33.25,2.0,1.0,17.06,42.33,6.24,True
241,38.16,33.72,2.0,1.0,18.68,22.86,4.85,True
242,43.07,33.97,2.0,1.0,19.56,12.29,4.09,True
243,24.94,33.04,2.0,1.0,16.3,51.34,6.88,True
244,41.75,33.9,2.0,1.0,19.32,15.12,4.29,True
245,29.99,33.3,2.0,1.0,17.21,40.46,6.1,True
246,24.52,33.02,2.0,1.0,16.23,52.24,6.95,True
247,30.65,33.33,2.0,1.0,17.33,39.03,6.0,True
248,37.33,33.67,2.0,1.0,18.53,24.66,4.98,True
249,27.98,33.2,2.0,1.0,16.85,44.78,6.41,True
250,29.47,33.27,2.0,1.0,17.12,41.57,6.18,True
251,42.46,33.94,2.0,1.0,19.45,13.6,4.19,True
252,36.09,33.61,2.0,1.0,18.31,27.32,5.17,True
253,28.75,33.23,2.0,1.0,16.99,43.14,6.3,True
254,34.78,33.54,2.0,1.0,18.07,30.13,5.37,True
255,27.38,33.16,2.0,1.0,16.74,46.09,6.51,True
256,36.06,33.61,2.0,1.0,18.3,27.39,5.17,True
257,24.97,33.04,2.0,1.0,16.31,51.27,6.88,True
258,34.81,33.55,2.0,1.0,18.08,30.07,5.36,True
259,33.81,33.49,2.0,1.0,17.9,32.24,5.52,True
260,26.87,33.14,2.0,1.0,16.65,47.17,6.58,True
261,30.49,33.32,2.0,1.0,17.3,39.38,6.03,True
262,28.76,33.24,2.0,1.0,16.99,43.11,6.29,True
263,29.57,33.28,2.0,1.0,17.14,41.35,6.17,True
264,41.95,33.91,2.0,1.0,19.36,14.69,4.26,True
265,29.77,33.29,2.0,1.0,17.17,40.94,6.14,True
266,30.1,33.3,2.0,1.0,17.23,40.23,6.09,True
267,31.95,33.4,2.0,1.0,17.56,36.24,5.8,True
268,40.12,33.82,2.0,1.0,19.03,18.64,4.55,True
269,24.46,33.01,2.0,1.0,16.22,52.38,6.96,True
270,36.1,33.61,2.0,1.0,18.31,27.29,5.16,True
271,24.66,33.03,2.0,1.0,16.26,51.93,6.92,True
272,30.04,33.3,2.0,1.0,17.22,40.35,6.1,True
273,35.59,33.59,2.0,1.0,18.22,28.39,5.24,True
274,39.08,33.76,2.0,1.0,18.84,20.88,4.71,True
275,28.85,33.24,2.0,1.0,17.01,42.92,6.28,True
276,24.27,33.01,2.0,1.0,16.18,52.78,6.98,True
277,34.61,33.54,2.0,1.0,18.04,30.51,5.39,True
278,41.94,33.91,2.0,1.0,19.36,14.72,4.27,True
279,38.75,33.75,2.0,1.0,18.78,21.59,4.76,True
280,32.01,33.4,2.0,1.0,17.58,36.1,5.79,True
281,43.32,33.98,2.0,1.0,19.6,11.75,4.05,True
282,40.57,33.84,2.0,1.0,19.11,17.68,4.48,True
283,29.7,33.28,2.0,1.0,17.16,41.09,6.15,True
284,26.35,33.11,2.0,1.0,16.56,48.3,6.66,True
285,33.5,33.48,2.0,1.0,17.84,32.9,5.56,True
286,31.7,33.39,2.0,1.0,17.52,36.77,5.84,True
287,28.62,33.23,2.0,1.0,16.97,43.4,6.31,True
288,41.3,33.88,2.0,1.0,19.24,16.1,4.36,True
289,25.1,33.05,2.0,1.0,16.33,50.98,6.86,True
290,24.51,33.02,2.0,1.0,16.23,52.27,6.95,True
291,31.31,33.37,2.0,1.0,17.45,37.62,5.9,True
292,41.42,33.88,2.0,1.0,19.26,15.83,4.35,True
293,28.77,33.24,2.0,1.0,16.99,43.08,6.29,True
294,33.98,33.5,2.0,1.0,17.93,31.87,5.49,True
295,30.77,33.34,2.0,1.0,17.35,38.78,5.98,True
296,38.3,33.72,2.0,1.0,18.7,22.56,4.83,True
297,41.56,33.89,2.0,1.0,19.29,15.54,4.32,True
298,37.57,33.69,2.0,1.0,18.57,24.14,4.94,True
299,41.83,33.91,2.0,1.0,19.34,14.95,4.28,True
300,37.96,33.71,2.0,1.0,18.64,23.29,4.88,True
301,39.39,33.78,2.0,1.0,18.9,20.22,4.66,True
302,35.1,33.56,2.0,1.0,18.13,29.45,5.32,True
303,31.2,33.36,2.0,1.0,17.43,37.85,5.92,True
304,24.42,33.01,2.0,1.0,16.21,52.46,6.96,True
305,31.61,33.38,2.0,1.0,17.5,36.97,5.86,True
306,34.42,33.53,2.0,1.0,18.01,30.91,5.42,True
307,42.92,33.96,2.0,1.0,19.53,12.62,4.12,True
308,40.4,33.83,2.0,1.0,19.08,18.03,4.5,True
309,36.27,33.62,2.0,1.0,18.34,26.93,5.14,True
310,36.97,33.66,2.0,1.0,18.46,25.42,5.03,True
311,37.8,33.7,2.0,1.0,18.61,23.64,4.9,True
312,41.92,33.91,2.0,1.0,19.35,14.77,4.27,True
313,40.43,33.83,2.0,1.0,19.09,17.97,4.5,True
314,29.34,33.27,2.0,1.0,17.1,41.85,6.2,True
315,40.22,33.82,2.0,1.0,19.05,18.42,4.53,True
316,38.55,33.74,2.0,1.0,18.75,22.03,4.79,True
317,38.85,33.75,2.0,1.0,18.8,21.37,4.74,True
318,25.49,33.07,2.0,1.0,16.4,50.15,6.8,True
319,30.82,33.34,2.0,1.0,17.36,38.68,5.98,True
320,31.44,33.37,2.0,1.0,17.47,37.34,5.88,True
321,32.14,33.41,2.0,1.0,17.6,35.82,5.77,True
322,27.2,33.16,2.0,1.0,16.71,46.46,6.53,True
323,42.4,33.94,2.0,1.0,19.44,13.73,4.19,True
324,24.97,33.04,2.0,1.0,16.31,51.27,6.88,True
325,29.45,33.27,2.0,1.0,17.12,41.62,6.19,True
326,34.55,33.53,2.0,1.0,18.03,30.63,5.4,True
327,37.05,33.66,2.0,1.0,18.48,25.24,5.02,True
328,38.54,33.74,2.0,1.0,18.75,22.04,4.79,True
329,35.24,33.57,2.0,1.0,18.15,29.15,5.3,True
330,26.37,33.11,2.0,1.0,16.56,48.25,6.66,True
331,40.25,33.82,2.0,1.0,19.05,18.36,4.53,True
332,42.61,33.95,2.0,1.0,19.48,13.27,4.16,True
333,28.32,33.21,2.0,1.0,16.91,44.06,6.36,True
334,30.46,33.32,2.0,1.0,17.3,39.46,6.03,True
335,40.21,33.82,2.0,1.0,19.05,18.44,4.53,True
336,31.79,33.39,2.0,1.0,17.53,36.58,5.83,True
337,28.77,33.24,2.0,1.0,16.99,43.09,6.29,True
338,43.66,34.0,2.0,1.0,19.67,11.02,4.0,True
339,28.32,33.21,2.0,1.0,16.91,44.06,6.36,True
340,32.39,33.42,2.0,1.0,17.64,35.28,5.73,True
341,43.14,33.97,2.0,1.0,19.57,12.13,4.08,True
342,35.46,33.58,2.0,1.0,18.19,28.67,5.26,True
343,30.57,33.33,2.0,1.0,17.32,39.21,6.02,True
344,27.35,33.16,2.0,1.0,16.74,46.15,6.51,True
345,39.33,33.78,2.0,1.0,18.89,20.35,4.67,True
346,33.59,33.48,2.0,1.0,17.86,32.71,5.55,True
347,39.46,33.78,2.0,1.0,18.91,20.05,4.65,True
348,36.04,33.61,2.0,1.0,18.3,27.43,5.17,True
349,38.83,33.75,2.0,1.0,18.8,21.41,4.74,True
350,26.89,33.14,2.0,1.0,16.66,47.13,6.58,True
351,31.17,33.36,2.0,1.0,17.42,37.91,5.92,True
352,29.84,33.29,2.0,1.0,17.19,40.78,6.13,True
353,28.09,33.2,2.0,1.0,16.87,44.55,6.4,True
354,27.41,33.17,2.0,1.0,16.75,46.0,6.5,True
355,37.45,33.68,2.0,1.0,18.55,24.4,4.96,True
356,26.01,33.09,2.0,1.0,16.5,49.04,6.72,True
357,25.14,33.05,2.0,1.0,16.34,50.9,6.85,True
358,41.27,33.88,2.0,1.0,19.24,16.17,4.37,True
359,29.71,33.28,2.0,1.0,17.16,41.06,6.15,True
360,41.34,33.88,2.0,1.0,19.25,16.01,4.36,True
361,28.39,33.22,2.0,1.0,16.92,43.9,6.35,True
362,25.36,33.06,2.0,1.0,16.38,50.42,6.82,True
363,31.76,33.39,2.0,1.0,17.53,36.64,5.83,True
364,31.5,33.38,2.0,1.0,17.48,37.21,5.87,True
365,27.41,33.17,2.0,1.0,16.75,46.02,6.5,True
366,27.49,33.17,2.0,1.0,16.76,45.84,6.49,True
367,32.04,33.4,2.0,1.0,17.58,36.04,5.79,True
368,24.27,33.01,2.0,1.0,16.19,52.78,6.98,True
369,25.18,33.05,2.0,1.0,16.35,50.81,6.84,True
370,30.68,33.33,2.0,1.0,17.34,38.98,6.0,True
371,28.01,33.2,2.0,1.0,16.86,44.73,6.41,True
372,43.23,33.98,2.0,1.0,19.59,11.95,4.07,True
373,37.87,33.7,2.0,1.0,18.63,23.48,4.89,True
374,43.03,33.97,2.0,1.0,19.55,12.37,4.1,True
375,29.35,33.27,2.0,1.0,17.1,41.83,6.2,True
376,33.68,33.49,2.0,1.0,17.87,32.5,5.54,True
377,38.13,33.72,2.0,1.0,18.67,22.92,4.85,True
378,39.87,33.81,2.0,1.0,18.99,19.17,4.58,True
379,26.19,33.1,2.0,1.0,16.53,48.65,6.69,True
380,27.56,33.17,2.0,1.0,16.78,45.69,6.48,True
381,34.95,33.55,2.0,1.0,18.1,29.78,5.34,True
382,32.39,33.42,2.0,1.0,17.64,35.29,5.73,True
383,31.25,33.36,2.0,1.0,17.44,37.74,5.91,True
384,33.99,33.5,2.0,1.0,17.93,31.85,5.49,True
385,31.14,33.36,2.0,1.0,17.42,37.99,5.93,True
386,37.22,33.67,2.0,1.0,18.51,24.89,4.99,True
387,29.99,33.3,2.0,1.0,17.21,40.46,6.1,True
388,40.68,33.85,2.0,1.0,19.13,17.43,4.46,True
389,29.59,33.28,2.0,1.0,17.14,41.32,6.17,True
390,36.76,33.65,2.0,1.0,18.43,25.87,5.06,True
391,29.36,33.27,2.0,1.0,17.1,41.81,6.2,True
392,40.61,33.84,2.0,1.0,19.12,17.58,4.47,True
393,31.64,33.38,2.0,1.0,17.51,36.9,5.85,True
394,28.09,33.2,2.0,1.0,16.87,44.54,6.4,True
395,28.67,33.23,2.0,1.0,16.98,43.29,6.31,True
396,37.9,33.7,2.0,1.0,18.63,23.42,4.89,True
397,31.27,33.36,2.0,1.0,17.44,37.7,5.91,True
398,35.89,33.6,2.0,1.0,18.27,27.75,5.2,True
399,40.81,33.85,2.0,1.0,19.15,17.16,4.44,True
400,25.69,33.08,2.0,1.0,16.44,49.73,6.77,True
401,30.15,33.31,2.0,1.0,17.24,40.11,6.08,True
402,24.41,33.01,2.0,1.0,16.21,52.47,6.96,True
403,35.11,33.56,2.0,1.0,18.13,29.42,5.32,True
404,27.13,33.15,2.0,1.0,16.7,46.62,6.54,True
405,27.98,33.2,2.0,1.0,16.85,44.79,6.41,True
406,26.9,33.14,2.0,1.0,16.66,47.11,6.58,True
407,36.29,33.62,2.0,1.0,18.34,26.9,5.14,True
408,32.87,33.45,2.0,1.0,17.73,34.25,5.66,True
409,26.58,33.12,2.0,1.0,16.6,47.81,6.63,True
410,40.12,33.82,2.0,1.0,19.03,18.64,4.55,True
411,41.04,33.87,2.0,1.0,19.19,16.67,4.4,True
412,40.23,33.82,2.0,1.0,19.05,18.41,4.53,True
413,43.4,33.99,2.0,1.0,19.62,11.57,4.04,True
414,30.58,33.33,2.0,1.0,17.32,39.18,6.01,True
415,31.12,33.36,2.0,1.0,17.41,38.03,5.93,True
416,35.5,33.58,2.0,1.0,18.2,28.58,5.26,True
417,40.29,33.83,2.0,1.0,19.06,18.27,4.52,True
418,43.48,33.99,2.0,1.0,19.63,11.41,4.03,True
419,25.12,33.05,2.0,1.0,16.34,50.94,6.85,True
420,32.3,33.42,2.0,1.0,17.63,35.48,5.75,True
421,35.49,33.58,2.0,1.0,18.2,28.61,5.26,True
422,28.56,33.23,2.0,1.0,16.95,43.54,6.32,True
423,24.48,33.02,2.0,1.0,16.22,52.32,6.95,True
424,34.81,33.55,2.0,1.0,18.08,30.08,5.36,True
425,40.72,33.85,2.0,1.0,19.14,17.36,4.45,True
426,31.34,33.37,2.0,1.0,17.45,37.54,5.9,True
427,31.65,33.38,2.0,1.0,17.51,36.89,5.85,True
428,32.17,33.41,2.0,1.0,17.6,35.76,5.77,True
429,31.86,33.39,2.0,1.0,17.55,36.44,5.82,True
430,29.83,33.29,2.0,1.0,17.18,40.8,6.13,True
431,42.22,33.93,2.0,1.0,19.41,14.12,4.22,True
432,27.6,33.18,2.0,1.0,16.78,45.6,6.47,True
433,35.9,33.6,2.0,1.0,18.27,27.72,5.19,True
434,40.83,33.85,2.0,1.0,19.16,17.12,4.44,True
435,36.35,33.62,2.0,1.0,18.35,26.75,5.13,True
