,nuc,aexp,nd,ns,age,la,ld,target
220,220.57,290.74,5.44,1.0,269.76,139.43,632.12,True
221,232.66,230.41,5.05,1.0,236.77,171.53,468.32,True
222,212.75,329.8,5.69,1.0,291.11,118.64,738.16,True
223,240.81,189.73,4.79,1.0,214.54,193.17,357.89,True
224,211.47,336.16,5.73,1.0,294.58,115.26,755.42,True
225,225.93,263.99,5.27,1.0,255.13,153.66,559.48,True
226,232.04,233.49,5.07,1.0,238.46,169.89,476.69,True
227,259.76,95.16,4.19,1.0,162.84,243.49,101.16,True
228,258.19,102.98,4.24,1.0,167.12,239.32,122.4,True
229,247.64,155.62,4.57,1.0,195.89,211.32,265.31,True
230,232.34,231.99,5.06,1.0,237.64,170.69,472.61,True
231,230.04,243.5,5.14,1.0,243.93,164.56,503.86,True
232,233.54,226.01,5.03,1.0,234.37,173.87,456.38,True
233,259.2,97.96,4.2,1.0,164.37,241.99,108.77,True
234,248.72,150.25,4.54,1.0,192.96,214.17,250.73,True
235,242.01,183.73,4.75,1.0,211.26,196.36,341.6,True
236,254.13,123.24,4.37,1.0,178.19,228.54,177.4,True
237,220.62,290.51,5.44,1.0,269.63,139.55,631.49,True
238,210.85,339.29,5.75,1.0,296.29,113.6,763.91,True
239,257.19,107.99,4.27,1.0,169.85,236.66,135.99,True
240,263.12,78.39,4.08,1.0,153.67,252.41,55.64,True
241,236.23,212.59,4.94,1.0,227.03,181.01,419.95,True
242,259.75,95.21,4.19,1.0,162.87,243.46,101.31,True
243,208.6,350.5,5.82,1.0,302.42,107.63,794.34,True
244,257.61,105.87,4.26,1.0,168.7,237.79,130.24,True
245,226.88,259.24,5.24,1.0,252.54,156.19,546.6,True
246,260.16,93.14,4.17,1.0,161.73,244.56,95.67,True
247,228.29,252.2,5.19,1.0,248.69,159.93,527.5,True
248,219.38,296.68,5.48,1.0,273.0,136.26,648.24,True
249,245.51,166.28,4.64,1.0,201.72,205.64,294.24,True
250,260.47,91.61,4.16,1.0,160.9,245.37,91.52,True
251,255.2,117.89,4.33,1.0,175.26,231.39,162.86,True
252,252.91,129.32,4.41,1.0,181.51,225.31,193.9,True
253,203.91,373.93,5.97,1.0,315.23,95.16,857.95,True
254,219.12,298.01,5.49,1.0,273.73,135.56,651.86,True
255,241.17,187.95,4.78,1.0,213.56,194.12,353.05,True
256,261.87,84.6,4.12,1.0,157.07,249.11,72.48,True
257,228.75,249.94,5.18,1.0,247.45,161.14,521.34,True
258,252.8,129.89,4.41,1.0,181.82,225.01,195.44,True
259,204.55,370.74,5.95,1.0,313.48,96.86,849.28,True
260,232.15,232.98,5.07,1.0,238.18,170.16,475.29,True
261,257.42,106.84,4.26,1.0,169.23,237.27,132.87,True
262,254.48,121.5,4.36,1.0,177.24,229.47,172.66,True
263,235.76,214.93,4.95,1.0,228.31,179.76,426.29,True
264,260.76,90.13,4.15,1.0,160.09,246.16,87.52,True
265,254.01,123.86,4.37,1.0,178.53,228.21,179.09,True
266,241.72,185.18,4.76,1.0,212.05,195.59,345.54,True
267,243.64,175.59,4.7,1.0,206.81,200.69,319.51,True
268,221.59,285.65,5.41,1.0,266.97,142.14,618.29,True
269,205.29,367.03,5.93,1.0,311.46,98.84,839.23,True
270,247.75,155.11,4.57,1.0,195.61,211.59,263.92,True
271,256.94,109.24,4.28,1.0,170.54,236.0,139.38,True
272,216.55,310.8,5.57,1.0,280.72,128.75,686.58,True
273,214.68,320.17,5.63,1.0,285.84,123.77,712.0,True
274,232.82,229.61,5.05,1.0,236.34,171.95,466.17,True
275,214.17,322.69,5.65,1.0,287.22,122.43,718.84,True
276,233.4,226.71,5.03,1.0,234.75,173.49,458.28,True
277,229.29,247.23,5.16,1.0,245.97,162.57,514.0,True
278,232.12,233.13,5.07,1.0,238.26,170.08,475.7,True
279,216.38,311.66,5.57,1.0,281.19,128.3,688.9,True
280,205.71,364.92,5.92,1.0,310.31,99.96,833.5,True
281,262.3,82.45,4.11,1.0,155.89,250.25,66.67,True
282,253.54,126.19,4.39,1.0,179.8,226.98,185.4,True
283,249.26,147.55,4.52,1.0,191.48,215.61,243.4,True
284,223.08,278.21,5.36,1.0,262.9,146.09,598.09,True
285,258.48,101.55,4.23,1.0,166.33,240.09,118.5,True
286,231.99,233.77,5.08,1.0,238.61,169.74,477.45,True
287,242.74,180.11,4.73,1.0,209.28,198.29,331.78,True
288,217.47,306.21,5.54,1.0,278.21,131.2,674.1,True
289,248.35,152.12,4.55,1.0,193.98,213.18,255.8,True
290,253.08,128.47,4.4,1.0,181.05,225.76,191.59,True
291,208.53,350.86,5.83,1.0,302.62,107.44,795.33,True
292,253.02,128.8,4.4,1.0,181.23,225.59,192.49,True
293,236.69,210.32,4.93,1.0,225.79,182.22,413.78,True
294,215.16,317.78,5.61,1.0,284.53,125.04,705.51,True
295,238.56,200.95,4.87,1.0,220.67,187.2,388.36,True
296,244.0,173.8,4.69,1.0,205.83,201.64,314.66,True
297,216.11,313.03,5.58,1.0,281.94,127.57,692.63,True
298,212.29,332.11,5.71,1.0,292.37,117.42,744.41,True
299,212.67,330.18,5.69,1.0,291.32,118.44,739.19,True
300,234.88,219.34,4.98,1.0,230.72,177.41,438.28,True
301,253.34,127.2,4.39,1.0,180.35,226.44,188.13,True
302,238.04,203.57,4.88,1.0,222.1,185.81,395.46,True
303,231.98,233.81,5.08,1.0,238.63,169.71,477.57,True
304,223.24,277.42,5.36,1.0,262.47,146.51,595.96,True
305,245.53,166.15,4.64,1.0,201.65,205.71,293.89,True
306,249.76,145.08,4.51,1.0,190.13,216.93,236.68,True
307,229.37,246.84,5.16,1.0,245.76,162.78,512.94,True
308,261.92,84.35,4.12,1.0,156.93,249.24,71.81,True
309,248.28,152.45,4.55,1.0,194.16,213.0,256.69,True
310,246.63,160.68,4.61,1.0,198.66,208.62,279.04,True
311,256.83,109.76,4.28,1.0,170.82,235.72,140.78,True
312,260.08,93.57,4.18,1.0,161.97,244.33,96.85,True
313,240.91,189.25,4.79,1.0,214.28,193.42,356.6,True
314,252.57,131.03,4.42,1.0,182.45,224.4,198.54,True
315,248.27,152.49,4.55,1.0,194.18,212.98,256.81,True
316,253.01,128.86,4.4,1.0,181.26,225.55,192.66,True
317,249.42,146.75,4.52,1.0,191.04,216.04,241.22,True
318,244.09,173.37,4.69,1.0,205.59,201.88,313.47,True
319,262.44,81.78,4.1,1.0,155.53,250.6,64.85,True
320,263.18,78.1,4.08,1.0,153.51,252.56,54.84,True
321,206.7,359.96,5.88,1.0,307.59,102.6,820.03,True
322,224.15,272.9,5.33,1.0,260.0,148.92,583.68,True
323,239.5,196.25,4.83,1.0,218.1,189.7,375.59,True
324,253.36,127.11,4.39,1.0,180.31,226.49,187.9,True
325,229.48,246.31,5.16,1.0,245.46,163.07,511.49,True
326,219.74,294.88,5.47,1.0,272.02,137.23,643.34,True
327,247.39,156.91,4.58,1.0,196.6,210.63,268.8,True
328,240.3,192.3,4.81,1.0,215.94,191.8,364.86,True
329,210.1,343.03,5.78,1.0,298.34,111.61,774.06,True
330,205.96,363.67,5.91,1.0,309.62,100.62,830.1,True
331,261.18,88.06,4.14,1.0,158.96,247.27,81.88,True
332,234.47,221.37,5.0,1.0,231.83,176.33,443.8,True
333,257.2,107.92,4.27,1.0,169.81,236.7,135.8,True
334,246.57,160.98,4.61,1.0,198.82,208.47,279.84,True
335,257.46,106.62,4.26,1.0,169.1,237.39,132.26,True
336,240.74,190.06,4.8,1.0,214.72,192.99,358.79,True
337,240.66,190.47,4.8,1.0,214.94,192.78,359.9,True
338,239.62,195.65,4.83,1.0,217.78,190.02,373.98,True
339,250.28,142.48,4.49,1.0,188.71,218.31,229.62,True
340,227.09,258.22,5.23,1.0,251.98,156.73,543.83,True
341,203.34,376.77,5.99,1.0,316.78,93.65,865.67,True
342,225.1,268.14,5.3,1.0,257.4,151.45,570.77,True
343,234.05,223.5,5.01,1.0,233.0,175.2,449.56,True
344,240.39,191.85,4.81,1.0,215.7,192.04,363.65,True
345,221.18,287.69,5.42,1.0,268.09,141.05,623.83,True
346,236.72,210.15,4.92,1.0,225.7,182.31,413.33,True
347,206.79,359.52,5.88,1.0,307.35,102.83,818.83,True
348,236.52,211.16,4.93,1.0,226.25,181.77,416.08,True
349,262.61,80.94,4.1,1.0,155.07,251.05,62.56,True
350,224.81,269.6,5.31,1.0,258.2,150.67,574.72,True
351,216.15,312.83,5.58,1.0,281.83,127.67,692.08,True
352,204.47,371.14,5.96,1.0,313.7,96.65,850.38,True
353,226.13,262.98,5.26,1.0,254.58,154.19,556.76,True
354,262.7,80.47,4.09,1.0,154.81,251.3,61.29,True
355,247.76,155.02,4.57,1.0,195.56,211.64,263.67,True
356,242.2,182.82,4.75,1.0,210.76,196.85,339.14,True
357,240.99,188.85,4.79,1.0,214.06,193.64,355.51,True
358,253.63,125.73,4.38,1.0,179.55,227.22,184.16,True
359,262.43,81.81,4.1,1.0,155.54,250.59,64.91,True
360,263.7,75.5,4.06,1.0,152.09,253.95,47.78,True
361,209.98,343.63,5.78,1.0,298.66,111.29,775.68,True
362,226.21,262.6,5.26,1.0,254.37,154.4,555.71,True
363,263.25,77.72,4.08,1.0,153.31,252.76,53.83,True
364,225.43,266.48,5.29,1.0,256.49,152.33,566.26,True
365,260.46,91.63,4.16,1.0,160.91,245.36,91.59,True
366,208.93,348.84,5.81,1.0,301.51,108.52,789.83,True
367,213.72,324.93,5.66,1.0,288.44,121.24,724.92,True
368,203.47,376.1,5.99,1.0,316.42,94.01,863.84,True
369,258.33,102.3,4.23,1.0,166.74,239.69,120.54,True
370,235.76,214.92,4.95,1.0,228.31,179.77,426.28,True
371,203.97,373.59,5.97,1.0,315.05,95.34,857.04,True
372,207.49,356.03,5.86,1.0,305.44,104.69,809.35,True
373,209.49,346.05,5.8,1.0,299.99,110.0,782.25,True
374,220.66,290.31,5.44,1.0,269.52,139.66,630.94,True
375,258.83,99.8,4.22,1.0,165.38,241.02,113.76,True
376,243.06,178.53,4.72,1.0,208.41,199.13,327.48,True
377,229.7,245.21,5.15,1.0,244.86,163.65,508.51,True
378,244.71,170.26,4.67,1.0,203.89,203.53,305.04,True
379,223.88,274.23,5.33,1.0,260.73,148.21,587.28,True
380,214.58,320.66,5.63,1.0,286.11,123.51,713.33,True
381,208.35,351.74,5.83,1.0,303.1,106.97,797.72,True
382,205.22,367.39,5.93,1.0,311.65,98.65,840.18,True
383,249.16,148.04,4.53,1.0,191.75,215.35,244.72,True
384,231.89,234.26,5.08,1.0,238.88,169.48,478.78,True
385,207.9,354.02,5.85,1.0,304.34,105.76,803.89,True
386,257.86,104.63,4.25,1.0,168.02,238.44,126.88,True
387,263.3,77.49,4.07,1.0,153.18,252.89,53.18,True
388,224.99,268.69,5.3,1.0,257.7,151.16,572.25,True
389,216.26,312.25,5.58,1.0,281.51,127.98,690.51,True
390,224.25,272.39,5.32,1.0,259.73,149.19,582.31,True
391,243.17,177.93,4.72,1.0,208.09,199.45,325.87,True
392,247.84,154.62,4.57,1.0,195.34,211.85,262.58,True
393,250.24,142.68,4.49,1.0,188.82,218.2,230.16,True
394,222.09,283.18,5.39,1.0,265.62,143.45,611.58,True
395,226.48,261.26,5.25,1.0,253.64,155.11,552.09,True
396,242.23,182.63,4.75,1.0,210.65,196.95,338.61,True
397,233.74,225.03,5.02,1.0,233.84,174.39,453.74,True
398,206.25,362.24,5.9,1.0,308.84,101.39,826.21,True
399,244.15,173.06,4.69,1.0,205.43,202.04,312.65,True
400,259.53,96.28,4.19,1.0,163.45,242.89,104.19,True
401,249.57,146.02,4.51,1.0,190.64,216.42,239.24,True
402,241.23,187.61,4.78,1.0,213.38,194.3,352.15,True
403,254.21,122.87,4.36,1.0,177.99,228.74,176.38,True
404,226.57,260.79,5.25,1.0,253.38,155.36,550.8,True
405,216.7,310.07,5.56,1.0,280.32,129.14,684.58,True
406,215.33,316.93,5.61,1.0,284.07,125.49,703.2,True
407,209.42,346.39,5.8,1.0,300.18,109.82,783.2,True
408,259.85,94.7,4.18,1.0,162.59,243.73,99.91,True
409,238.77,199.93,4.86,1.0,220.11,187.74,385.58,True
410,256.12,113.34,4.3,1.0,172.78,233.81,150.51,True
411,204.51,370.94,5.95,1.0,313.59,96.76,849.83,True
412,258.25,102.66,4.24,1.0,166.94,239.49,121.53,True
413,223.08,278.21,5.36,1.0,262.9,146.09,598.1,True
414,249.31,147.29,4.52,1.0,191.34,215.75,242.69,True
415,262.23,82.8,4.11,1.0,156.08,250.06,67.61,True
416,258.37,102.09,4.23,1.0,166.63,239.8,119.98,True
417,260.38,92.07,4.17,1.0,161.15,245.13,92.77,True
418,236.24,212.54,4.94,1.0,227.0,181.04,419.81,True
419,208.98,348.59,5.81,1.0,301.38,108.65,789.16,True
420,204.21,372.42,5.96,1.0,314.4,95.97,853.85,True
421,260.75,90.2,4.16,1.0,160.13,246.13,87.69,True
422,249.53,146.2,4.51,1.0,190.74,216.33,239.72,True
423,240.51,191.23,4.8,1.0,215.36,192.37,361.98,True
424,222.45,281.36,5.38,1.0,264.63,144.42,606.64,True
425,240.75,190.05,4.8,1.0,214.71,193.0,358.77,True
426,253.72,125.28,4.38,1.0,179.3,227.46,182.92,True
427,204.78,369.56,5.95,1.0,312.84,97.49,846.09,True
428,222.21,282.58,5.39,1.0,265.29,143.77,609.96,True
429,221.41,286.59,5.41,1.0,267.48,141.64,620.83,True
430,247.13,158.18,4.59,1.0,197.29,209.95,272.25,True
431,219.73,294.95,5.47,1.0,272.06,137.19,643.55,True
432,242.21,182.75,4.75,1.0,210.72,196.89,338.93,True
433,259.29,97.49,4.2,1.0,164.11,242.25,107.49,True
434,245.55,166.09,4.64,1.0,201.61,205.75,293.72,True
