,nuc,aexp,nd,ns,age,la,ld,target
36,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
37,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
38,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
39,706.8,228.0,4.0,1.0,51.6,55.0,20.0,True
40,376.5,368.61,4.09,1.0,92.06,117.03,4.72,True
41,383.22,350.52,3.72,1.0,75.16,93.39,5.83,True
42,380.27,358.47,3.89,1.0,82.58,103.77,5.34,True
43,383.09,350.88,3.73,1.0,75.5,93.86,5.8,True
44,377.78,365.17,4.02,1.0,88.85,112.53,4.93,True
45,374.7,373.46,4.19,1.0,96.58,123.35,4.42,True
46,384.62,346.77,3.65,1.0,71.66,88.49,6.05,True
47,361.12,409.97,4.94,1.0,130.68,171.05,2.19,True
48,371.4,382.33,4.37,1.0,104.86,134.94,3.88,True
49,382.24,353.16,3.78,1.0,77.63,96.85,5.66,True
50,394.71,319.63,3.09,1.0,46.32,53.04,7.72,True
51,372.12,380.4,4.33,1.0,103.06,132.42,4.0,True
52,376.91,367.52,4.07,1.0,91.04,115.6,4.78,True
53,383.85,348.84,3.69,1.0,73.59,91.2,5.93,True
54,393.59,322.65,3.16,1.0,49.14,56.99,7.53,True
55,372.48,379.43,4.31,1.0,102.16,131.16,4.06,True
56,386.78,340.97,3.53,1.0,66.25,80.92,6.41,True
57,361.2,409.77,4.93,1.0,130.48,170.78,2.2,True
58,394.92,319.05,3.08,1.0,45.78,52.29,7.75,True
59,374.9,372.92,4.18,1.0,96.08,122.65,4.45,True
60,384.69,346.57,3.64,1.0,71.48,88.24,6.07,True
61,381.17,356.04,3.84,1.0,80.31,100.6,5.49,True
62,365.34,398.63,4.71,1.0,120.08,156.23,2.88,True
63,380.9,356.79,3.85,1.0,81.02,101.58,5.44,True
64,370.56,384.6,4.42,1.0,106.98,137.91,3.74,True
65,396.1,315.89,3.02,1.0,42.83,48.16,7.95,True
66,390.91,329.84,3.3,1.0,55.86,66.39,7.09,True
67,388.97,335.05,3.41,1.0,60.72,73.19,6.77,True
68,394.35,320.6,3.11,1.0,47.23,54.31,7.66,True
69,372.28,379.97,4.33,1.0,102.66,131.86,4.02,True
70,384.78,346.33,3.64,1.0,71.25,87.92,6.08,True
71,364.32,401.39,4.76,1.0,122.66,159.84,2.71,True
72,383.01,351.09,3.74,1.0,75.69,94.13,5.79,True
73,389.23,334.36,3.4,1.0,60.08,72.29,6.81,True
74,382.01,353.8,3.79,1.0,78.23,97.68,5.62,True
75,376.42,368.83,4.1,1.0,92.26,117.31,4.7,True
76,365.4,398.48,4.7,1.0,119.94,156.03,2.89,True
77,391.44,328.42,3.27,1.0,54.53,64.53,7.18,True
78,382.05,353.67,3.79,1.0,78.11,97.51,5.63,True
79,388.98,335.04,3.41,1.0,60.71,73.18,6.77,True
80,386.31,342.22,3.56,1.0,67.42,82.56,6.33,True
81,387.17,339.91,3.51,1.0,65.26,79.54,6.47,True
82,383.68,349.3,3.7,1.0,74.03,91.8,5.9,True
83,395.48,317.56,3.05,1.0,44.39,50.34,7.84,True
84,364.05,402.09,4.78,1.0,123.32,160.75,2.67,True
85,362.58,406.06,4.86,1.0,127.02,165.93,2.43,True
86,372.54,379.26,4.31,1.0,102.0,130.93,4.07,True
87,376.98,367.32,4.07,1.0,90.85,115.34,4.8,True
88,365.93,397.04,4.67,1.0,118.6,154.16,2.98,True
89,391.83,327.38,3.25,1.0,53.56,63.17,7.24,True
90,363.47,403.65,4.81,1.0,124.77,162.79,2.57,True
91,369.83,386.55,4.46,1.0,108.8,140.45,3.62,True
92,392.16,326.48,3.23,1.0,52.72,62.0,7.3,True
93,369.91,386.33,4.46,1.0,108.6,140.16,3.63,True
94,391.26,328.92,3.28,1.0,54.99,65.18,7.15,True
95,374.65,373.59,4.2,1.0,96.7,123.53,4.41,True
96,390.57,330.76,3.32,1.0,56.72,67.59,7.03,True
97,363.35,403.99,4.82,1.0,125.09,163.23,2.55,True
98,395.18,318.36,3.07,1.0,45.14,51.39,7.79,True
99,380.47,357.94,3.88,1.0,82.09,103.08,5.37,True
100,391.63,327.91,3.26,1.0,54.06,63.87,7.21,True
101,388.44,336.49,3.44,1.0,62.07,75.07,6.68,True
102,375.21,372.08,4.16,1.0,95.3,121.56,4.51,True
103,366.58,395.29,4.64,1.0,116.96,151.87,3.08,True
104,395.74,316.85,3.04,1.0,43.73,49.42,7.89,True
105,371.62,381.75,4.36,1.0,104.32,134.18,3.91,True
106,371.83,381.17,4.35,1.0,103.78,133.43,3.95,True
107,364.47,400.96,4.75,1.0,122.26,159.28,2.74,True
108,362.21,407.06,4.88,1.0,127.96,167.25,2.36,True
109,373.03,377.94,4.28,1.0,100.77,129.21,4.15,True
110,361.89,407.92,4.9,1.0,128.76,168.37,2.31,True
111,383.59,349.54,3.7,1.0,74.25,92.12,5.89,True
112,376.37,368.97,4.1,1.0,92.39,117.49,4.7,True
113,361.7,408.43,4.91,1.0,129.23,169.03,2.28,True
114,386.58,341.48,3.54,1.0,66.73,81.59,6.38,True
115,388.79,335.54,3.42,1.0,61.18,73.83,6.74,True
116,365.68,397.72,4.69,1.0,119.23,155.04,2.94,True
117,375.66,370.87,4.14,1.0,94.16,119.97,4.58,True
118,384.25,347.75,3.67,1.0,72.58,89.78,5.99,True
119,382.33,352.93,3.77,1.0,77.42,96.55,5.68,True
120,364.71,400.32,4.74,1.0,121.66,158.43,2.78,True
121,367.24,393.54,4.6,1.0,115.33,149.58,3.19,True
122,380.43,358.04,3.88,1.0,82.18,103.21,5.36,True
123,388.32,336.82,3.45,1.0,62.37,75.5,6.66,True
124,383.16,350.69,3.73,1.0,75.32,93.61,5.82,True
125,379.3,361.08,3.94,1.0,85.02,107.19,5.18,True
126,382.53,352.39,3.76,1.0,76.91,95.84,5.71,True
127,367.71,392.27,4.58,1.0,114.14,147.92,3.27,True
128,370.42,384.97,4.43,1.0,107.33,138.39,3.72,True
129,379.26,361.19,3.94,1.0,85.13,107.33,5.17,True
130,378.01,364.55,4.01,1.0,88.26,111.71,4.97,True
131,394.13,321.18,3.13,1.0,47.77,55.07,7.62,True
132,368.03,391.4,4.56,1.0,113.33,146.78,3.32,True
133,394.24,320.88,3.12,1.0,47.49,54.68,7.64,True
134,366.04,396.74,4.67,1.0,118.32,153.77,3.0,True
135,371.71,381.5,4.36,1.0,104.09,133.86,3.93,True
136,371.54,381.96,4.37,1.0,104.52,134.46,3.9,True
137,379.86,359.57,3.91,1.0,83.61,105.21,5.27,True
138,365.11,399.26,4.72,1.0,120.68,157.06,2.84,True
139,372.76,378.68,4.3,1.0,101.46,130.18,4.1,True
140,378.35,363.64,3.99,1.0,87.41,110.53,5.02,True
141,372.47,379.44,4.32,1.0,102.17,131.17,4.05,True
142,385.02,345.69,3.63,1.0,70.65,87.08,6.12,True
143,374.6,373.72,4.2,1.0,96.82,123.69,4.41,True
144,365.71,397.63,4.69,1.0,119.15,154.92,2.94,True
145,382.53,352.4,3.76,1.0,76.92,95.84,5.71,True
146,374.95,372.79,4.18,1.0,95.95,122.48,4.46,True
147,366.97,394.24,4.62,1.0,115.98,150.49,3.15,True
148,360.29,412.23,4.98,1.0,132.78,173.99,2.05,True
149,371.33,382.51,4.38,1.0,105.03,135.18,3.87,True
150,376.24,369.3,4.11,1.0,92.7,117.92,4.68,True
151,393.18,323.73,3.18,1.0,50.15,58.4,7.47,True
152,384.92,345.96,3.63,1.0,70.9,87.43,6.1,True
153,375.8,370.5,4.13,1.0,93.82,119.49,4.6,True
154,379.87,359.55,3.91,1.0,83.59,105.19,5.27,True
155,363.76,402.87,4.79,1.0,124.05,161.77,2.62,True
156,366.56,395.36,4.64,1.0,117.03,151.97,3.08,True
157,363.37,403.93,4.81,1.0,125.03,163.15,2.56,True
158,386.82,340.85,3.53,1.0,66.14,80.76,6.42,True
159,361.41,409.2,4.92,1.0,129.95,170.04,2.23,True
160,378.23,363.95,4.0,1.0,87.7,110.93,5.0,True
161,389.86,332.67,3.36,1.0,58.5,70.08,6.92,True
162,389.73,333.02,3.37,1.0,58.82,70.53,6.9,True
163,379.96,359.31,3.9,1.0,83.37,104.87,5.29,True
164,366.5,395.52,4.64,1.0,117.18,152.17,3.07,True
165,391.51,328.24,3.27,1.0,54.37,64.3,7.19,True
166,381.2,355.98,3.84,1.0,80.26,100.52,5.49,True
167,364.77,400.17,4.74,1.0,121.52,158.24,2.79,True
168,383.92,348.65,3.69,1.0,73.42,90.95,5.94,True
169,385.69,343.89,3.59,1.0,68.97,84.73,6.23,True
170,384.88,346.06,3.63,1.0,71.0,87.56,6.1,True
171,376.0,369.96,4.12,1.0,93.31,118.78,4.64,True
172,393.85,321.93,3.14,1.0,48.47,56.06,7.58,True
173,396.22,315.55,3.01,1.0,42.51,47.72,7.97,True
174,375.97,370.03,4.12,1.0,93.38,118.87,4.63,True
175,394.08,321.31,3.13,1.0,47.89,55.24,7.61,True
176,374.34,374.41,4.21,1.0,97.47,124.6,4.36,True
177,377.27,366.53,4.05,1.0,90.12,114.31,4.84,True
178,365.59,397.97,4.69,1.0,119.47,155.37,2.92,True
179,361.89,407.92,4.9,1.0,128.75,168.36,2.31,True
180,360.06,412.84,5.0,1.0,133.35,174.79,2.01,True
181,380.42,358.07,3.88,1.0,82.21,103.25,5.36,True
182,393.76,322.19,3.15,1.0,48.71,56.39,7.56,True
183,374.99,372.68,4.18,1.0,95.85,122.34,4.47,True
184,383.91,348.69,3.69,1.0,73.46,91.0,5.94,True
185,368.96,388.9,4.51,1.0,111.0,143.52,3.48,True
186,365.9,397.12,4.68,1.0,118.68,154.26,2.97,True
187,361.71,408.4,4.91,1.0,129.2,168.99,2.28,True
188,389.84,332.73,3.36,1.0,58.55,70.16,6.91,True
189,379.62,360.23,3.92,1.0,84.23,106.08,5.23,True
190,386.82,340.86,3.53,1.0,66.14,80.78,6.42,True
191,382.27,353.08,3.78,1.0,77.56,96.74,5.67,True
192,374.52,373.95,4.2,1.0,97.04,123.99,4.39,True
193,365.05,399.41,4.72,1.0,120.81,157.25,2.83,True
194,384.16,348.01,3.67,1.0,72.82,90.12,5.98,True
195,379.11,361.58,3.95,1.0,85.49,107.84,5.15,True
196,380.98,356.57,3.85,1.0,80.81,101.3,5.45,True
197,379.8,359.74,3.91,1.0,83.77,105.44,5.26,True
198,377.22,366.68,4.05,1.0,90.25,114.5,4.84,True
199,369.32,387.93,4.49,1.0,110.09,142.26,3.53,True
200,376.37,368.97,4.1,1.0,92.39,117.49,4.7,True
201,381.91,354.07,3.8,1.0,78.48,98.03,5.61,True
202,363.7,403.06,4.8,1.0,124.21,162.01,2.61,True
203,394.54,320.09,3.1,1.0,46.75,53.64,7.69,True
204,388.07,337.49,3.46,1.0,62.99,76.37,6.62,True
205,393.11,323.92,3.18,1.0,50.32,58.64,7.45,True
206,372.61,379.07,4.31,1.0,101.82,130.68,4.08,True
207,376.34,369.05,4.1,1.0,92.47,117.6,4.69,True
208,386.04,342.96,3.57,1.0,68.1,83.52,6.29,True
209,393.7,322.34,3.15,1.0,48.85,56.59,7.55,True
210,381.13,356.15,3.84,1.0,80.42,100.74,5.48,True
211,370.28,385.35,4.44,1.0,107.68,138.88,3.69,True
212,389.12,334.67,3.4,1.0,60.36,72.69,6.8,True
213,382.29,353.04,3.78,1.0,77.52,96.69,5.67,True
214,378.87,362.25,3.96,1.0,86.11,108.71,5.11,True
215,381.41,355.39,3.82,1.0,79.71,99.76,5.53,True
216,389.99,332.33,3.35,1.0,58.18,69.64,6.94,True
217,369.53,387.36,4.48,1.0,109.56,141.51,3.57,True
218,363.61,403.3,4.8,1.0,124.44,162.33,2.59,True
219,382.41,352.7,3.77,1.0,77.2,96.25,5.69,True
220,388.74,335.68,3.42,1.0,61.31,74.01,6.73,True
221,379.96,359.31,3.9,1.0,83.37,104.87,5.29,True
222,370.61,384.47,4.42,1.0,106.86,137.73,3.75,True
223,379.95,359.33,3.9,1.0,83.39,104.9,5.29,True
224,394.95,318.98,3.08,1.0,45.71,52.19,7.76,True
225,377.45,366.07,4.04,1.0,89.68,113.7,4.87,True
226,361.93,407.81,4.89,1.0,128.65,168.22,2.32,True
227,374.0,375.34,4.23,1.0,98.34,125.81,4.31,True
228,394.88,319.18,3.09,1.0,45.9,52.46,7.74,True
229,380.61,357.56,3.87,1.0,81.73,102.58,5.39,True
230,367.6,392.56,4.58,1.0,114.42,148.31,3.25,True
231,369.59,387.19,4.47,1.0,109.4,141.29,3.58,True
232,374.64,373.62,4.2,1.0,96.73,123.56,4.41,True
233,364.24,401.6,4.77,1.0,122.85,160.1,2.7,True
234,385.59,344.16,3.6,1.0,69.22,85.08,6.21,True
235,382.86,351.49,3.74,1.0,76.07,94.66,5.77,True
236,366.67,395.06,4.63,1.0,116.75,151.56,3.1,True
237,370.46,384.86,4.43,1.0,107.23,138.24,3.72,True
238,378.35,363.63,3.99,1.0,87.41,110.52,5.02,True
239,387.05,340.22,3.51,1.0,65.55,79.94,6.46,True
240,375.62,370.98,4.14,1.0,94.26,120.11,4.57,True
241,394.15,321.14,3.13,1.0,47.73,55.01,7.62,True
242,361.55,408.82,4.91,1.0,129.6,169.54,2.26,True
243,372.08,380.49,4.34,1.0,103.15,132.54,3.99,True
244,376.64,368.24,4.09,1.0,91.71,116.54,4.74,True
245,360.85,410.71,4.95,1.0,131.36,172.01,2.14,True
246,385.2,345.19,3.62,1.0,70.19,86.44,6.15,True
247,368.7,389.58,4.52,1.0,111.64,144.41,3.43,True
248,394.56,320.03,3.1,1.0,46.69,53.57,7.69,True
249,392.84,324.67,3.2,1.0,51.03,59.63,7.41,True
250,375.15,372.25,4.17,1.0,95.45,121.77,4.5,True
251,368.19,390.97,4.55,1.0,112.93,146.22,3.35,True
252,386.3,342.25,3.56,1.0,67.44,82.59,6.33,True
253,392.43,325.77,3.22,1.0,52.05,61.06,7.34,True
254,376.22,369.37,4.11,1.0,92.76,118.01,4.67,True
255,370.16,385.66,4.44,1.0,107.98,139.3,3.67,True
256,364.62,400.58,4.75,1.0,121.91,158.78,2.76,True
257,394.78,319.43,3.09,1.0,46.13,52.78,7.73,True
258,373.29,377.24,4.27,1.0,100.11,128.3,4.19,True
259,389.83,332.75,3.36,1.0,58.57,70.18,6.91,True
260,373.86,375.71,4.24,1.0,98.68,126.29,4.28,True
261,391.03,329.53,3.3,1.0,55.57,65.98,7.11,True
262,394.15,321.12,3.12,1.0,47.71,54.99,7.63,True
263,372.77,378.65,4.3,1.0,101.43,130.13,4.1,True
264,362.98,404.98,4.84,1.0,126.01,164.53,2.49,True
265,370.8,383.95,4.41,1.0,106.37,137.05,3.78,True
266,384.76,346.4,3.64,1.0,71.32,88.01,6.08,True
267,385.13,345.41,3.62,1.0,70.39,86.72,6.14,True
268,363.28,404.17,4.82,1.0,125.26,163.47,2.54,True
269,367.67,392.36,4.58,1.0,114.23,148.05,3.26,True
270,386.79,340.94,3.53,1.0,66.22,80.88,6.41,True
271,394.48,320.23,3.11,1.0,46.89,53.84,7.68,True
272,395.64,317.12,3.04,1.0,43.98,49.77,7.87,True
273,374.29,374.57,4.22,1.0,97.62,124.8,4.35,True
274,389.56,333.47,3.38,1.0,59.24,71.12,6.87,True
275,361.15,409.91,4.94,1.0,130.61,170.96,2.19,True
276,364.96,399.65,4.73,1.0,121.04,157.57,2.82,True
277,378.75,362.56,3.97,1.0,86.4,109.12,5.09,True
278,382.73,351.85,3.75,1.0,76.41,95.13,5.74,True
279,381.76,354.47,3.81,1.0,78.85,98.56,5.58,True
280,385.09,345.5,3.62,1.0,70.48,86.84,6.13,True
281,374.33,374.45,4.21,1.0,97.51,124.65,4.36,True
282,369.0,388.78,4.51,1.0,110.89,143.37,3.48,True
283,392.79,324.8,3.2,1.0,51.15,59.79,7.4,True
284,393.53,322.79,3.16,1.0,49.27,57.17,7.52,True
285,389.63,333.3,3.37,1.0,59.09,70.9,6.88,True
286,379.06,361.71,3.95,1.0,85.61,108.01,5.14,True
287,385.47,344.48,3.6,1.0,69.52,85.5,6.2,True
288,362.48,406.32,4.86,1.0,127.26,166.28,2.41,True
289,367.39,393.13,4.59,1.0,114.95,149.05,3.22,True
290,386.51,341.69,3.54,1.0,66.92,81.86,6.37,True
291,394.75,319.52,3.09,1.0,46.22,52.9,7.72,True
292,381.78,354.41,3.8,1.0,78.79,98.47,5.59,True
293,362.41,406.51,4.87,1.0,127.44,166.53,2.4,True
294,367.23,393.54,4.6,1.0,115.33,149.58,3.19,True
295,375.65,370.9,4.14,1.0,94.19,120.01,4.58,True
296,366.71,394.95,4.63,1.0,116.65,151.43,3.1,True
297,389.11,334.68,3.4,1.0,60.37,72.7,6.8,True
298,392.43,325.76,3.22,1.0,52.04,61.05,7.34,True
299,392.77,324.85,3.2,1.0,51.2,59.87,7.4,True
300,374.35,374.4,4.21,1.0,97.46,124.58,4.36,True
301,372.0,380.71,4.34,1.0,103.35,132.82,3.98,True
302,386.05,342.93,3.57,1.0,68.08,83.48,6.29,True
303,381.47,355.25,3.82,1.0,79.58,99.56,5.54,True
304,368.08,391.27,4.56,1.0,113.21,146.62,3.33,True
305,382.96,351.24,3.74,1.0,75.83,94.33,5.78,True
306,362.92,405.15,4.84,1.0,126.17,164.74,2.48,True
307,391.7,327.72,3.26,1.0,53.88,63.61,7.22,True
308,362.6,406.01,4.86,1.0,126.97,165.87,2.43,True
309,367.4,393.09,4.59,1.0,114.91,148.99,3.22,True
310,374.51,373.95,4.2,1.0,97.04,124.0,4.39,True
311,388.28,336.92,3.45,1.0,62.47,75.63,6.66,True
312,383.31,350.29,3.72,1.0,74.95,93.09,5.84,True
313,368.12,391.15,4.55,1.0,113.1,146.46,3.34,True
314,377.72,365.32,4.03,1.0,88.98,112.73,4.92,True
315,367.08,393.95,4.61,1.0,115.72,150.12,3.17,True
316,376.27,369.22,4.11,1.0,92.63,117.82,4.68,True
317,386.19,342.53,3.56,1.0,67.71,82.96,6.31,True
318,383.69,349.28,3.7,1.0,74.01,91.78,5.9,True
319,371.49,382.1,4.37,1.0,104.65,134.64,3.89,True
320,363.78,402.83,4.79,1.0,124.01,161.72,2.62,True
321,362.23,406.99,4.88,1.0,127.89,167.15,2.37,True
322,371.42,382.27,4.37,1.0,104.81,134.87,3.88,True
323,378.15,364.17,4.0,1.0,87.91,111.22,4.99,True
324,382.3,353.0,3.78,1.0,77.48,96.64,5.67,True
325,387.62,338.71,3.48,1.0,64.14,77.97,6.55,True
326,362.13,407.26,4.88,1.0,128.14,167.5,2.35,True
327,395.14,318.48,3.07,1.0,45.25,51.54,7.79,True
328,396.2,315.6,3.01,1.0,42.56,47.79,7.96,True
329,385.4,344.67,3.61,1.0,69.71,85.76,6.18,True
330,370.25,385.43,4.44,1.0,107.76,138.99,3.69,True
331,372.34,379.8,4.32,1.0,102.5,131.63,4.03,True
332,378.96,362.0,3.96,1.0,85.88,108.39,5.12,True
333,390.2,331.77,3.34,1.0,57.66,68.9,6.97,True
334,390.03,332.23,3.35,1.0,58.08,69.5,6.95,True
335,365.49,398.23,4.7,1.0,119.71,155.71,2.9,True
336,361.35,409.36,4.93,1.0,130.1,170.25,2.22,True
337,364.82,400.03,4.74,1.0,121.39,158.05,2.79,True
338,361.22,409.72,4.93,1.0,130.44,170.72,2.2,True
339,366.86,394.55,4.62,1.0,116.27,150.9,3.13,True
340,376.84,367.69,4.08,1.0,91.19,115.82,4.77,True
341,377.14,366.89,4.06,1.0,90.45,114.77,4.82,True
342,390.84,330.05,3.31,1.0,56.05,66.65,7.08,True
343,392.58,325.34,3.21,1.0,51.66,60.51,7.37,True
344,376.78,367.85,4.08,1.0,91.34,116.02,4.76,True
345,392.7,325.02,3.2,1.0,51.35,60.09,7.39,True
346,384.25,347.78,3.67,1.0,72.6,89.81,5.99,True
347,380.64,357.46,3.87,1.0,81.65,102.46,5.4,True
348,378.8,362.42,3.97,1.0,86.28,108.94,5.1,True
349,379.39,360.83,3.94,1.0,84.79,106.86,5.19,True
350,375.53,371.22,4.15,1.0,94.49,120.44,4.56,True
351,367.61,392.52,4.58,1.0,114.37,148.25,3.25,True
352,360.89,410.62,4.95,1.0,131.27,171.89,2.15,True
353,395.46,317.61,3.05,1.0,44.44,50.41,7.84,True
354,392.17,326.47,3.23,1.0,52.71,61.98,7.3,True
355,374.77,373.27,4.19,1.0,96.4,123.11,4.43,True
356,384.07,348.24,3.68,1.0,73.04,90.42,5.96,True
357,391.9,327.19,3.25,1.0,53.38,62.92,7.25,True
358,379.74,359.89,3.92,1.0,83.92,105.64,5.25,True
359,360.65,411.24,4.96,1.0,131.86,172.7,2.11,True
360,369.07,388.6,4.5,1.0,110.72,143.13,3.49,True
361,361.32,409.44,4.93,1.0,130.18,170.35,2.22,True
362,390.93,329.8,3.3,1.0,55.82,66.34,7.09,True
363,395.21,318.27,3.07,1.0,45.05,51.27,7.8,True
364,362.65,405.88,4.85,1.0,126.85,165.7,2.44,True
365,382.39,352.78,3.77,1.0,77.27,96.34,5.69,True
366,372.93,378.22,4.29,1.0,101.03,129.58,4.13,True
367,365.54,398.1,4.7,1.0,119.59,155.54,2.91,True
368,363.69,403.07,4.8,1.0,124.23,162.03,2.61,True
369,365.8,397.4,4.68,1.0,118.94,154.63,2.95,True
370,390.84,330.04,3.31,1.0,56.04,66.65,7.08,True
371,361.96,407.72,4.89,1.0,128.57,168.1,2.32,True
372,373.45,376.81,4.26,1.0,99.71,127.73,4.22,True
373,388.62,336.0,3.43,1.0,61.6,74.42,6.71,True
374,362.4,406.53,4.87,1.0,127.46,166.55,2.4,True
375,395.18,318.36,3.07,1.0,45.13,51.38,7.79,True
376,375.05,372.5,4.17,1.0,95.69,122.1,4.48,True
377,389.87,332.64,3.36,1.0,58.47,70.04,6.92,True
378,365.79,397.42,4.68,1.0,118.95,154.65,2.95,True
379,381.37,355.52,3.83,1.0,79.83,99.93,5.52,True
380,393.89,321.84,3.14,1.0,48.39,55.93,7.58,True
381,377.45,366.06,4.04,1.0,89.67,113.69,4.87,True
382,392.27,326.19,3.23,1.0,52.45,61.61,7.32,True
383,378.58,363.01,3.98,1.0,86.83,109.71,5.06,True
384,367.32,393.3,4.6,1.0,115.11,149.27,3.21,True
385,395.74,316.86,3.04,1.0,43.74,49.43,7.89,True
386,393.64,322.49,3.15,1.0,48.99,56.78,7.54,True
387,360.25,412.32,4.99,1.0,132.86,174.11,2.04,True
388,368.84,389.21,4.51,1.0,111.29,143.93,3.46,True
389,361.0,410.31,4.95,1.0,130.99,171.49,2.16,True
390,364.52,400.83,4.75,1.0,122.14,159.11,2.74,True
391,388.54,336.22,3.43,1.0,61.81,74.72,6.7,True
392,394.4,320.45,3.11,1.0,47.09,54.12,7.67,True
393,385.38,344.72,3.61,1.0,69.75,85.82,6.18,True
394,392.91,324.47,3.19,1.0,50.85,59.38,7.42,True
395,371.95,380.85,4.34,1.0,103.48,133.0,3.97,True
396,386.04,342.96,3.57,1.0,68.11,83.52,6.29,True
397,364.35,401.3,4.76,1.0,122.57,159.71,2.72,True
398,395.03,318.76,3.08,1.0,45.52,51.92,7.77,True
399,376.31,369.12,4.1,1.0,92.53,117.68,4.69,True
400,387.54,338.92,3.49,1.0,64.33,78.24,6.54,True
401,388.13,337.33,3.46,1.0,62.85,76.17,6.63,True
402,362.24,406.99,4.88,1.0,127.88,167.14,2.37,True
403,388.15,337.26,3.45,1.0,62.78,76.07,6.64,True
404,367.58,392.6,4.58,1.0,114.45,148.35,3.25,True
405,360.29,412.22,4.98,1.0,132.77,173.98,2.05,True
406,378.14,364.2,4.0,1.0,87.94,111.26,4.99,True
407,368.41,390.37,4.54,1.0,112.37,145.44,3.39,True
408,385.31,344.91,3.61,1.0,69.93,86.07,6.17,True
409,375.79,370.52,4.13,1.0,93.84,119.52,4.6,True
410,395.41,317.73,3.06,1.0,44.55,50.56,7.83,True
411,387.83,338.13,3.47,1.0,63.6,77.22,6.58,True
412,381.25,355.82,3.83,1.0,80.12,100.32,5.5,True
413,370.52,384.7,4.42,1.0,107.07,138.03,3.73,True
414,374.88,372.98,4.18,1.0,96.13,122.72,4.45,True
415,386.38,342.04,3.55,1.0,67.24,82.31,6.34,True
416,374.78,373.23,4.19,1.0,96.37,123.06,4.43,True
417,394.08,321.33,3.13,1.0,47.91,55.27,7.61,True
418,388.97,335.06,3.41,1.0,60.73,73.2,6.77,True
419,364.96,399.66,4.73,1.0,121.04,157.57,2.82,True
420,391.04,329.49,3.3,1.0,55.53,65.93,7.11,True
421,381.24,355.85,3.83,1.0,80.14,100.36,5.5,True
422,367.33,393.29,4.6,1.0,115.1,149.26,3.21,True
423,370.01,386.06,4.45,1.0,108.35,139.82,3.65,True
424,366.85,394.57,4.62,1.0,116.29,150.93,3.13,True
425,361.63,408.6,4.91,1.0,129.4,169.26,2.27,True
426,388.59,336.08,3.43,1.0,61.68,74.54,6.71,True
427,369.31,387.97,4.49,1.0,110.13,142.3,3.53,True
428,391.81,327.43,3.25,1.0,53.61,63.24,7.24,True
429,387.92,337.89,3.47,1.0,63.37,76.9,6.6,True
430,366.54,395.42,4.64,1.0,117.09,152.04,3.08,True
431,360.1,412.74,4.99,1.0,133.25,174.66,2.02,True
432,368.23,390.86,4.55,1.0,112.83,146.09,3.36,True
433,365.87,397.22,4.68,1.0,118.77,154.39,2.97,True
434,375.43,371.5,4.15,1.0,94.75,120.8,4.54,True
435,362.86,405.31,4.84,1.0,126.32,164.96,2.47,True
