,nuc,aexp,nd,ns,age,la,ld,target
84,361.91,59.67,3.11,1.0,88.41,101.72,6.45,True
85,220.94,57.81,3.73,1.0,73.55,226.23,31.98,True
86,169.33,57.12,3.96,1.0,68.11,271.82,41.32,True
87,190.33,57.4,3.87,1.0,70.32,253.27,37.52,True
88,344.11,59.44,3.19,1.0,86.53,117.44,9.67,True
89,235.59,58.0,3.67,1.0,75.09,213.29,29.32,True
90,270.75,58.47,3.51,1.0,78.8,182.24,22.96,True
91,307.6,58.95,3.35,1.0,82.68,149.69,16.29,True
92,221.55,57.81,3.73,1.0,73.61,225.69,31.87,True
93,222.94,57.83,3.72,1.0,73.76,224.47,31.62,True
94,229.7,57.92,3.69,1.0,74.47,218.5,30.39,True
95,315.71,59.06,3.31,1.0,83.54,142.52,14.82,True
96,335.22,59.32,3.23,1.0,85.59,125.3,11.29,True
97,196.06,57.48,3.84,1.0,70.93,248.21,36.48,True
98,197.26,57.49,3.84,1.0,71.05,247.15,36.27,True
99,195.02,57.46,3.85,1.0,70.82,249.13,36.67,True
100,286.88,58.68,3.44,1.0,80.5,167.99,20.04,True
101,319.56,59.11,3.3,1.0,83.94,139.13,14.12,True
102,177.33,57.23,3.92,1.0,68.95,264.75,39.87,True
103,232.64,57.96,3.68,1.0,74.78,215.9,29.86,True
104,319.59,59.11,3.3,1.0,83.95,139.1,14.11,True
105,371.21,59.8,3.07,1.0,89.39,93.51,4.77,True
106,386.49,60.0,3.0,1.0,91.0,80.01,2.0,True
107,318.81,59.1,3.3,1.0,83.87,139.78,14.26,True
108,262.55,58.36,3.55,1.0,77.94,189.48,24.44,True
109,252.5,58.22,3.59,1.0,76.88,198.36,26.26,True
110,213.87,57.71,3.76,1.0,72.8,232.48,33.26,True
111,355.16,59.58,3.14,1.0,87.7,107.68,7.67,True
112,203.1,57.57,3.81,1.0,71.67,241.99,35.21,True
113,332.57,59.29,3.24,1.0,85.32,127.64,11.77,True
114,268.98,58.44,3.52,1.0,78.61,183.81,23.28,True
115,268.43,58.44,3.52,1.0,78.56,184.29,23.38,True
116,173.14,57.17,3.94,1.0,68.51,268.45,40.63,True
117,317.96,59.09,3.3,1.0,83.78,140.54,14.41,True
118,302.32,58.88,3.37,1.0,82.13,154.36,17.24,True
119,215.63,57.74,3.75,1.0,72.99,230.92,32.94,True
120,175.21,57.2,3.93,1.0,68.73,266.62,40.26,True
121,172.35,57.16,3.95,1.0,68.43,269.15,40.78,True
122,173.96,57.18,3.94,1.0,68.6,267.73,40.48,True
123,321.87,59.14,3.29,1.0,84.19,137.09,13.7,True
124,229.26,57.92,3.69,1.0,74.43,218.88,30.47,True
125,189.06,57.38,3.87,1.0,70.19,254.39,37.75,True
126,369.76,59.78,3.07,1.0,89.24,94.78,5.03,True
127,255.46,58.26,3.58,1.0,77.19,195.74,25.73,True
128,186.44,57.35,3.88,1.0,69.91,256.71,38.22,True
129,367.58,59.75,3.08,1.0,89.01,96.71,5.43,True
130,367.16,59.74,3.09,1.0,88.96,97.08,5.5,True
131,283.58,58.64,3.45,1.0,80.15,170.9,20.64,True
132,267.69,58.43,3.52,1.0,78.48,184.94,23.51,True
133,245.87,58.14,3.62,1.0,76.18,204.21,27.46,True
134,302.33,58.88,3.37,1.0,82.13,154.34,17.24,True
135,218.12,57.77,3.74,1.0,73.25,228.72,32.49,True
136,246.62,58.15,3.62,1.0,76.26,203.55,27.33,True
137,338.66,59.37,3.21,1.0,85.96,122.25,10.66,True
138,221.49,57.81,3.73,1.0,73.61,225.74,31.88,True
139,336.99,59.34,3.22,1.0,85.78,123.73,10.96,True
140,255.6,58.27,3.58,1.0,77.2,195.62,25.7,True
141,316.26,59.07,3.31,1.0,83.6,142.04,14.72,True
142,357.54,59.62,3.13,1.0,87.95,105.58,7.24,True
143,271.29,58.47,3.51,1.0,78.86,181.76,22.86,True
144,338.27,59.36,3.21,1.0,85.92,122.6,10.73,True
145,221.79,57.82,3.73,1.0,73.64,225.48,31.82,True
146,279.02,58.58,3.47,1.0,79.67,174.93,21.46,True
147,347.29,59.48,3.17,1.0,86.87,114.63,9.1,True
148,264.29,58.38,3.54,1.0,78.12,187.94,24.13,True
149,221.7,57.82,3.73,1.0,73.63,225.56,31.84,True
150,187.69,57.37,3.88,1.0,70.04,255.61,38.0,True
151,324.32,59.18,3.27,1.0,84.45,134.92,13.26,True
152,384.8,59.98,3.01,1.0,90.82,81.5,2.31,True
153,232.01,57.95,3.68,1.0,74.72,216.46,29.97,True
154,303.02,58.89,3.37,1.0,82.2,153.74,17.12,True
155,248.81,58.18,3.61,1.0,76.49,201.62,26.93,True
156,331.08,59.27,3.24,1.0,85.16,128.95,12.04,True
157,327.54,59.22,3.26,1.0,84.79,132.07,12.68,True
158,250.84,58.2,3.6,1.0,76.7,199.83,26.56,True
159,254.68,58.25,3.58,1.0,77.11,196.43,25.87,True
160,380.41,59.92,3.03,1.0,90.36,85.38,3.1,True
161,351.92,59.54,3.15,1.0,87.35,110.55,8.26,True
162,309.13,58.97,3.34,1.0,82.84,148.34,16.01,True
163,267.11,58.42,3.53,1.0,78.42,185.45,23.62,True
164,187.83,57.37,3.88,1.0,70.06,255.48,37.97,True
165,330.69,59.26,3.25,1.0,85.12,129.29,12.11,True
166,330.55,59.26,3.25,1.0,85.1,129.42,12.13,True
167,214.58,57.72,3.76,1.0,72.88,231.85,33.13,True
168,240.24,58.06,3.65,1.0,75.58,209.19,28.48,True
169,172.62,57.17,3.94,1.0,68.46,268.91,40.73,True
170,232.17,57.96,3.68,1.0,74.73,216.31,29.94,True
171,382.48,59.95,3.02,1.0,90.58,83.55,2.73,True
172,328.26,59.23,3.26,1.0,84.86,131.44,12.55,True
173,309.55,58.98,3.34,1.0,82.89,147.96,15.93,True
174,283.98,58.64,3.45,1.0,80.19,170.55,20.56,True
175,345.33,59.45,3.18,1.0,86.66,116.36,9.45,True
176,372.19,59.81,3.06,1.0,89.49,92.64,4.59,True
177,233.59,57.97,3.68,1.0,74.88,215.06,29.69,True
178,287.23,58.68,3.44,1.0,80.54,167.68,19.97,True
179,213.4,57.71,3.76,1.0,72.75,232.9,33.34,True
180,281.98,58.62,3.46,1.0,79.98,172.32,20.93,True
181,194.84,57.46,3.85,1.0,70.8,249.28,36.7,True
182,307.02,58.95,3.35,1.0,82.62,150.2,16.39,True
183,194.27,57.45,3.85,1.0,70.74,249.79,36.81,True
184,254.35,58.25,3.58,1.0,77.07,196.73,25.93,True
185,169.4,57.12,3.96,1.0,68.12,271.76,41.31,True
186,260.5,58.33,3.56,1.0,77.72,191.29,24.81,True
187,306.64,58.94,3.35,1.0,82.58,150.54,16.46,True
188,284.52,58.65,3.45,1.0,80.25,170.07,20.47,True
189,319.33,59.11,3.3,1.0,83.92,139.33,14.16,True
190,368.92,59.77,3.08,1.0,89.15,95.53,5.18,True
191,300.34,58.86,3.38,1.0,81.92,156.1,17.6,True
192,234.59,57.99,3.67,1.0,74.99,214.17,29.51,True
193,349.8,59.51,3.16,1.0,87.13,112.42,8.65,True
194,295.07,58.79,3.4,1.0,81.36,160.75,18.55,True
195,255.33,58.26,3.58,1.0,77.17,195.86,25.75,True
196,336.25,59.33,3.22,1.0,85.7,124.39,11.1,True
197,205.63,57.6,3.8,1.0,71.94,239.76,34.75,True
198,249.58,58.19,3.6,1.0,76.57,200.93,26.79,True
199,366.33,59.73,3.09,1.0,88.87,97.81,5.65,True
200,228.55,57.91,3.7,1.0,74.35,219.52,30.6,True
201,360.57,59.66,3.11,1.0,88.27,102.9,6.69,True
202,207.68,57.63,3.79,1.0,72.15,237.95,34.38,True
203,163.98,57.05,3.98,1.0,67.55,276.55,42.29,True
204,310.89,59.0,3.33,1.0,83.03,146.78,15.69,True
205,308.06,58.96,3.35,1.0,82.73,149.28,16.2,True
206,218.92,57.78,3.74,1.0,73.34,228.02,32.34,True
207,300.93,58.87,3.38,1.0,81.98,155.58,17.49,True
208,248.38,58.17,3.61,1.0,76.44,202.0,27.01,True
209,285.34,58.66,3.45,1.0,80.34,169.35,20.32,True
210,382.97,59.95,3.02,1.0,90.63,83.12,2.64,True
211,173.65,57.18,3.94,1.0,68.56,268.01,40.54,True
212,295.24,58.79,3.4,1.0,81.38,160.61,18.52,True
213,386.44,60.0,3.0,1.0,90.99,80.06,2.01,True
214,335.34,59.32,3.23,1.0,85.61,125.19,11.26,True
215,172.89,57.17,3.94,1.0,68.48,268.67,40.68,True
216,262.69,58.36,3.55,1.0,77.95,189.36,24.42,True
217,360.47,59.66,3.11,1.0,88.26,102.99,6.71,True
218,200.76,57.54,3.82,1.0,71.42,244.06,35.63,True
219,332.49,59.28,3.24,1.0,85.31,127.7,11.78,True
220,188.16,57.37,3.88,1.0,70.09,255.18,37.91,True
221,183.27,57.31,3.9,1.0,69.58,259.51,38.8,True
222,359.01,59.64,3.12,1.0,88.1,104.28,6.98,True
223,173.78,57.18,3.94,1.0,68.58,267.89,40.52,True
224,255.84,58.27,3.58,1.0,77.23,195.41,25.66,True
225,329.95,59.25,3.25,1.0,85.04,129.95,12.24,True
226,259.26,58.31,3.56,1.0,77.59,192.39,25.04,True
227,169.42,57.12,3.96,1.0,68.12,271.74,41.31,True
228,168.33,57.11,3.96,1.0,68.0,272.7,41.5,True
229,273.13,58.5,3.5,1.0,79.05,180.14,22.53,True
230,384.41,59.97,3.01,1.0,90.78,81.84,2.38,True
231,383.64,59.96,3.01,1.0,90.7,82.52,2.52,True
232,321.36,59.14,3.29,1.0,84.13,137.53,13.79,True
233,225.67,57.87,3.71,1.0,74.05,222.06,31.12,True
234,367.46,59.75,3.08,1.0,88.99,96.81,5.45,True
235,172.9,57.17,3.94,1.0,68.49,268.66,40.68,True
236,308.95,58.97,3.34,1.0,82.83,148.5,16.04,True
237,251.2,58.21,3.6,1.0,76.74,199.5,26.5,True
238,161.75,57.02,3.99,1.0,67.31,278.51,42.7,True
239,321.22,59.14,3.29,1.0,84.12,137.66,13.82,True
240,243.64,58.11,3.63,1.0,75.94,206.18,27.87,True
241,161.86,57.02,3.99,1.0,67.32,278.42,42.68,True
242,249.25,58.18,3.61,1.0,76.53,201.22,26.85,True
243,330.74,59.26,3.25,1.0,85.12,129.25,12.1,True
244,334.74,59.31,3.23,1.0,85.54,125.72,11.37,True
245,195.23,57.47,3.84,1.0,70.84,248.94,36.63,True
246,188.78,57.38,3.87,1.0,70.16,254.63,37.8,True
247,346.86,59.47,3.18,1.0,86.82,115.01,9.18,True
248,364.46,59.71,3.1,1.0,88.68,99.47,5.99,True
249,342.93,59.42,3.19,1.0,86.41,118.48,9.89,True
250,283.64,58.64,3.45,1.0,80.16,170.85,20.62,True
251,373.29,59.83,3.06,1.0,89.61,91.67,4.39,True
252,370.13,59.78,3.07,1.0,89.27,94.46,4.96,True
253,186.45,57.35,3.88,1.0,69.91,256.7,38.22,True
254,248.1,58.17,3.61,1.0,76.41,202.25,27.06,True
255,193.12,57.44,3.85,1.0,70.62,250.81,37.02,True
256,187.23,57.36,3.88,1.0,70.0,256.01,38.08,True
257,175.84,57.21,3.93,1.0,68.8,266.07,40.14,True
258,205.78,57.61,3.8,1.0,71.95,239.62,34.72,True
259,278.91,58.57,3.48,1.0,79.66,175.03,21.48,True
260,273.77,58.51,3.5,1.0,79.12,179.57,22.41,True
261,176.43,57.22,3.93,1.0,68.86,265.55,40.04,True
262,356.41,59.6,3.13,1.0,87.83,106.58,7.45,True
263,182.56,57.3,3.9,1.0,69.5,260.13,38.93,True
264,293.4,58.77,3.41,1.0,81.19,162.23,18.86,True
265,224.61,57.86,3.71,1.0,73.94,222.99,31.31,True
266,242.43,58.09,3.64,1.0,75.81,207.25,28.09,True
267,290.19,58.72,3.43,1.0,80.85,165.07,19.44,True
268,372.0,59.81,3.06,1.0,89.47,92.81,4.63,True
269,258.05,58.3,3.57,1.0,77.46,193.45,25.26,True
270,229.65,57.92,3.69,1.0,74.47,218.54,30.4,True
271,189.74,57.39,3.87,1.0,70.26,253.79,37.63,True
272,325.01,59.19,3.27,1.0,84.52,134.31,13.13,True
273,309.34,58.98,3.34,1.0,82.87,148.16,15.97,True
274,226.06,57.87,3.71,1.0,74.09,221.71,31.05,True
275,310.59,58.99,3.34,1.0,83.0,147.05,15.75,True
276,280.53,58.6,3.47,1.0,79.83,173.6,21.19,True
277,384.33,59.97,3.01,1.0,90.77,81.91,2.39,True
278,186.62,57.35,3.88,1.0,69.93,256.54,38.19,True
279,380.94,59.93,3.02,1.0,90.41,84.92,3.01,True
280,194.33,57.45,3.85,1.0,70.74,249.74,36.8,True
281,358.59,59.63,3.12,1.0,88.06,104.65,7.05,True
282,227.68,57.9,3.7,1.0,74.26,220.28,30.76,True
283,241.3,58.08,3.64,1.0,75.7,208.25,28.29,True
284,274.5,58.52,3.49,1.0,79.19,178.93,22.28,True
285,317.59,59.09,3.3,1.0,83.74,140.87,14.48,True
286,162.74,57.04,3.99,1.0,67.41,277.64,42.52,True
287,221.94,57.82,3.73,1.0,73.65,225.35,31.8,True
288,194.61,57.46,3.85,1.0,70.77,249.49,36.74,True
289,322.4,59.15,3.28,1.0,84.24,136.62,13.61,True
290,174.56,57.19,3.94,1.0,68.66,267.2,40.38,True
291,348.52,59.5,3.17,1.0,87.0,113.55,8.88,True
292,307.9,58.96,3.35,1.0,82.72,149.42,16.23,True
293,215.71,57.74,3.75,1.0,73.0,230.85,32.92,True
294,325.65,59.19,3.27,1.0,84.59,133.74,13.02,True
295,377.72,59.88,3.04,1.0,90.07,87.76,3.59,True
296,335.26,59.32,3.23,1.0,85.6,125.26,11.28,True
297,302.33,58.88,3.37,1.0,82.13,154.34,17.24,True
298,211.52,57.68,3.77,1.0,72.56,234.55,33.68,True
299,233.86,57.98,3.67,1.0,74.91,214.82,29.64,True
300,380.59,59.92,3.03,1.0,90.38,85.22,3.07,True
301,327.8,59.22,3.26,1.0,84.81,131.84,12.63,True
302,334.8,59.31,3.23,1.0,85.55,125.67,11.36,True
303,268.05,58.43,3.52,1.0,78.51,184.63,23.45,True
304,383.24,59.96,3.01,1.0,90.66,82.88,2.59,True
305,370.75,59.79,3.07,1.0,89.34,93.91,4.85,True
306,320.08,59.12,3.29,1.0,84.0,138.66,14.03,True
307,299.97,58.85,3.38,1.0,81.88,156.43,17.67,True
308,174.17,57.19,3.94,1.0,68.62,267.54,40.45,True
309,342.46,59.42,3.19,1.0,86.36,118.9,9.97,True
310,232.3,57.96,3.68,1.0,74.75,216.2,29.92,True
311,279.28,58.58,3.47,1.0,79.7,174.7,21.41,True
312,328.92,59.24,3.25,1.0,84.93,130.86,12.43,True
313,349.75,59.51,3.16,1.0,87.13,112.46,8.66,True
314,251.35,58.21,3.6,1.0,76.75,199.37,26.47,True
315,287.35,58.69,3.44,1.0,80.55,167.57,19.95,True
316,381.27,59.93,3.02,1.0,90.45,84.62,2.95,True
317,372.79,59.82,3.06,1.0,89.56,92.11,4.48,True
318,161.93,57.02,3.99,1.0,67.33,278.36,42.66,True
319,213.67,57.71,3.76,1.0,72.78,232.66,33.29,True
320,245.22,58.13,3.62,1.0,76.11,204.79,27.58,True
321,240.7,58.07,3.64,1.0,75.63,208.78,28.4,True
322,161.3,57.02,3.99,1.0,67.26,278.91,42.78,True
323,220.99,57.81,3.73,1.0,73.56,226.18,31.97,True
324,375.81,59.86,3.05,1.0,89.87,89.44,3.94,True
325,316.53,59.07,3.31,1.0,83.62,141.8,14.67,True
326,385.06,59.98,3.01,1.0,90.85,81.27,2.26,True
327,284.61,58.65,3.45,1.0,80.26,170.0,20.45,True
328,289.56,58.72,3.43,1.0,80.78,165.63,19.55,True
329,265.35,58.39,3.54,1.0,78.23,187.0,23.94,True
330,198.91,57.51,3.83,1.0,71.23,245.69,35.97,True
331,305.45,58.93,3.36,1.0,82.46,151.59,16.68,True
332,277.8,58.56,3.48,1.0,79.54,176.01,21.68,True
333,307.44,58.95,3.35,1.0,82.67,149.83,16.31,True
334,264.26,58.38,3.54,1.0,78.12,187.97,24.13,True
335,205.11,57.6,3.8,1.0,71.88,240.22,34.84,True
336,271.96,58.48,3.51,1.0,78.93,181.17,22.74,True
337,336.16,59.33,3.22,1.0,85.69,124.47,11.12,True
338,219.4,57.79,3.74,1.0,73.39,227.59,32.26,True
339,325.6,59.19,3.27,1.0,84.58,133.79,13.03,True
340,305.56,58.93,3.36,1.0,82.47,151.49,16.66,True
341,210.38,57.67,3.78,1.0,72.44,235.56,33.89,True
342,314.73,59.05,3.32,1.0,83.44,143.39,15.0,True
343,274.56,58.52,3.49,1.0,79.2,178.87,22.27,True
344,187.56,57.36,3.88,1.0,70.03,255.72,38.02,True
345,348.36,59.49,3.17,1.0,86.98,113.69,8.91,True
346,327.31,59.22,3.26,1.0,84.76,132.28,12.72,True
347,267.07,58.42,3.53,1.0,78.41,185.49,23.63,True
348,218.36,57.77,3.74,1.0,73.28,228.51,32.44,True
349,227.25,57.89,3.7,1.0,74.21,220.66,30.84,True
350,335.49,59.32,3.23,1.0,85.62,125.06,11.24,True
351,282.4,58.62,3.46,1.0,80.03,171.95,20.85,True
352,189.89,57.4,3.87,1.0,70.28,253.66,37.6,True
353,322.18,59.15,3.28,1.0,84.22,136.81,13.65,True
354,228.4,57.91,3.7,1.0,74.34,219.65,30.63,True
355,361.9,59.67,3.11,1.0,88.41,101.73,6.45,True
356,331.3,59.27,3.24,1.0,85.18,128.76,12.0,True
357,213.55,57.71,3.76,1.0,72.77,232.76,33.32,True
358,374.65,59.84,3.05,1.0,89.75,90.47,4.15,True
359,384.08,59.97,3.01,1.0,90.74,82.14,2.44,True
360,279.7,58.58,3.47,1.0,79.74,174.34,21.34,True
361,221.72,57.82,3.73,1.0,73.63,225.55,31.84,True
362,273.0,58.5,3.5,1.0,79.04,180.25,22.55,True
363,239.04,58.05,3.65,1.0,75.46,210.25,28.7,True
364,348.03,59.49,3.17,1.0,86.95,113.98,8.96,True
365,281.45,58.61,3.46,1.0,79.93,172.79,21.02,True
366,273.37,58.5,3.5,1.0,79.08,179.93,22.49,True
367,204.29,57.59,3.8,1.0,71.79,240.94,34.99,True
368,327.91,59.22,3.26,1.0,84.82,131.75,12.61,True
369,321.8,59.14,3.29,1.0,84.18,137.14,13.71,True
370,170.33,57.14,3.95,1.0,68.22,270.93,41.14,True
371,285.48,58.66,3.45,1.0,80.35,169.23,20.29,True
372,327.65,59.22,3.26,1.0,84.8,131.98,12.66,True
373,271.68,58.48,3.51,1.0,78.9,181.41,22.79,True
374,262.76,58.36,3.55,1.0,77.96,189.29,24.4,True
375,331.84,59.28,3.24,1.0,85.24,128.28,11.9,True
376,252.34,58.22,3.59,1.0,76.86,198.5,26.29,True
377,372.41,59.81,3.06,1.0,89.51,92.45,4.55,True
378,207.71,57.63,3.79,1.0,72.16,237.92,34.37,True
379,315.26,59.06,3.31,1.0,83.49,142.92,14.9,True
380,160.64,57.01,4.0,1.0,67.19,279.49,42.9,True
381,273.73,58.51,3.5,1.0,79.11,179.61,22.42,True
382,358.96,59.64,3.12,1.0,88.1,104.33,6.99,True
383,378.82,59.9,3.03,1.0,90.19,86.79,3.39,True
384,274.84,58.52,3.49,1.0,79.23,178.63,22.22,True
385,354.1,59.57,3.14,1.0,87.58,108.62,7.87,True
386,197.03,57.49,3.84,1.0,71.03,247.35,36.31,True
387,274.5,58.52,3.49,1.0,79.19,178.93,22.28,True
388,204.88,57.59,3.8,1.0,71.86,240.42,34.89,True
389,244.07,58.11,3.63,1.0,75.99,205.8,27.79,True
390,194.3,57.45,3.85,1.0,70.74,249.76,36.8,True
391,220.68,57.8,3.73,1.0,73.52,226.47,32.03,True
392,233.71,57.98,3.67,1.0,74.9,214.95,29.67,True
393,179.56,57.26,3.91,1.0,69.19,262.79,39.47,True
394,226.01,57.87,3.71,1.0,74.08,221.76,31.06,True
395,238.1,58.03,3.66,1.0,75.36,211.08,28.87,True
396,294.46,58.78,3.41,1.0,81.3,161.29,18.67,True
397,227.22,57.89,3.7,1.0,74.21,220.68,30.84,True
398,385.85,59.99,3.0,1.0,90.93,80.57,2.12,True
399,234.0,57.98,3.67,1.0,74.93,214.7,29.61,True
400,227.35,57.89,3.7,1.0,74.22,220.58,30.82,True
401,258.22,58.3,3.57,1.0,77.48,193.3,25.23,True
402,184.85,57.33,3.89,1.0,69.75,258.11,38.51,True
403,383.88,59.97,3.01,1.0,90.72,82.31,2.47,True
404,215.77,57.74,3.75,1.0,73.0,230.8,32.91,True
405,368.67,59.76,3.08,1.0,89.12,95.75,5.23,True
406,199.65,57.52,3.83,1.0,71.31,245.04,35.83,True
407,383.72,59.96,3.01,1.0,90.71,82.46,2.5,True
408,196.23,57.48,3.84,1.0,70.94,248.06,36.45,True
409,250.39,58.2,3.6,1.0,76.65,200.22,26.65,True
410,277.14,58.55,3.48,1.0,79.47,176.59,21.8,True
411,296.14,58.8,3.4,1.0,81.48,159.82,18.36,True
412,349.03,59.5,3.17,1.0,87.05,113.1,8.79,True
413,336.71,59.34,3.22,1.0,85.75,123.97,11.01,True
414,305.98,58.93,3.36,1.0,82.51,151.12,16.58,True
415,220.77,57.8,3.73,1.0,73.53,226.38,32.01,True
416,254.24,58.25,3.58,1.0,77.06,196.82,25.95,True
417,326.47,59.2,3.27,1.0,84.67,133.02,12.87,True
418,223.1,57.84,3.72,1.0,73.78,224.32,31.59,True
419,256.31,58.28,3.57,1.0,77.28,194.99,25.57,True
420,256.55,58.28,3.57,1.0,77.3,194.78,25.53,True
421,182.22,57.29,3.9,1.0,69.47,260.43,38.99,True
422,216.14,57.74,3.75,1.0,73.04,230.47,32.85,True
423,194.87,57.46,3.85,1.0,70.8,249.26,36.7,True
424,361.47,59.67,3.11,1.0,88.36,102.11,6.53,True
425,351.85,59.54,3.15,1.0,87.35,110.61,8.27,True
426,327.59,59.22,3.26,1.0,84.79,132.03,12.67,True
427,370.91,59.79,3.07,1.0,89.36,93.77,4.82,True
428,216.14,57.74,3.75,1.0,73.04,230.47,32.85,True
429,263.86,58.38,3.54,1.0,78.07,188.33,24.21,True
430,284.92,58.65,3.45,1.0,80.29,169.72,20.39,True
431,353.38,59.56,3.15,1.0,87.51,109.25,8.0,True
432,299.07,58.84,3.39,1.0,81.78,157.22,17.83,True
433,293.1,58.76,3.41,1.0,81.16,162.5,18.91,True
434,346.95,59.48,3.17,1.0,86.83,114.93,9.16,True
435,243.23,58.1,3.63,1.0,75.9,206.54,27.94,True
