,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
4,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
5,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
6,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
7,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
8,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
9,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
10,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
11,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
12,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
13,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
14,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
15,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
16,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
17,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
18,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
19,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
20,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
21,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
22,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
23,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
24,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
25,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
28,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
29,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
30,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
31,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
33,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
34,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
35,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,213.58,19.57,4.0,1.0,70.29,229.01,26.14,True
41,244.98,17.32,4.0,1.0,90.73,172.18,26.89,True
42,229.35,18.44,4.0,1.0,80.56,200.46,26.52,True
43,245.4,17.29,4.0,1.0,91.0,171.41,26.9,True
44,243.78,17.41,4.0,1.0,89.94,174.35,26.86,True
45,218.46,19.22,4.0,1.0,73.47,220.16,26.26,True
46,232.16,18.24,4.0,1.0,82.38,195.38,26.59,True
47,215.3,19.44,4.0,1.0,71.41,225.89,26.19,True
48,232.12,18.24,4.0,1.0,82.36,195.45,26.59,True
49,241.68,17.56,4.0,1.0,88.58,178.14,26.81,True
50,240.54,17.64,4.0,1.0,87.84,180.21,26.79,True
51,229.53,18.43,4.0,1.0,80.67,200.14,26.52,True
52,229.86,18.4,4.0,1.0,80.89,199.54,26.53,True
53,239.69,17.7,4.0,1.0,87.28,181.75,26.77,True
54,247.31,17.16,4.0,1.0,92.24,167.97,26.95,True
55,227.12,18.6,4.0,1.0,79.1,204.5,26.47,True
56,210.34,19.8,4.0,1.0,68.18,234.85,26.07,True
57,217.09,19.31,4.0,1.0,72.58,222.64,26.23,True
58,227.72,18.56,4.0,1.0,79.5,203.4,26.48,True
59,240.26,17.66,4.0,1.0,87.66,180.71,26.78,True
60,216.14,19.38,4.0,1.0,71.96,224.37,26.21,True
61,213.56,19.57,4.0,1.0,70.28,229.04,26.14,True
62,215.94,19.4,4.0,1.0,71.82,224.73,26.2,True
63,226.6,18.64,4.0,1.0,78.76,205.44,26.45,True
64,211.89,19.69,4.0,1.0,69.19,232.06,26.1,True
65,224.21,18.81,4.0,1.0,77.21,209.77,26.4,True
66,247.66,17.13,4.0,1.0,92.47,167.33,26.96,True
67,237.72,17.84,4.0,1.0,86.0,185.31,26.72,True
68,218.07,19.25,4.0,1.0,73.21,220.88,26.25,True
69,213.14,19.6,4.0,1.0,70.0,229.8,26.13,True
70,239.55,17.71,4.0,1.0,87.19,182.0,26.76,True
71,245.62,17.28,4.0,1.0,91.14,171.01,26.91,True
72,213.99,19.54,4.0,1.0,70.56,228.26,26.15,True
73,243.47,17.43,4.0,1.0,89.74,174.91,26.86,True
74,222.95,18.9,4.0,1.0,76.38,212.05,26.37,True
75,216.49,19.36,4.0,1.0,72.18,223.74,26.21,True
76,231.06,18.32,4.0,1.0,81.67,197.37,26.56,True
77,243.92,17.4,4.0,1.0,90.04,174.09,26.87,True
