,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
9,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
10,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
11,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
12,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
13,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
14,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
15,461.5,283.0,2.0,1.0,67.0,5.0,0.0,True
16,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
17,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
18,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
19,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
20,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
21,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
22,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
23,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
24,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
25,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
26,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
27,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
28,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,165.72,241.23,4.66,1.0,81.1,164.72,5.97,True
41,280.86,282.67,3.49,1.0,81.03,82.41,2.46,True
42,135.39,230.31,4.96,1.0,81.12,186.4,6.89,True
43,321.4,297.27,3.08,1.0,81.0,53.43,1.23,True
44,233.93,265.78,3.96,1.0,81.06,115.96,3.89,True
45,268.43,278.2,3.61,1.0,81.04,91.3,2.84,True
46,292.28,286.78,3.37,1.0,81.02,74.25,2.12,True
47,285.77,284.44,3.44,1.0,81.03,78.9,2.31,True
48,286.51,284.7,3.43,1.0,81.03,78.38,2.29,True
49,149.32,235.32,4.82,1.0,81.11,176.44,6.47,True
50,186.3,248.64,4.45,1.0,81.09,150.0,5.34,True
51,325.23,298.64,3.04,1.0,81.0,50.69,1.11,True
52,181.95,247.07,4.49,1.0,81.09,153.11,5.47,True
53,220.02,260.77,4.1,1.0,81.07,125.9,4.31,True
54,259.78,275.08,3.7,1.0,81.04,97.48,3.11,True
55,296.9,288.44,3.33,1.0,81.02,70.95,1.98,True
56,307.74,292.35,3.22,1.0,81.01,63.19,1.65,True
57,201.01,253.93,4.3,1.0,81.08,139.49,4.89,True
58,295.59,287.98,3.34,1.0,81.02,71.88,2.02,True
59,220.98,261.12,4.1,1.0,81.07,125.21,4.29,True
60,207.76,256.36,4.23,1.0,81.08,134.66,4.69,True
61,137.44,231.05,4.94,1.0,81.12,184.93,6.83,True
62,310.62,293.38,3.19,1.0,81.01,61.14,1.56,True
63,193.22,251.13,4.38,1.0,81.09,145.06,5.13,True
64,204.71,255.26,4.26,1.0,81.08,136.84,4.78,True
65,214.72,258.86,4.16,1.0,81.07,129.69,4.48,True
66,261.69,275.77,3.68,1.0,81.04,96.12,3.05,True
67,283.33,283.56,3.46,1.0,81.03,80.65,2.39,True
68,232.91,265.41,3.97,1.0,81.06,116.69,3.92,True
69,313.77,294.52,3.15,1.0,81.01,58.89,1.46,True
70,231.68,264.97,3.99,1.0,81.06,117.56,3.96,True
71,280.1,282.4,3.5,1.0,81.03,82.96,2.49,True
72,264.87,276.92,3.65,1.0,81.04,93.84,2.95,True
73,212.14,257.93,4.18,1.0,81.07,131.54,4.55,True
74,260.58,275.37,3.69,1.0,81.04,96.91,3.08,True
75,193.96,251.39,4.37,1.0,81.09,144.53,5.11,True
76,321.37,297.25,3.08,1.0,81.0,53.45,1.23,True
77,154.29,237.11,4.77,1.0,81.11,172.88,6.31,True
78,284.22,283.88,3.45,1.0,81.03,80.01,2.36,True
79,248.65,271.08,3.81,1.0,81.05,105.44,3.44,True
80,311.97,293.87,3.17,1.0,81.01,60.18,1.52,True
81,152.07,236.31,4.79,1.0,81.11,174.48,6.38,True
82,144.91,233.74,4.87,1.0,81.12,179.59,6.6,True
83,225.2,262.64,4.05,1.0,81.07,122.2,4.16,True
84,247.62,270.71,3.83,1.0,81.05,106.17,3.48,True
85,296.73,288.38,3.33,1.0,81.02,71.07,1.98,True
86,287.93,285.22,3.42,1.0,81.03,77.36,2.25,True
87,214.83,258.91,4.16,1.0,81.07,129.61,4.47,True
88,311.11,293.56,3.18,1.0,81.01,60.79,1.54,True
89,155.1,237.4,4.76,1.0,81.11,172.31,6.29,True
90,260.02,275.17,3.7,1.0,81.04,97.31,3.1,True
91,283.35,283.57,3.46,1.0,81.03,80.63,2.39,True
92,315.03,294.97,3.14,1.0,81.01,57.99,1.43,True
93,316.09,295.35,3.13,1.0,81.01,57.23,1.39,True
94,177.7,245.54,4.53,1.0,81.1,156.15,5.6,True
95,291.9,286.65,3.38,1.0,81.02,74.52,2.13,True
96,165.42,241.12,4.66,1.0,81.1,164.93,5.98,True
97,245.23,269.85,3.85,1.0,81.05,107.88,3.55,True
98,160.85,239.48,4.7,1.0,81.11,168.2,6.11,True
99,303.21,290.72,3.26,1.0,81.02,66.43,1.78,True
100,250.2,271.64,3.8,1.0,81.05,104.33,3.4,True
101,254.48,273.18,3.76,1.0,81.05,101.27,3.27,True
102,327.96,299.63,3.01,1.0,81.0,48.74,1.03,True
103,308.47,292.61,3.21,1.0,81.01,62.67,1.62,True
104,271.27,279.22,3.59,1.0,81.04,89.27,2.76,True
105,234.52,265.99,3.96,1.0,81.06,115.54,3.87,True
106,206.22,255.81,4.24,1.0,81.08,135.76,4.73,True
107,281.56,282.92,3.48,1.0,81.03,81.91,2.44,True
108,175.04,244.58,4.56,1.0,81.1,158.05,5.68,True
109,208.59,256.66,4.22,1.0,81.08,134.07,4.66,True
110,311.0,293.52,3.18,1.0,81.01,60.87,1.55,True
111,263.75,276.51,3.66,1.0,81.04,94.64,2.98,True
112,132.61,229.31,4.99,1.0,81.12,188.39,6.97,True
113,285.4,284.31,3.44,1.0,81.03,79.17,2.33,True
114,265.05,276.98,3.65,1.0,81.04,93.71,2.95,True
115,273.41,279.99,3.56,1.0,81.04,87.74,2.69,True
116,176.93,245.26,4.54,1.0,81.1,156.71,5.63,True
117,194.72,251.67,4.36,1.0,81.09,143.99,5.08,True
118,182.5,247.27,4.49,1.0,81.09,152.72,5.46,True
119,163.14,240.3,4.68,1.0,81.11,166.56,6.05,True
120,172.08,243.52,4.59,1.0,81.1,160.17,5.77,True
121,189.99,249.96,4.41,1.0,81.09,147.37,5.23,True
122,258.07,274.47,3.72,1.0,81.04,98.71,3.16,True
123,304.41,291.15,3.25,1.0,81.02,65.58,1.75,True
124,135.7,230.42,4.96,1.0,81.12,186.17,6.88,True
125,198.94,253.19,4.32,1.0,81.08,140.97,4.96,True
126,323.45,298.0,3.06,1.0,81.0,51.97,1.17,True
127,194.6,251.62,4.36,1.0,81.09,144.07,5.09,True
128,237.49,267.06,3.93,1.0,81.06,113.42,3.78,True
129,315.64,295.19,3.14,1.0,81.01,57.55,1.41,True
130,280.0,282.36,3.5,1.0,81.03,83.02,2.49,True
131,282.81,283.37,3.47,1.0,81.03,81.02,2.41,True
132,291.85,286.63,3.38,1.0,81.02,74.56,2.13,True
133,197.61,252.7,4.33,1.0,81.08,141.92,5.0,True
134,247.79,270.77,3.82,1.0,81.05,106.05,3.47,True
135,249.72,271.46,3.8,1.0,81.05,104.67,3.41,True
136,220.82,261.06,4.1,1.0,81.07,125.33,4.29,True
137,269.13,278.45,3.61,1.0,81.04,90.79,2.82,True
138,239.47,267.77,3.91,1.0,81.06,112.0,3.72,True
139,255.86,273.67,3.74,1.0,81.05,100.29,3.22,True
140,321.23,297.2,3.08,1.0,81.0,53.55,1.24,True
141,245.17,269.82,3.85,1.0,81.05,107.93,3.55,True
142,307.99,292.44,3.21,1.0,81.01,63.02,1.64,True
143,319.88,296.72,3.09,1.0,81.01,54.52,1.28,True
144,286.31,284.63,3.43,1.0,81.03,78.51,2.3,True
145,169.15,242.46,4.62,1.0,81.1,162.27,5.86,True
146,219.85,260.71,4.11,1.0,81.07,126.02,4.32,True
147,270.5,278.94,3.59,1.0,81.04,89.82,2.78,True
148,191.57,250.53,4.39,1.0,81.09,146.24,5.18,True
149,138.17,231.31,4.93,1.0,81.12,184.41,6.8,True
150,193.12,251.09,4.38,1.0,81.09,145.13,5.13,True
151,225.51,262.75,4.05,1.0,81.07,121.98,4.15,True
152,317.9,296.0,3.11,1.0,81.01,55.94,1.34,True
153,231.22,264.8,3.99,1.0,81.06,117.9,3.97,True
154,138.59,231.46,4.93,1.0,81.12,184.11,6.79,True
155,251.27,272.02,3.79,1.0,81.05,103.56,3.36,True
156,225.47,262.74,4.05,1.0,81.07,122.0,4.15,True
157,259.87,275.12,3.7,1.0,81.04,97.41,3.1,True
158,173.86,244.16,4.57,1.0,81.1,158.9,5.72,True
159,273.71,280.1,3.56,1.0,81.04,87.52,2.68,True
160,258.02,274.45,3.72,1.0,81.04,98.74,3.16,True
161,161.56,239.73,4.7,1.0,81.11,167.69,6.09,True
162,227.69,263.53,4.03,1.0,81.06,120.42,4.08,True
163,270.49,278.94,3.59,1.0,81.04,89.82,2.78,True
164,305.87,291.67,3.23,1.0,81.01,64.54,1.7,True
165,238.23,267.33,3.92,1.0,81.06,112.89,3.76,True
166,242.47,268.85,3.88,1.0,81.05,109.85,3.63,True
167,318.94,296.38,3.1,1.0,81.01,55.19,1.31,True
168,195.25,251.86,4.36,1.0,81.08,143.61,5.07,True
169,143.19,233.12,4.88,1.0,81.12,180.82,6.65,True
170,264.09,276.64,3.66,1.0,81.04,94.4,2.97,True
171,321.29,297.22,3.08,1.0,81.0,53.51,1.23,True
172,139.11,231.65,4.93,1.0,81.12,183.74,6.78,True
173,183.49,247.62,4.48,1.0,81.09,152.02,5.43,True
174,209.77,257.08,4.21,1.0,81.08,133.23,4.63,True
175,250.02,271.57,3.8,1.0,81.05,104.46,3.4,True
176,190.96,250.31,4.4,1.0,81.09,146.67,5.2,True
177,321.85,297.43,3.07,1.0,81.0,53.11,1.22,True
178,294.25,287.49,3.35,1.0,81.02,72.84,2.06,True
179,193.22,251.13,4.38,1.0,81.09,145.06,5.13,True
180,252.25,272.37,3.78,1.0,81.05,102.86,3.33,True
181,312.18,293.95,3.17,1.0,81.01,60.02,1.51,True
182,244.03,269.41,3.86,1.0,81.05,108.74,3.58,True
183,286.99,284.88,3.43,1.0,81.03,78.03,2.28,True
184,328.63,299.87,3.0,1.0,81.0,48.26,1.01,True
185,244.65,269.64,3.86,1.0,81.05,108.3,3.57,True
186,158.42,238.6,4.73,1.0,81.11,169.93,6.19,True
187,236.03,266.53,3.94,1.0,81.06,114.46,3.83,True
188,248.2,270.91,3.82,1.0,81.05,105.76,3.46,True
189,167.88,242.0,4.63,1.0,81.1,163.18,5.9,True
190,286.43,284.68,3.43,1.0,81.03,78.43,2.29,True
191,256.03,273.74,3.74,1.0,81.05,100.16,3.22,True
192,262.1,275.92,3.68,1.0,81.04,95.82,3.03,True
193,180.41,246.52,4.51,1.0,81.09,154.22,5.52,True
194,251.23,272.01,3.79,1.0,81.05,103.59,3.37,True
195,173.23,243.93,4.58,1.0,81.1,159.35,5.74,True
196,197.06,252.51,4.34,1.0,81.08,142.31,5.01,True
197,139.75,231.88,4.92,1.0,81.12,183.28,6.76,True
198,232.01,265.09,3.98,1.0,81.06,117.33,3.95,True
199,135.41,230.32,4.96,1.0,81.12,186.38,6.89,True
200,175.54,244.76,4.56,1.0,81.1,157.7,5.67,True
201,307.09,292.11,3.22,1.0,81.01,63.66,1.67,True
202,226.01,262.93,4.04,1.0,81.07,121.62,4.13,True
203,244.12,269.45,3.86,1.0,81.05,108.68,3.58,True
204,232.77,265.36,3.98,1.0,81.06,116.78,3.93,True
205,265.13,277.01,3.65,1.0,81.04,93.66,2.94,True
206,185.02,248.17,4.46,1.0,81.09,150.92,5.38,True
207,254.45,273.17,3.76,1.0,81.05,101.29,3.27,True
208,286.63,284.75,3.43,1.0,81.03,78.29,2.29,True
209,286.17,284.58,3.43,1.0,81.03,78.62,2.3,True
210,185.31,248.28,4.46,1.0,81.09,150.72,5.37,True
211,191.98,250.68,4.39,1.0,81.09,145.94,5.17,True
212,316.37,295.45,3.13,1.0,81.01,57.03,1.38,True
213,281.02,282.73,3.49,1.0,81.03,82.3,2.46,True
214,246.28,270.23,3.84,1.0,81.05,107.13,3.52,True
215,253.21,272.72,3.77,1.0,81.05,102.18,3.31,True
216,174.19,244.27,4.57,1.0,81.1,158.67,5.71,True
217,297.16,288.54,3.32,1.0,81.02,70.76,1.97,True
218,187.51,249.07,4.43,1.0,81.09,149.14,5.3,True
219,279.35,282.13,3.5,1.0,81.03,83.49,2.51,True
220,279.5,282.18,3.5,1.0,81.03,83.38,2.51,True
221,206.16,255.78,4.25,1.0,81.08,135.81,4.74,True
222,264.04,276.62,3.66,1.0,81.04,94.43,2.98,True
223,209.88,257.12,4.21,1.0,81.08,133.15,4.62,True
224,167.04,241.7,4.64,1.0,81.1,163.78,5.93,True
225,175.52,244.75,4.56,1.0,81.1,157.71,5.67,True
226,163.46,240.41,4.68,1.0,81.1,166.33,6.04,True
227,274.52,280.39,3.55,1.0,81.03,86.94,2.66,True
228,271.87,279.44,3.58,1.0,81.04,88.84,2.74,True
229,215.49,259.14,4.15,1.0,81.07,129.14,4.45,True
230,211.02,257.53,4.2,1.0,81.07,132.34,4.59,True
231,283.37,283.58,3.46,1.0,81.03,80.62,2.39,True
232,325.27,298.66,3.04,1.0,81.0,50.66,1.11,True
233,237.1,266.92,3.93,1.0,81.06,113.7,3.8,True
234,267.72,277.94,3.62,1.0,81.04,91.8,2.86,True
235,270.11,278.8,3.6,1.0,81.04,90.1,2.79,True
236,318.22,296.12,3.11,1.0,81.01,55.71,1.33,True
237,238.63,267.47,3.92,1.0,81.06,112.6,3.75,True
238,254.65,273.24,3.75,1.0,81.05,101.15,3.26,True
239,303.32,290.76,3.26,1.0,81.02,66.36,1.78,True
240,135.42,230.32,4.96,1.0,81.12,186.38,6.89,True
241,245.6,269.98,3.85,1.0,81.05,107.62,3.54,True
242,317.78,295.96,3.11,1.0,81.01,56.02,1.34,True
