,nuc,aexp,nd,ns,age,la,ld,target
0,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
3,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
4,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
5,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
6,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
7,11.42,144.0,7.0,1.0,22.77,507.0,466.0,True
8,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
9,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
10,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
11,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
12,43.41,20.0,8.0,1.0,3.0,638.0,624.0,True
13,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
14,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
15,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
16,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
17,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
18,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
19,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
21,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
22,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
23,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
24,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
25,160.0,91.0,6.0,1.0,12.5,846.0,582.0,True
26,148.17,180.0,7.0,1.0,45.11,558.0,527.0,True
27,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
28,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
29,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
30,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
31,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
32,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
33,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
37,41.84,51.0,5.0,1.0,27.16,273.0,494.0,True
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
39,74.48,7.0,6.0,1.0,9.29,363.0,764.0,True
40,154.66,95.0,8.08,1.0,43.56,309.9,195.08,True
41,151.42,96.06,8.17,1.0,39.88,352.47,197.3,True
42,130.59,102.91,8.74,1.0,16.26,626.27,211.56,True
43,139.14,100.1,8.51,1.0,25.96,513.86,205.7,True
44,152.81,95.6,8.13,1.0,41.46,334.17,196.34,True
45,148.21,97.11,8.26,1.0,36.25,394.6,199.49,True
46,126.96,104.1,8.84,1.0,12.15,673.94,214.04,True
47,133.35,102.0,8.67,1.0,19.39,590.0,209.67,True
48,129.36,103.31,8.78,1.0,14.87,642.42,212.4,True
49,144.33,98.39,8.37,1.0,31.84,445.68,202.15,True
50,121.74,105.81,8.98,1.0,6.23,742.59,217.61,True
51,155.99,94.56,8.05,1.0,45.07,292.42,194.17,True
52,147.77,97.26,8.27,1.0,35.75,400.41,199.79,True
53,138.38,100.35,8.53,1.0,25.1,523.87,206.22,True
54,139.8,99.88,8.49,1.0,26.71,505.14,205.25,True
55,148.56,97.0,8.25,1.0,36.64,390.07,199.25,True
56,149.74,96.61,8.22,1.0,37.98,374.53,198.44,True
57,122.54,105.55,8.96,1.0,7.13,732.13,217.07,True
58,142.87,98.87,8.41,1.0,30.19,464.8,203.15,True
59,146.31,97.74,8.31,1.0,34.09,419.68,200.8,True
60,128.34,103.65,8.8,1.0,13.71,655.82,213.1,True
61,151.03,96.19,8.18,1.0,39.44,357.57,197.56,True
62,152.53,95.7,8.14,1.0,41.14,337.91,196.54,True
63,133.34,102.0,8.67,1.0,19.38,590.13,209.67,True
64,148.11,97.15,8.26,1.0,36.13,395.97,199.56,True
65,125.4,104.61,8.88,1.0,10.38,694.48,215.11,True
66,136.28,101.04,8.59,1.0,22.71,551.5,207.66,True
67,145.75,97.92,8.33,1.0,33.46,426.99,201.18,True
68,154.98,94.89,8.07,1.0,43.92,305.7,194.86,True
69,133.89,101.82,8.65,1.0,20.01,582.84,209.29,True
70,130.28,103.01,8.75,1.0,15.91,630.32,211.77,True
71,123.29,105.31,8.94,1.0,7.98,722.27,216.56,True
72,154.0,95.21,8.1,1.0,42.82,318.5,195.53,True
73,150.98,96.21,8.18,1.0,39.39,358.2,197.59,True
74,149.46,96.7,8.23,1.0,37.67,378.18,198.63,True
75,131.74,102.53,8.71,1.0,17.57,611.14,210.77,True
76,144.49,98.34,8.36,1.0,32.03,443.5,202.04,True
77,143.28,98.74,8.39,1.0,30.66,459.41,202.86,True
78,130.99,102.78,8.73,1.0,16.72,621.02,211.28,True
79,142.78,98.9,8.41,1.0,30.08,466.07,203.21,True
80,156.73,94.32,8.03,1.0,45.91,282.69,193.66,True
81,157.02,94.22,8.02,1.0,46.24,278.87,193.46,True
82,156.55,94.37,8.03,1.0,45.71,284.97,193.78,True
83,125.95,104.43,8.87,1.0,11.0,687.3,214.73,True
84,127.45,103.94,8.83,1.0,12.7,667.53,213.7,True
85,122.3,105.63,8.97,1.0,6.86,735.23,217.23,True
86,124.52,104.9,8.91,1.0,9.38,706.1,215.71,True
87,125.25,104.66,8.89,1.0,10.2,696.51,215.21,True
88,122.54,105.55,8.96,1.0,7.13,732.09,217.07,True
89,147.94,97.21,8.27,1.0,35.94,398.21,199.68,True
90,128.94,103.45,8.79,1.0,14.39,647.98,212.69,True
91,148.02,97.18,8.26,1.0,36.03,397.17,199.62,True
92,154.78,94.96,8.08,1.0,43.69,308.31,195.0,True
93,152.06,95.85,8.15,1.0,40.62,343.98,196.85,True
94,146.56,97.66,8.3,1.0,34.37,416.37,200.62,True
95,130.97,102.78,8.73,1.0,16.7,621.22,211.29,True
96,128.19,103.7,8.81,1.0,13.54,657.82,213.2,True
97,147.83,97.24,8.27,1.0,35.82,399.58,199.75,True
98,123.83,105.13,8.93,1.0,8.6,715.09,216.18,True
99,146.91,97.54,8.3,1.0,34.77,411.76,200.38,True
100,132.18,102.38,8.7,1.0,18.06,605.39,210.47,True
101,142.58,98.97,8.41,1.0,29.86,468.71,203.35,True
102,124.39,104.94,8.91,1.0,9.23,707.74,215.8,True
103,138.87,100.18,8.52,1.0,25.66,517.39,205.88,True
104,141.51,99.32,8.44,1.0,28.65,482.66,204.08,True
105,150.61,96.33,8.19,1.0,38.97,363.04,197.85,True
106,138.44,100.33,8.53,1.0,25.16,523.13,206.18,True
107,128.87,103.47,8.79,1.0,14.31,648.92,212.74,True
108,154.22,95.14,8.1,1.0,43.06,315.65,195.38,True
109,144.17,98.44,8.37,1.0,31.66,447.77,202.26,True
110,149.83,96.58,8.22,1.0,38.09,373.32,198.38,True
111,128.08,103.73,8.81,1.0,13.41,659.31,213.28,True
112,137.73,100.56,8.55,1.0,24.36,532.44,206.67,True
113,131.3,102.67,8.72,1.0,17.07,616.9,211.07,True
114,133.98,101.79,8.65,1.0,20.11,581.73,209.24,True
115,146.92,97.54,8.3,1.0,34.78,411.67,200.38,True
116,147.65,97.3,8.28,1.0,35.61,402.03,199.88,True
117,137.14,100.75,8.56,1.0,23.7,540.11,207.07,True
118,124.62,104.87,8.91,1.0,9.49,704.77,215.64,True
