,nuc,aexp,nd,ns,age,la,ld,target
123,115.92,265.46,2.0,1.0,37.14,170.31,39.0,True
124,117.9,267.62,2.0,1.0,25.49,171.75,36.66,True
125,115.57,265.08,2.0,1.0,39.19,170.05,39.41,True
126,119.91,269.81,2.0,1.0,13.68,173.21,34.29,True
127,114.6,264.01,2.0,1.0,44.94,169.34,40.57,True
128,117.88,267.59,2.0,1.0,25.63,171.73,36.69,True
129,120.72,270.69,2.0,1.0,8.9,173.8,33.33,True
130,117.02,266.65,2.0,1.0,30.71,171.1,37.71,True
131,118.46,268.22,2.0,1.0,22.23,172.15,36.01,True
132,113.88,263.23,2.0,1.0,49.18,168.82,41.42,True
133,113.26,262.56,2.0,1.0,52.8,168.37,42.14,True
134,120.67,270.64,2.0,1.0,9.21,173.76,33.39,True
135,117.0,266.64,2.0,1.0,30.77,171.09,37.72,True
136,119.89,269.79,2.0,1.0,13.79,173.19,34.31,True
137,113.05,262.33,2.0,1.0,54.03,168.22,42.39,True
138,113.24,262.53,2.0,1.0,52.94,168.35,42.17,True
139,110.75,259.82,2.0,1.0,67.56,166.55,45.11,True
140,113.12,262.4,2.0,1.0,53.66,168.27,42.32,True
141,111.87,261.04,2.0,1.0,60.97,167.36,43.79,True
142,114.05,263.42,2.0,1.0,48.14,168.95,41.21,True
143,120.67,270.64,2.0,1.0,9.2,173.76,33.39,True
144,113.86,263.21,2.0,1.0,49.27,168.81,41.44,True
145,118.35,268.11,2.0,1.0,22.86,172.07,36.13,True
146,115.41,264.9,2.0,1.0,40.18,169.93,39.61,True
147,114.43,263.83,2.0,1.0,45.91,169.22,40.76,True
148,115.61,265.12,2.0,1.0,38.97,170.08,39.37,True
149,118.78,268.57,2.0,1.0,20.34,172.38,35.63,True
150,112.95,262.22,2.0,1.0,54.63,168.15,42.51,True
151,114.3,263.69,2.0,1.0,46.71,169.13,40.92,True
152,116.75,266.36,2.0,1.0,32.29,170.91,38.03,True
153,113.15,262.43,2.0,1.0,53.47,168.29,42.28,True
154,114.72,264.15,2.0,1.0,44.23,169.43,40.42,True
155,111.2,260.3,2.0,1.0,64.96,166.87,44.59,True
156,116.33,265.9,2.0,1.0,34.75,170.6,38.52,True
157,110.14,259.15,2.0,1.0,71.17,166.1,45.83,True
158,116.08,265.63,2.0,1.0,36.23,170.42,38.82,True
159,110.37,259.41,2.0,1.0,69.81,166.27,45.56,True
160,119.01,268.83,2.0,1.0,18.98,172.55,35.35,True
161,113.25,262.54,2.0,1.0,52.89,168.36,42.16,True
162,110.17,259.19,2.0,1.0,70.99,166.12,45.8,True
163,120.71,270.69,2.0,1.0,8.95,173.79,33.34,True
164,111.65,260.8,2.0,1.0,62.28,167.2,44.05,True
165,115.52,265.02,2.0,1.0,39.51,170.01,39.48,True
166,113.81,263.16,2.0,1.0,49.55,168.77,41.49,True
167,117.23,266.89,2.0,1.0,29.44,171.26,37.46,True
168,114.16,263.54,2.0,1.0,47.49,169.03,41.08,True
169,110.56,259.61,2.0,1.0,68.72,166.4,45.34,True
170,118.96,268.78,2.0,1.0,19.25,172.52,35.41,True
171,119.73,269.61,2.0,1.0,14.74,173.08,34.5,True
172,118.76,268.56,2.0,1.0,20.44,172.37,35.65,True
173,110.85,259.93,2.0,1.0,67.01,166.62,45.0,True
174,116.06,265.61,2.0,1.0,36.31,170.41,38.83,True
175,113.21,262.5,2.0,1.0,53.09,168.34,42.2,True
176,110.23,259.25,2.0,1.0,70.67,166.16,45.73,True
177,120.34,270.28,2.0,1.0,11.15,173.52,33.78,True
178,116.4,265.98,2.0,1.0,34.35,170.65,38.44,True
179,113.43,262.74,2.0,1.0,51.8,168.5,41.94,True
180,116.27,265.84,2.0,1.0,35.1,170.56,38.59,True
181,113.58,262.91,2.0,1.0,50.92,168.6,41.77,True
182,120.9,270.9,2.0,1.0,7.82,173.93,33.11,True
183,112.38,261.6,2.0,1.0,57.97,167.73,43.18,True
184,117.02,266.65,2.0,1.0,30.7,171.1,37.71,True
185,119.1,268.93,2.0,1.0,18.41,172.62,35.24,True
186,115.72,265.24,2.0,1.0,38.33,170.16,39.24,True
187,120.85,270.83,2.0,1.0,8.15,173.89,33.18,True
188,119.34,269.19,2.0,1.0,17.01,172.79,34.96,True
189,117.71,267.41,2.0,1.0,26.63,171.61,36.89,True
190,113.27,262.57,2.0,1.0,52.75,168.38,42.13,True
191,112.63,261.86,2.0,1.0,56.55,167.91,42.9,True
192,111.4,260.52,2.0,1.0,63.77,167.02,44.35,True
193,116.59,266.19,2.0,1.0,33.23,170.79,38.22,True
194,118.96,268.78,2.0,1.0,19.24,172.52,35.41,True
195,113.88,263.23,2.0,1.0,49.17,168.82,41.42,True
196,112.69,261.94,2.0,1.0,56.16,167.96,42.82,True
197,110.73,259.8,2.0,1.0,67.7,166.53,45.14,True
198,114.61,264.03,2.0,1.0,44.88,169.35,40.56,True
199,110.73,259.79,2.0,1.0,67.73,166.53,45.14,True
200,116.7,266.3,2.0,1.0,32.59,170.87,38.09,True
201,110.36,259.39,2.0,1.0,69.89,166.26,45.58,True
202,119.69,269.57,2.0,1.0,14.98,173.05,34.55,True
203,120.57,270.53,2.0,1.0,9.79,173.69,33.51,True
204,117.4,267.07,2.0,1.0,28.45,171.38,37.26,True
205,111.96,261.13,2.0,1.0,60.49,167.42,43.69,True
206,119.07,268.89,2.0,1.0,18.64,172.59,35.29,True
207,110.98,260.06,2.0,1.0,66.25,166.71,44.85,True
208,119.36,269.21,2.0,1.0,16.91,172.81,34.94,True
209,116.3,265.87,2.0,1.0,34.94,170.58,38.56,True
210,118.8,268.6,2.0,1.0,20.21,172.4,35.6,True
211,119.19,269.02,2.0,1.0,17.92,172.68,35.14,True
212,110.42,259.45,2.0,1.0,69.56,166.3,45.51,True
213,111.75,260.91,2.0,1.0,61.7,167.27,43.93,True
214,119.49,269.35,2.0,1.0,16.15,172.9,34.79,True
215,113.59,262.91,2.0,1.0,50.89,168.61,41.76,True
216,115.41,264.91,2.0,1.0,40.13,169.94,39.6,True
217,119.87,269.76,2.0,1.0,13.92,173.18,34.34,True
218,110.68,259.74,2.0,1.0,68.01,166.49,45.2,True
219,113.35,262.66,2.0,1.0,52.26,168.44,42.04,True
220,119.59,269.46,2.0,1.0,15.58,172.97,34.67,True
221,111.28,260.4,2.0,1.0,64.45,166.93,44.48,True
222,112.46,261.69,2.0,1.0,57.5,167.79,43.09,True
223,111.3,260.41,2.0,1.0,64.37,166.94,44.47,True
224,114.8,264.23,2.0,1.0,43.77,169.49,40.33,True
225,116.97,266.6,2.0,1.0,30.98,171.07,37.76,True
226,116.03,265.58,2.0,1.0,36.5,170.39,38.87,True
227,114.11,263.48,2.0,1.0,47.82,168.99,41.14,True
228,112.04,261.22,2.0,1.0,60.0,167.48,43.59,True
229,119.73,269.62,2.0,1.0,14.7,173.08,34.5,True
230,118.79,268.58,2.0,1.0,20.28,172.39,35.62,True
231,111.87,261.04,2.0,1.0,61.01,167.36,43.79,True
232,113.45,262.77,2.0,1.0,51.68,168.51,41.92,True
233,117.25,266.91,2.0,1.0,29.3,171.28,37.43,True
234,117.86,267.57,2.0,1.0,25.73,171.72,36.71,True
235,114.0,263.37,2.0,1.0,48.43,168.91,41.27,True
236,117.49,267.17,2.0,1.0,27.9,171.45,37.15,True
237,119.53,269.39,2.0,1.0,15.93,172.93,34.74,True
238,118.27,268.02,2.0,1.0,23.34,172.01,36.23,True
239,119.66,269.54,2.0,1.0,15.12,173.03,34.58,True
240,115.08,264.54,2.0,1.0,42.1,169.69,40.0,True
241,117.67,267.36,2.0,1.0,26.87,171.58,36.94,True
242,117.3,266.96,2.0,1.0,29.03,171.31,37.37,True
243,114.43,263.83,2.0,1.0,45.94,169.22,40.77,True
244,120.22,270.15,2.0,1.0,11.84,173.43,33.92,True
245,111.62,260.76,2.0,1.0,62.48,167.18,44.09,True
246,111.91,261.09,2.0,1.0,60.73,167.39,43.74,True
247,111.75,260.91,2.0,1.0,61.7,167.27,43.93,True
248,118.42,268.18,2.0,1.0,22.45,172.12,36.05,True
249,119.95,269.85,2.0,1.0,13.43,173.24,34.24,True
250,115.98,265.52,2.0,1.0,36.81,170.35,38.93,True
251,112.8,262.06,2.0,1.0,55.5,168.04,42.69,True
252,112.94,262.21,2.0,1.0,54.67,168.14,42.52,True
253,111.27,260.38,2.0,1.0,64.53,166.92,44.5,True
254,116.95,266.58,2.0,1.0,31.1,171.05,37.79,True
255,116.8,266.42,2.0,1.0,31.95,170.95,37.96,True
256,117.94,267.66,2.0,1.0,25.26,171.77,36.62,True
257,111.67,260.83,2.0,1.0,62.15,167.22,44.02,True
258,120.38,270.32,2.0,1.0,10.93,173.55,33.74,True
259,110.36,259.4,2.0,1.0,69.87,166.26,45.57,True
260,112.59,261.82,2.0,1.0,56.77,167.88,42.94,True
261,116.09,265.65,2.0,1.0,36.13,170.43,38.8,True
262,116.75,266.36,2.0,1.0,32.28,170.91,38.03,True
263,111.63,260.78,2.0,1.0,62.38,167.19,44.07,True
264,110.99,260.08,2.0,1.0,66.15,166.72,44.83,True
265,119.34,269.19,2.0,1.0,17.02,172.79,34.96,True
266,113.49,262.81,2.0,1.0,51.47,168.54,41.88,True
267,116.04,265.58,2.0,1.0,36.47,170.39,38.87,True
268,115.84,265.37,2.0,1.0,37.6,170.25,39.09,True
269,114.55,263.96,2.0,1.0,45.21,169.31,40.62,True
270,116.86,266.49,2.0,1.0,31.59,170.99,37.89,True
271,116.29,265.86,2.0,1.0,34.96,170.58,38.56,True
272,117.07,266.72,2.0,1.0,30.36,171.15,37.64,True
273,118.68,268.47,2.0,1.0,20.9,172.31,35.74,True
274,120.63,270.6,2.0,1.0,9.41,173.73,33.43,True
275,119.66,269.53,2.0,1.0,15.16,173.02,34.59,True
276,111.24,260.36,2.0,1.0,64.68,166.9,44.53,True
277,112.85,262.1,2.0,1.0,55.25,168.07,42.64,True
278,116.49,266.08,2.0,1.0,33.82,170.72,38.33,True
279,119.82,269.71,2.0,1.0,14.2,173.14,34.4,True
280,112.63,261.87,2.0,1.0,56.51,167.91,42.89,True
281,112.07,261.26,2.0,1.0,59.83,167.5,43.56,True
282,113.42,262.73,2.0,1.0,51.88,168.49,41.96,True
283,119.77,269.66,2.0,1.0,14.48,173.11,34.45,True
284,112.14,261.33,2.0,1.0,59.42,167.55,43.47,True
285,120.29,270.23,2.0,1.0,11.42,173.48,33.84,True
286,112.46,261.68,2.0,1.0,57.52,167.79,43.09,True
287,120.78,270.76,2.0,1.0,8.53,173.84,33.26,True
288,116.94,266.57,2.0,1.0,31.15,171.05,37.8,True
289,116.15,265.71,2.0,1.0,35.79,170.47,38.73,True
290,114.22,263.61,2.0,1.0,47.13,169.07,41.01,True
291,112.68,261.92,2.0,1.0,56.22,167.95,42.83,True
292,116.16,265.72,2.0,1.0,35.76,170.48,38.72,True
293,113.21,262.51,2.0,1.0,53.08,168.34,42.2,True
294,118.57,268.35,2.0,1.0,21.56,172.23,35.87,True
295,110.98,260.07,2.0,1.0,66.22,166.71,44.84,True
296,120.97,270.96,2.0,1.0,7.46,173.97,33.04,True
297,116.58,266.17,2.0,1.0,33.3,170.78,38.23,True
298,112.3,261.5,2.0,1.0,58.49,167.67,43.29,True
299,111.83,261.0,2.0,1.0,61.23,167.33,43.84,True
300,119.39,269.25,2.0,1.0,16.71,172.83,34.9,True
301,113.51,262.83,2.0,1.0,51.33,168.55,41.85,True
302,112.84,262.1,2.0,1.0,55.29,168.06,42.65,True
303,119.39,269.24,2.0,1.0,16.72,172.83,34.9,True
304,113.95,263.31,2.0,1.0,48.76,168.87,41.33,True
305,117.72,267.42,2.0,1.0,26.57,171.61,36.88,True
306,111.73,260.89,2.0,1.0,61.82,167.26,43.96,True
307,112.01,261.19,2.0,1.0,60.19,167.46,43.63,True
308,113.33,262.63,2.0,1.0,52.41,168.42,42.07,True
309,114.83,264.27,2.0,1.0,43.58,169.51,40.29,True
310,120.12,270.04,2.0,1.0,12.46,173.36,34.05,True
311,111.23,260.34,2.0,1.0,64.76,166.89,44.55,True
312,116.22,265.79,2.0,1.0,35.36,170.53,38.64,True
313,112.55,261.78,2.0,1.0,56.99,167.85,42.99,True
314,110.49,259.54,2.0,1.0,69.1,166.36,45.42,True
315,115.11,264.57,2.0,1.0,41.94,169.71,39.96,True
316,112.32,261.53,2.0,1.0,58.32,167.69,43.25,True
317,114.22,263.6,2.0,1.0,47.16,169.07,41.01,True
318,116.51,266.1,2.0,1.0,33.67,170.74,38.3,True
319,111.52,260.65,2.0,1.0,63.07,167.1,44.21,True
320,111.33,260.45,2.0,1.0,64.17,166.97,44.43,True
321,111.67,260.83,2.0,1.0,62.15,167.22,44.02,True
322,119.04,268.86,2.0,1.0,18.79,172.57,35.32,True
323,110.23,259.25,2.0,1.0,70.66,166.17,45.73,True
324,119.17,269.01,2.0,1.0,18.0,172.67,35.16,True
325,115.83,265.36,2.0,1.0,37.67,170.24,39.11,True
326,117.79,267.5,2.0,1.0,26.13,171.67,36.79,True
327,119.72,269.6,2.0,1.0,14.8,173.07,34.52,True
328,117.07,266.72,2.0,1.0,30.37,171.14,37.64,True
329,110.88,259.96,2.0,1.0,66.83,166.64,44.96,True
330,115.72,265.24,2.0,1.0,38.35,170.16,39.24,True
331,115.35,264.83,2.0,1.0,40.52,169.89,39.68,True
332,115.85,265.38,2.0,1.0,37.59,170.25,39.09,True
333,110.6,259.65,2.0,1.0,68.49,166.43,45.29,True
334,115.46,264.95,2.0,1.0,39.87,169.97,39.55,True
335,111.46,260.59,2.0,1.0,63.43,167.06,44.28,True
336,110.14,259.16,2.0,1.0,71.15,166.1,45.83,True
337,113.5,262.82,2.0,1.0,51.37,168.55,41.86,True
338,117.94,267.66,2.0,1.0,25.27,171.77,36.62,True
339,113.64,262.97,2.0,1.0,50.56,168.65,41.7,True
340,110.4,259.43,2.0,1.0,69.66,166.29,45.53,True
341,113.18,262.47,2.0,1.0,53.27,168.31,42.24,True
342,111.49,260.62,2.0,1.0,63.25,167.08,44.24,True
343,120.15,270.07,2.0,1.0,12.25,173.38,34.0,True
344,112.19,261.39,2.0,1.0,59.11,167.59,43.41,True
345,117.19,266.84,2.0,1.0,29.7,171.23,37.51,True
346,115.84,265.37,2.0,1.0,37.63,170.25,39.1,True
347,112.19,261.39,2.0,1.0,59.11,167.59,43.41,True
348,117.26,266.92,2.0,1.0,29.25,171.28,37.42,True
349,113.97,263.33,2.0,1.0,48.65,168.89,41.31,True
350,117.96,267.69,2.0,1.0,25.13,171.79,36.59,True
351,120.78,270.76,2.0,1.0,8.57,173.84,33.27,True
352,120.89,270.88,2.0,1.0,7.88,173.92,33.13,True
353,111.7,260.86,2.0,1.0,61.98,167.24,43.99,True
354,115.77,265.29,2.0,1.0,38.04,170.2,39.18,True
355,121.0,271.0,2.0,1.0,7.26,174.0,33.0,True
356,116.46,266.05,2.0,1.0,33.98,170.7,38.37,True
357,114.42,263.82,2.0,1.0,45.98,169.21,40.78,True
358,120.28,270.22,2.0,1.0,11.47,173.48,33.85,True
359,118.94,268.75,2.0,1.0,19.38,172.5,35.44,True
360,117.07,266.72,2.0,1.0,30.36,171.14,37.64,True
361,120.2,270.13,2.0,1.0,11.93,173.42,33.94,True
362,112.34,261.55,2.0,1.0,58.22,167.7,43.23,True
363,113.63,262.96,2.0,1.0,50.64,168.64,41.71,True
364,113.88,263.23,2.0,1.0,49.15,168.82,41.41,True
365,116.44,266.03,2.0,1.0,34.08,170.69,38.39,True
366,114.58,263.99,2.0,1.0,45.06,169.33,40.59,True
367,119.42,269.28,2.0,1.0,16.52,172.85,34.86,True
368,116.79,266.41,2.0,1.0,32.01,170.94,37.97,True
369,112.9,262.16,2.0,1.0,54.95,168.11,42.58,True
370,113.02,262.3,2.0,1.0,54.2,168.2,42.43,True
371,113.09,262.37,2.0,1.0,53.83,168.25,42.35,True
372,110.41,259.45,2.0,1.0,69.58,166.3,45.51,True
373,116.86,266.48,2.0,1.0,31.64,170.99,37.9,True
374,113.49,262.81,2.0,1.0,51.45,168.54,41.87,True
375,113.37,262.67,2.0,1.0,52.19,168.45,42.02,True
376,115.94,265.47,2.0,1.0,37.06,170.32,38.99,True
377,110.53,259.58,2.0,1.0,68.89,166.38,45.37,True
378,120.15,270.08,2.0,1.0,12.23,173.38,34.0,True
379,112.19,261.39,2.0,1.0,59.08,167.6,43.41,True
380,117.54,267.23,2.0,1.0,27.59,171.49,37.08,True
381,117.74,267.44,2.0,1.0,26.44,171.63,36.85,True
382,117.39,267.07,2.0,1.0,28.47,171.38,37.26,True
383,114.81,264.25,2.0,1.0,43.68,169.5,40.31,True
384,110.73,259.79,2.0,1.0,67.71,166.53,45.14,True
385,118.92,268.74,2.0,1.0,19.47,172.49,35.45,True
386,116.04,265.59,2.0,1.0,36.42,170.4,38.86,True
387,116.46,266.05,2.0,1.0,33.97,170.7,38.37,True
388,113.39,262.7,2.0,1.0,52.03,168.47,41.99,True
389,117.66,267.35,2.0,1.0,26.94,171.57,36.95,True
390,117.36,267.03,2.0,1.0,28.68,171.35,37.3,True
391,119.22,269.06,2.0,1.0,17.71,172.71,35.1,True
392,119.09,268.92,2.0,1.0,18.48,172.61,35.26,True
393,115.96,265.5,2.0,1.0,36.94,170.33,38.96,True
394,120.78,270.76,2.0,1.0,8.54,173.84,33.26,True
395,113.69,263.03,2.0,1.0,50.25,168.69,41.63,True
396,113.72,263.05,2.0,1.0,50.12,168.7,41.61,True
397,110.58,259.64,2.0,1.0,68.57,166.42,45.31,True
398,111.83,261.0,2.0,1.0,61.22,167.33,43.84,True
399,117.61,267.3,2.0,1.0,27.23,171.53,37.01,True
400,119.04,268.86,2.0,1.0,18.8,172.57,35.32,True
401,119.92,269.82,2.0,1.0,13.59,173.22,34.27,True
402,119.24,269.08,2.0,1.0,17.62,172.72,35.08,True
403,114.87,264.31,2.0,1.0,43.33,169.54,40.24,True
404,110.78,259.85,2.0,1.0,67.4,166.57,45.08,True
405,114.51,263.92,2.0,1.0,45.45,169.28,40.67,True
406,110.69,259.75,2.0,1.0,67.94,166.5,45.18,True
407,111.77,260.94,2.0,1.0,61.55,167.29,43.9,True
408,111.96,261.14,2.0,1.0,60.47,167.42,43.69,True
409,116.28,265.85,2.0,1.0,35.05,170.57,38.58,True
410,113.26,262.56,2.0,1.0,52.79,168.37,42.14,True
411,110.81,259.88,2.0,1.0,67.23,166.59,45.04,True
412,116.56,266.15,2.0,1.0,33.4,170.77,38.25,True
413,111.6,260.75,2.0,1.0,62.57,167.16,44.11,True
414,112.87,262.13,2.0,1.0,55.09,168.09,42.61,True
415,113.74,263.08,2.0,1.0,49.96,168.72,41.57,True
416,113.07,262.35,2.0,1.0,53.95,168.23,42.38,True
417,114.34,263.74,2.0,1.0,46.44,169.16,40.87,True
418,116.7,266.3,2.0,1.0,32.59,170.87,38.09,True
419,118.88,268.69,2.0,1.0,19.72,172.46,35.5,True
420,110.87,259.95,2.0,1.0,66.87,166.63,44.97,True
421,110.41,259.44,2.0,1.0,69.61,166.3,45.52,True
422,114.47,263.87,2.0,1.0,45.7,169.25,40.72,True
423,118.82,268.62,2.0,1.0,20.07,172.42,35.57,True
424,110.51,259.56,2.0,1.0,68.97,166.37,45.39,True
425,112.14,261.33,2.0,1.0,59.43,167.55,43.48,True
426,112.68,261.92,2.0,1.0,56.24,167.95,42.84,True
427,119.18,269.02,2.0,1.0,17.94,172.68,35.15,True
428,114.01,263.38,2.0,1.0,48.39,168.92,41.26,True
429,115.11,264.57,2.0,1.0,41.93,169.72,39.96,True
430,113.83,263.18,2.0,1.0,49.47,168.78,41.48,True
431,118.05,267.78,2.0,1.0,24.6,171.86,36.48,True
432,116.72,266.33,2.0,1.0,32.44,170.89,38.06,True
433,117.11,266.76,2.0,1.0,30.15,171.17,37.6,True
434,111.52,260.66,2.0,1.0,63.05,167.11,44.2,True
435,112.72,261.97,2.0,1.0,55.98,167.98,42.78,True
