,nuc,aexp,nd,ns,age,la,ld,target
63,80.75,148.12,6.45,2.64,234.54,472.13,366.53,True
64,81.96,152.65,6.81,2.55,220.7,494.46,392.22,True
65,84.01,160.29,7.42,2.39,197.41,532.01,435.43,True
66,87.47,173.22,8.46,2.14,157.97,595.62,508.6,True
67,78.65,140.28,5.82,2.79,258.44,433.59,322.2,True
68,84.04,160.4,7.43,2.39,197.07,532.56,436.05,True
69,83.98,160.2,7.42,2.4,197.68,531.57,434.92,True
70,79.69,144.17,6.13,2.72,246.57,452.72,344.21,True
71,84.86,163.47,7.68,2.33,187.69,547.7,453.47,True
72,79.98,145.26,6.22,2.69,243.26,458.07,350.36,True
73,85.4,165.5,7.84,2.29,181.51,557.66,464.93,True
74,87.82,174.52,8.56,2.11,153.99,602.05,516.0,True
75,81.34,150.32,6.63,2.59,227.82,482.97,379.01,True
76,85.54,166.0,7.88,2.28,179.97,560.14,467.79,True
77,84.04,160.43,7.43,2.39,196.98,532.72,436.23,True
78,86.48,169.52,8.16,2.21,169.26,577.43,487.67,True
79,88.84,178.36,8.87,2.03,142.3,620.91,537.69,True
80,85.31,165.17,7.81,2.3,182.53,556.01,463.03,True
81,76.28,131.42,5.11,2.97,285.47,389.99,272.04,True
82,80.0,145.31,6.23,2.69,243.09,458.34,350.67,True
83,89.28,180.0,9.0,2.0,137.29,628.98,546.98,True
84,85.2,164.74,7.78,2.31,183.83,553.91,460.62,True
85,77.02,134.19,5.34,2.92,277.01,403.64,287.74,True
86,76.47,132.13,5.17,2.96,283.31,393.47,276.04,True
87,78.49,139.67,5.77,2.81,260.31,430.56,318.72,True
88,82.78,155.7,7.06,2.49,211.42,509.43,409.44,True
89,79.51,143.5,6.08,2.73,248.63,449.41,340.4,True
90,81.13,149.54,6.56,2.61,230.2,479.13,374.59,True
91,86.68,170.28,8.22,2.19,166.93,581.18,491.98,True
92,84.84,163.41,7.67,2.33,187.87,547.4,453.13,True
93,78.63,140.2,5.82,2.8,258.68,433.19,321.74,True
94,85.29,165.09,7.81,2.3,182.76,555.65,462.61,True
95,86.22,168.57,8.09,2.23,172.15,572.76,482.3,True
96,84.97,163.88,7.71,2.32,186.44,549.71,455.78,True
97,79.97,145.21,6.22,2.7,243.41,457.82,350.07,True
98,83.57,158.68,7.29,2.43,202.32,524.09,426.31,True
99,84.78,163.18,7.65,2.34,188.58,546.27,451.82,True
100,84.05,160.46,7.44,2.39,196.89,532.86,436.4,True
101,78.2,138.61,5.69,2.83,263.55,425.34,312.71,True
102,84.86,163.47,7.68,2.33,187.71,547.66,453.43,True
103,82.24,153.67,6.89,2.53,217.59,499.48,397.99,True
104,81.22,149.89,6.59,2.6,229.12,480.87,376.58,True
105,79.19,142.28,5.98,2.75,252.35,443.4,333.49,True
106,86.63,170.08,8.21,2.2,167.55,580.18,490.83,True
107,79.74,144.35,6.15,2.71,246.01,453.62,345.25,True
108,78.47,139.6,5.77,2.81,260.52,430.22,318.32,True
109,83.44,158.16,7.25,2.44,203.91,521.53,423.36,True
110,79.79,144.53,6.16,2.71,245.46,454.51,346.27,True
111,80.08,145.63,6.25,2.69,242.12,459.91,352.48,True
112,88.05,175.41,8.63,2.09,151.27,606.44,521.05,True
113,81.26,150.01,6.6,2.6,228.76,481.46,377.26,True
114,85.33,165.23,7.82,2.3,182.34,556.33,463.4,True
115,83.4,158.03,7.24,2.44,204.31,520.89,422.63,True
116,80.25,146.25,6.3,2.68,240.24,462.94,355.97,True
117,87.66,173.95,8.52,2.12,155.75,599.21,512.73,True
118,85.32,165.21,7.82,2.3,182.4,556.22,463.28,True
119,79.43,143.17,6.05,2.74,249.62,447.81,338.56,True
120,87.92,174.91,8.59,2.1,152.82,603.94,518.17,True
121,83.89,159.84,7.39,2.4,198.77,529.82,432.91,True
122,78.08,138.16,5.65,2.84,264.92,423.13,310.16,True
123,78.32,139.03,5.72,2.82,262.26,427.42,315.11,True
124,88.58,177.37,8.79,2.05,145.31,616.05,532.11,True
125,89.06,179.18,8.93,2.02,139.79,624.96,542.35,True
126,80.79,148.28,6.46,2.63,234.05,472.92,367.44,True
127,87.84,174.6,8.57,2.11,153.75,602.44,516.45,True
128,77.03,134.23,5.34,2.92,276.9,403.8,287.93,True
129,77.77,136.99,5.56,2.86,268.46,417.42,303.59,True
130,83.13,157.03,7.16,2.46,207.36,515.97,416.97,True
131,78.27,138.85,5.71,2.82,262.8,426.54,314.09,True
132,87.93,174.95,8.6,2.1,152.68,604.17,518.44,True
133,79.57,143.7,6.1,2.73,248.0,450.41,341.55,True
134,78.96,141.45,5.92,2.77,254.89,439.31,328.78,True
135,78.25,138.78,5.7,2.82,263.03,426.18,313.68,True
136,76.21,131.15,5.09,2.98,286.28,388.68,270.53,True
137,86.68,170.28,8.22,2.19,166.93,581.18,491.98,True
138,78.02,137.94,5.63,2.84,265.59,422.05,308.92,True
139,82.82,155.85,7.07,2.48,210.96,510.16,410.28,True
140,78.57,139.98,5.8,2.8,259.35,432.11,320.5,True
141,87.87,174.74,8.58,2.11,153.34,603.1,517.2,True
142,79.07,141.84,5.95,2.76,253.7,441.23,330.99,True
143,82.74,155.54,7.04,2.49,211.89,508.66,408.56,True
144,84.83,163.37,7.67,2.33,188.01,547.18,452.88,True
145,87.49,173.29,8.46,2.13,157.74,596.01,509.05,True
146,79.15,142.16,5.97,2.76,252.71,442.82,332.82,True
147,84.01,160.31,7.42,2.39,197.35,532.12,435.54,True
148,86.48,169.55,8.16,2.21,169.17,577.56,487.83,True
149,87.25,172.42,8.39,2.15,160.41,591.7,504.09,True
150,83.08,156.82,7.15,2.46,208.0,514.93,415.77,True
151,79.88,144.88,6.19,2.7,244.4,456.22,348.24,True
152,76.64,132.76,5.22,2.94,281.39,396.57,279.61,True
153,87.16,172.06,8.36,2.16,161.5,589.94,502.07,True
154,82.67,155.31,7.02,2.49,212.59,507.53,407.26,True
155,76.36,131.73,5.14,2.97,284.53,391.5,273.78,True
156,88.2,175.95,8.68,2.08,149.62,609.09,524.1,True
157,78.65,140.26,5.82,2.79,258.49,433.5,322.09,True
158,78.78,140.75,5.86,2.78,257.0,435.9,324.86,True
159,78.78,140.77,5.86,2.78,256.93,436.01,324.98,True
160,79.55,143.65,6.09,2.73,248.17,450.14,341.24,True
161,87.84,174.62,8.57,2.11,153.69,602.53,516.55,True
162,83.07,156.8,7.14,2.46,208.05,514.86,415.69,True
163,79.0,141.6,5.93,2.77,254.43,440.05,329.64,True
164,83.72,159.22,7.34,2.42,200.67,526.75,429.37,True
165,77.73,136.85,5.55,2.86,268.91,416.7,302.76,True
166,83.12,157.0,7.16,2.46,207.45,515.82,416.79,True
167,85.55,166.07,7.89,2.28,179.78,560.45,468.14,True
168,83.05,156.73,7.14,2.47,208.25,514.53,415.31,True
169,87.98,175.12,8.61,2.1,152.15,605.01,519.4,True
170,85.14,164.54,7.76,2.31,184.43,552.95,459.52,True
171,87.62,173.8,8.5,2.12,156.18,598.51,511.93,True
172,84.64,162.64,7.61,2.35,190.23,543.6,448.75,True
173,79.78,144.49,6.16,2.71,245.59,454.31,346.04,True
174,82.93,156.27,7.1,2.47,209.66,512.26,412.7,True
175,80.96,148.9,6.51,2.62,232.14,475.99,370.98,True
176,79.65,144.0,6.12,2.72,247.1,451.87,343.23,True
177,80.13,145.81,6.27,2.68,241.56,460.8,353.5,True
178,82.42,154.36,6.95,2.51,215.5,502.85,401.87,True
179,78.6,140.08,5.81,2.8,259.04,432.62,321.08,True
180,81.12,149.52,6.56,2.61,230.26,479.03,374.47,True
181,78.76,140.69,5.85,2.79,257.2,435.57,324.48,True
182,87.08,171.78,8.34,2.16,162.36,588.54,500.46,True
183,79.65,144.0,6.12,2.72,247.11,451.86,343.22,True
184,83.59,158.73,7.3,2.43,202.17,524.34,426.6,True
185,82.58,154.95,7.0,2.5,213.71,505.73,405.19,True
186,81.18,149.74,6.58,2.61,229.59,480.11,375.72,True
187,83.73,159.24,7.34,2.42,200.61,526.86,429.5,True
188,77.93,137.58,5.61,2.85,266.69,420.28,306.88,True
189,78.53,139.83,5.79,2.8,259.83,431.34,319.61,True
190,84.98,163.94,7.72,2.32,186.26,550.0,456.12,True
191,79.91,144.98,6.2,2.7,244.11,456.7,348.78,True
192,87.49,173.32,8.47,2.13,157.66,596.13,509.19,True
193,88.76,178.04,8.84,2.04,143.26,619.36,535.91,True
194,87.63,173.83,8.51,2.12,156.11,598.63,512.06,True
195,80.63,147.66,6.41,2.65,235.94,469.87,363.93,True
196,76.41,131.89,5.15,2.96,284.04,392.3,274.69,True
197,83.04,156.67,7.13,2.47,208.46,514.2,414.93,True
198,78.45,139.54,5.76,2.81,260.69,429.96,318.02,True
199,82.24,153.69,6.9,2.53,217.54,499.56,398.09,True
200,85.41,165.55,7.84,2.29,181.35,557.92,465.22,True
201,82.68,155.32,7.03,2.49,212.57,507.57,407.31,True
202,78.1,138.23,5.66,2.84,264.69,423.5,310.59,True
203,80.46,147.04,6.36,2.66,237.83,466.83,360.44,True
204,78.44,139.49,5.76,2.81,260.86,429.68,317.7,True
205,87.53,173.45,8.48,2.13,157.26,596.77,509.92,True
206,77.19,134.82,5.39,2.9,275.1,406.71,291.28,True
207,88.51,177.11,8.77,2.06,146.1,614.77,530.63,True
208,84.24,161.16,7.49,2.38,194.75,536.3,440.36,True
209,86.6,169.97,8.2,2.2,167.88,579.64,490.22,True
210,80.44,146.96,6.36,2.66,238.06,466.46,360.01,True
211,87.85,174.65,8.57,2.11,153.61,602.66,516.7,True
212,83.33,157.76,7.22,2.44,205.14,519.56,421.1,True
213,78.82,140.92,5.87,2.78,256.5,436.7,325.78,True
214,80.8,148.3,6.46,2.63,233.97,473.04,367.58,True
215,78.6,140.09,5.81,2.8,259.03,432.63,321.1,True
216,77.51,136.01,5.48,2.88,271.46,412.58,298.03,True
217,80.57,147.46,6.4,2.65,236.53,468.93,362.85,True
218,83.52,158.47,7.28,2.43,202.96,523.06,425.13,True
219,88.05,175.38,8.63,2.09,151.36,606.29,520.87,True
220,80.78,148.23,6.46,2.64,234.19,472.69,367.18,True
221,76.16,130.99,5.08,2.98,286.79,387.85,269.58,True
222,88.91,178.61,8.89,2.03,141.52,622.16,539.14,True
223,80.12,145.77,6.26,2.68,241.68,460.61,353.28,True
224,81.23,149.91,6.59,2.6,229.08,480.94,376.67,True
225,88.82,178.29,8.86,2.03,142.51,620.57,537.3,True
226,79.29,142.67,6.01,2.75,251.15,445.33,335.71,True
227,76.33,131.6,5.13,2.97,284.92,390.87,273.05,True
228,79.28,142.63,6.01,2.75,251.27,445.14,335.49,True
229,87.1,171.87,8.35,2.16,162.09,588.98,500.97,True
230,88.91,178.61,8.89,2.03,141.51,622.18,539.16,True
231,85.79,166.97,7.96,2.26,177.03,564.89,473.25,True
232,77.39,135.57,5.45,2.89,272.8,410.41,295.53,True
233,77.38,135.52,5.44,2.89,272.97,410.15,295.23,True
234,84.44,161.93,7.55,2.36,192.41,540.08,444.71,True
235,81.6,151.28,6.7,2.57,224.88,487.71,384.46,True
236,79.19,142.3,5.98,2.75,252.29,443.49,333.59,True
237,78.73,140.58,5.85,2.79,257.54,435.03,323.86,True
238,84.92,163.7,7.7,2.33,187.0,548.81,454.75,True
239,81.8,152.03,6.76,2.56,222.6,491.39,388.69,True
240,82.73,155.51,7.04,2.49,211.99,508.5,408.37,True
241,84.91,163.65,7.69,2.33,187.14,548.58,454.49,True
242,78.05,138.04,5.64,2.84,265.27,422.56,309.51,True
243,78.24,138.73,5.7,2.83,263.16,425.97,313.44,True
244,78.2,138.6,5.69,2.83,263.57,425.31,312.67,True
245,85.58,166.17,7.89,2.28,179.46,560.97,468.74,True
246,79.01,141.6,5.93,2.77,254.4,440.1,329.68,True
247,83.95,160.08,7.41,2.4,198.04,531.01,434.27,True
248,83.4,158.01,7.24,2.44,204.35,520.83,422.56,True
249,83.98,160.2,7.42,2.4,197.69,531.57,434.92,True
250,83.05,156.73,7.14,2.47,208.25,514.53,415.31,True
251,88.0,175.2,8.62,2.1,151.93,605.38,519.82,True
252,77.29,135.2,5.42,2.9,273.93,408.6,293.46,True
253,86.98,171.4,8.31,2.17,163.51,586.69,498.33,True
254,77.14,134.63,5.37,2.91,275.67,405.79,290.21,True
255,87.03,171.6,8.33,2.17,162.9,587.67,499.46,True
256,78.46,139.56,5.76,2.81,260.63,430.04,318.12,True
257,85.15,164.57,7.77,2.31,184.35,553.08,459.66,True
258,87.04,171.63,8.33,2.17,162.81,587.83,499.63,True
259,88.83,178.3,8.86,2.03,142.45,620.66,537.41,True
260,78.55,139.9,5.79,2.8,259.6,431.71,320.04,True
261,82.19,153.51,6.88,2.53,218.09,498.66,397.06,True
262,87.19,172.19,8.37,2.16,161.11,590.56,502.78,True
263,85.82,167.07,7.97,2.26,176.73,565.38,473.81,True
264,81.93,152.53,6.8,2.55,221.09,493.83,391.49,True
265,76.21,131.17,5.09,2.98,286.22,388.77,270.64,True
266,87.83,174.59,8.57,2.11,153.77,602.4,516.4,True
267,77.4,135.61,5.45,2.89,272.7,410.58,295.73,True
268,87.12,171.92,8.35,2.16,161.92,589.26,501.28,True
269,80.69,147.9,6.43,2.64,235.18,471.09,365.34,True
270,77.49,135.95,5.48,2.88,271.65,412.28,297.68,True
271,87.01,171.52,8.32,2.17,163.14,587.29,499.02,True
272,80.59,147.52,6.4,2.65,236.34,469.22,363.19,True
273,80.91,148.7,6.5,2.63,232.75,475.01,369.85,True
274,82.14,153.33,6.87,2.53,218.62,497.8,396.07,True
275,76.96,133.98,5.32,2.92,277.67,402.56,286.5,True
276,84.46,161.99,7.56,2.36,192.22,540.4,445.07,True
277,87.59,173.69,8.5,2.13,156.52,597.97,511.31,True
278,83.12,156.97,7.16,2.46,207.54,515.67,416.63,True
279,86.49,169.56,8.16,2.21,169.13,577.63,487.91,True
280,80.69,147.91,6.43,2.64,235.17,471.12,365.37,True
281,80.08,145.63,6.25,2.69,242.13,459.89,352.45,True
282,78.23,138.71,5.7,2.83,263.23,425.86,313.31,True
283,84.03,160.37,7.43,2.39,197.17,532.4,435.88,True
284,88.79,178.16,8.85,2.04,142.88,619.97,536.61,True
285,79.41,143.1,6.05,2.74,249.83,447.48,338.17,True
286,87.0,171.48,8.32,2.17,163.28,587.06,498.75,True
287,84.08,160.57,7.45,2.39,196.54,533.42,437.04,True
288,79.24,142.49,6.0,2.75,251.7,444.45,334.7,True
289,79.64,143.98,6.12,2.72,247.16,451.78,343.12,True
290,83.16,157.14,7.17,2.46,207.0,516.55,417.63,True
291,79.52,143.52,6.08,2.73,248.54,449.54,340.55,True
292,78.13,138.34,5.67,2.83,264.35,424.05,311.22,True
293,83.48,158.31,7.26,2.43,203.45,522.27,424.22,True
294,77.99,137.82,5.63,2.84,265.93,421.5,308.29,True
295,76.74,133.15,5.25,2.94,280.19,398.5,281.84,True
296,75.98,130.29,5.02,2.99,288.9,384.45,265.67,True
297,85.99,167.7,8.02,2.25,174.79,568.5,477.41,True
298,83.07,156.78,7.14,2.46,208.11,514.76,415.57,True
299,76.05,130.57,5.05,2.99,288.05,385.82,267.25,True
300,85.03,164.11,7.73,2.32,185.75,550.82,457.06,True
301,88.64,177.59,8.81,2.05,144.63,617.14,533.36,True
302,79.57,143.72,6.1,2.73,247.96,450.48,341.63,True
303,81.61,151.35,6.71,2.57,224.68,488.04,384.84,True
304,83.23,157.39,7.19,2.45,206.27,517.73,419.0,True
305,77.96,137.72,5.62,2.85,266.26,420.96,307.67,True
306,87.87,174.74,8.58,2.11,153.34,603.1,517.21,True
307,87.71,174.15,8.53,2.12,155.14,600.2,513.86,True
308,84.45,161.95,7.56,2.36,192.34,540.2,444.84,True
309,83.92,159.97,7.4,2.4,198.38,530.45,433.62,True
310,80.25,146.24,6.3,2.68,240.25,462.92,355.94,True
311,80.68,147.87,6.43,2.64,235.28,470.93,365.16,True
312,76.21,131.16,5.09,2.98,286.26,388.71,270.57,True
313,83.16,157.14,7.17,2.46,207.01,516.54,417.62,True
314,87.79,174.43,8.55,2.11,154.27,601.6,515.47,True
315,83.29,157.61,7.21,2.45,205.57,518.86,420.29,True
316,76.39,131.83,5.15,2.96,284.23,391.99,274.34,True
317,89.24,179.86,8.99,2.0,137.71,628.3,546.2,True
318,86.22,168.54,8.08,2.23,172.23,572.63,482.15,True
319,87.12,171.91,8.35,2.16,161.96,589.19,501.2,True
320,83.43,158.13,7.25,2.44,203.99,521.4,423.22,True
321,80.8,148.32,6.47,2.63,233.91,473.14,367.7,True
322,84.54,162.27,7.58,2.35,191.37,541.75,446.63,True
323,85.51,165.9,7.87,2.28,180.31,559.6,467.17,True
324,80.52,147.27,6.38,2.65,237.13,467.95,361.73,True
325,76.36,131.74,5.14,2.97,284.5,391.54,273.83,True
326,83.16,157.13,7.17,2.46,207.06,516.46,417.53,True
327,87.3,172.61,8.41,2.15,159.82,592.65,505.18,True
328,80.33,146.54,6.32,2.67,239.36,464.36,357.59,True
329,86.15,168.3,8.06,2.23,172.97,571.44,480.78,True
330,79.01,141.61,5.93,2.77,254.4,440.1,329.69,True
331,88.19,175.92,8.67,2.08,149.74,608.9,523.88,True
332,76.66,132.84,5.23,2.94,281.13,396.99,280.09,True
333,88.72,177.89,8.83,2.04,143.73,618.6,535.03,True
334,76.3,131.5,5.12,2.97,285.23,390.37,272.47,True
335,88.17,175.84,8.67,2.08,149.98,608.52,523.44,True
336,89.03,179.05,8.92,2.02,140.18,624.33,541.62,True
337,78.45,139.52,5.76,2.81,260.76,429.84,317.88,True
338,82.55,154.86,6.99,2.5,213.98,505.29,404.68,True
339,81.02,149.13,6.53,2.62,231.44,477.13,372.28,True
340,88.13,175.7,8.66,2.09,150.39,607.86,522.68,True
341,85.82,167.08,7.97,2.26,176.7,565.42,473.85,True
342,88.39,176.67,8.73,2.07,147.43,612.63,528.16,True
343,81.23,149.93,6.59,2.6,229.01,481.06,376.81,True
344,80.64,147.7,6.42,2.65,235.82,470.06,364.16,True
345,81.45,150.73,6.66,2.59,226.56,485.01,381.35,True
346,77.7,136.71,5.54,2.87,269.33,416.01,301.97,True
347,78.78,140.75,5.86,2.78,257.0,435.9,324.86,True
348,78.79,140.81,5.86,2.78,256.84,436.17,325.16,True
349,80.98,148.98,6.52,2.62,231.89,476.4,371.45,True
350,87.94,175.0,8.6,2.1,152.54,604.38,518.68,True
351,83.67,159.02,7.32,2.42,201.29,525.77,428.24,True
352,81.54,151.08,6.69,2.58,225.49,486.73,383.33,True
353,87.8,174.46,8.56,2.11,154.18,601.75,515.65,True
354,87.39,172.94,8.43,2.14,158.83,594.24,507.01,True
355,80.05,145.52,6.24,2.69,242.47,459.34,351.82,True
356,84.46,162.0,7.56,2.36,192.2,540.42,445.1,True
357,76.14,130.89,5.07,2.98,287.08,387.38,269.04,True
358,85.76,166.86,7.95,2.26,177.37,564.34,472.62,True
359,87.69,174.07,8.53,2.12,155.37,599.83,513.44,True
360,83.31,157.69,7.22,2.45,205.32,519.26,420.75,True
361,85.22,164.81,7.78,2.3,183.62,554.27,461.03,True
362,89.14,179.46,8.96,2.01,138.94,626.32,543.92,True
363,88.65,177.64,8.81,2.05,144.48,617.39,533.64,True
364,81.68,151.61,6.73,2.57,223.88,489.33,386.32,True
365,84.76,163.12,7.65,2.34,188.76,545.96,451.48,True
366,86.11,168.16,8.05,2.24,173.39,570.76,480.0,True
367,87.69,174.06,8.52,2.12,155.41,599.76,513.36,True
368,80.01,145.35,6.23,2.69,242.96,458.54,350.91,True
369,78.84,140.97,5.88,2.78,256.33,436.98,326.1,True
370,78.65,140.26,5.82,2.79,258.5,433.48,322.07,True
371,82.82,155.86,7.07,2.48,210.91,510.24,410.38,True
372,83.21,157.32,7.19,2.45,206.46,517.42,418.63,True
373,81.79,152.02,6.76,2.56,222.62,491.36,388.65,True
374,88.73,177.95,8.84,2.04,143.52,618.93,535.42,True
375,87.54,173.48,8.48,2.13,157.17,596.92,510.09,True
376,82.4,154.27,6.94,2.51,215.77,502.41,401.37,True
377,76.46,132.08,5.17,2.96,283.45,393.25,275.79,True
378,79.44,143.21,6.06,2.74,249.49,448.01,338.79,True
379,85.56,166.09,7.89,2.28,179.73,560.54,468.24,True
380,83.54,158.54,7.28,2.43,202.74,523.42,425.54,True
381,79.71,144.25,6.14,2.72,246.34,453.1,344.64,True
382,75.91,130.03,5.0,3.0,289.71,383.15,264.17,True
383,88.34,176.48,8.72,2.07,148.01,611.69,527.09,True
384,79.09,141.93,5.95,2.76,253.4,441.7,331.53,True
385,83.1,156.9,7.15,2.46,207.75,515.34,416.24,True
386,84.13,160.76,7.46,2.38,195.98,534.32,438.08,True
387,86.17,168.38,8.07,2.23,172.74,571.81,481.21,True
388,87.14,171.99,8.36,2.16,161.73,589.57,501.64,True
389,82.03,152.89,6.83,2.54,219.98,495.62,393.56,True
390,87.66,173.96,8.52,2.12,155.72,599.26,512.79,True
391,81.88,152.36,6.79,2.55,221.59,493.02,390.57,True
392,85.21,164.78,7.78,2.3,183.71,554.12,460.85,True
393,88.23,176.06,8.68,2.08,149.31,609.6,524.68,True
394,82.09,153.15,6.85,2.54,219.2,496.87,395.0,True
395,81.93,152.53,6.8,2.55,221.09,493.82,391.49,True
396,85.18,164.69,7.77,2.31,183.99,553.66,460.33,True
397,79.46,143.3,6.06,2.73,249.22,448.45,339.3,True
398,87.69,174.04,8.52,2.12,155.45,599.7,513.29,True
399,86.76,170.59,8.25,2.19,165.97,582.72,493.76,True
400,80.81,148.34,6.47,2.63,233.86,473.23,367.8,True
401,86.68,170.27,8.22,2.19,166.96,581.13,491.93,True
402,82.66,155.26,7.02,2.49,212.74,507.3,406.99,True
403,85.32,165.2,7.82,2.3,182.43,556.19,463.24,True
404,79.5,143.44,6.08,2.73,248.8,449.12,340.07,True
405,89.0,178.96,8.92,2.02,140.45,623.88,541.11,True
406,77.8,137.11,5.57,2.86,268.11,417.98,304.24,True
407,85.67,166.49,7.92,2.27,178.49,562.53,470.53,True
408,88.96,178.8,8.9,2.02,140.95,623.08,540.19,True
409,76.8,133.35,5.27,2.93,279.59,399.47,282.95,True
410,81.14,149.58,6.57,2.61,230.06,479.35,374.84,True
411,78.51,139.76,5.78,2.8,260.04,431.01,319.23,True
412,85.66,166.46,7.92,2.27,178.59,562.38,470.35,True
413,85.9,167.36,7.99,2.25,175.85,566.79,475.43,True
414,82.16,153.39,6.87,2.53,218.46,498.07,396.38,True
415,79.83,144.7,6.18,2.71,244.95,455.33,347.21,True
416,83.43,158.15,7.25,2.44,203.92,521.52,423.35,True
417,82.75,155.59,7.05,2.49,211.73,508.92,408.86,True
418,79.64,143.97,6.12,2.72,247.18,451.74,343.08,True
419,86.64,170.12,8.21,2.2,167.41,580.41,491.1,True
420,83.55,158.59,7.29,2.43,202.58,523.68,425.84,True
421,83.28,157.59,7.21,2.45,205.63,518.76,420.18,True
422,88.58,177.38,8.79,2.05,145.28,616.1,532.16,True
423,77.9,137.49,5.6,2.85,266.95,419.85,306.39,True
424,86.03,167.85,8.03,2.24,174.34,569.22,478.23,True
425,83.21,157.33,7.19,2.45,206.44,517.45,418.67,True
426,88.94,178.72,8.9,2.03,141.19,622.69,539.74,True
427,80.18,145.99,6.28,2.68,241.03,461.66,354.49,True
428,87.38,172.88,8.43,2.14,159.0,593.97,506.7,True
429,77.99,137.82,5.63,2.84,265.95,421.46,308.25,True
430,84.97,163.91,7.71,2.32,186.37,549.82,455.91,True
431,88.46,176.91,8.75,2.06,146.7,613.81,529.53,True
432,88.6,177.47,8.8,2.05,145.0,616.54,532.67,True
433,82.14,153.31,6.86,2.53,218.69,497.69,395.94,True
434,84.84,163.4,7.67,2.33,187.93,547.3,453.02,True
