,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
6,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
8,329.33,49.0,3.0,2.0,99.0,25.0,7.0,True
9,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
10,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
11,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
12,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
13,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
14,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
15,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
16,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
17,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
18,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
21,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
22,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
23,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
24,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
25,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
26,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
27,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
28,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
30,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
31,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
32,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
34,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,198.68,56.27,4.68,2.0,148.15,183.67,17.92,True
41,198.28,57.34,4.41,2.0,140.37,155.93,13.64,True
42,198.51,56.73,4.57,2.0,144.79,171.69,16.07,True
43,197.71,58.88,4.03,2.0,129.18,116.03,7.47,True
44,200.16,52.27,5.68,2.0,177.16,287.13,33.92,True
45,198.27,57.38,4.41,2.0,140.11,155.0,13.49,True
46,199.38,54.36,5.16,2.0,162.01,233.11,25.57,True
47,198.28,57.33,4.42,2.0,140.43,156.16,13.67,True
48,200.17,52.23,5.69,2.0,177.49,288.3,34.1,True
49,200.53,51.26,5.94,2.0,184.5,313.3,37.96,True
50,198.65,56.33,4.67,2.0,147.69,182.03,17.67,True
51,199.38,54.36,5.16,2.0,161.98,233.01,25.55,True
52,198.31,57.25,4.44,2.0,141.03,158.28,14.0,True
53,198.79,55.96,4.76,2.0,150.37,191.58,19.15,True
54,198.12,57.78,4.31,2.0,137.19,144.6,11.88,True
55,199.09,55.16,4.96,2.0,156.17,212.29,22.35,True
56,198.74,56.11,4.72,2.0,149.31,187.82,18.57,True
57,199.37,54.39,5.15,2.0,161.8,232.36,25.45,True
58,198.01,58.07,4.23,2.0,135.08,137.07,10.72,True
59,199.75,53.36,5.41,2.0,169.27,259.01,29.57,True
60,197.74,58.8,4.05,2.0,129.82,118.3,7.82,True
61,198.13,57.75,4.31,2.0,137.42,145.4,12.01,True
62,198.74,56.09,4.73,2.0,149.48,188.4,18.66,True
63,197.74,58.79,4.05,2.0,129.87,118.46,7.84,True
64,199.89,53.0,5.5,2.0,171.9,268.37,31.02,True
65,198.08,57.88,4.28,2.0,136.48,142.05,11.49,True
66,200.3,51.87,5.78,2.0,180.05,297.43,35.51,True
67,198.15,57.7,4.33,2.0,137.8,146.75,12.22,True
68,198.4,57.01,4.5,2.0,142.77,164.48,14.96,True
69,198.05,57.96,4.26,2.0,135.86,139.84,11.15,True
70,199.07,55.22,4.95,2.0,155.78,210.9,22.13,True
71,199.68,53.56,5.36,2.0,167.83,253.86,28.77,True
72,199.17,54.93,5.02,2.0,157.88,218.37,23.29,True
73,200.01,52.65,5.59,2.0,174.4,277.3,32.4,True
74,198.72,56.14,4.72,2.0,149.1,187.05,18.45,True
75,199.52,54.0,5.25,2.0,164.61,242.36,27.0,True
76,199.58,53.83,5.29,2.0,165.86,246.85,27.69,True
77,198.06,57.95,4.26,2.0,135.98,140.26,11.21,True
78,198.34,57.17,4.46,2.0,141.58,160.24,14.3,True
79,200.16,52.25,5.69,2.0,177.27,287.54,33.98,True
80,200.23,52.07,5.73,2.0,178.65,292.44,34.74,True
81,198.59,56.52,4.62,2.0,146.36,177.29,16.94,True
82,198.04,57.98,4.26,2.0,135.74,139.41,11.08,True
