,nuc,aexp,nd,ns,age,la,ld,target
340,853.83,124.51,3.0,1.0,5.49,17.08,1.96,True
341,877.18,119.17,3.0,1.0,5.65,14.62,3.19,True
342,919.98,109.37,3.0,1.0,5.93,10.09,5.45,True
343,832.85,129.32,3.0,1.0,5.36,19.3,0.85,True
344,911.04,111.42,3.0,1.0,5.87,11.04,4.98,True
345,875.17,119.63,3.0,1.0,5.64,14.83,3.09,True
346,850.69,125.23,3.0,1.0,5.47,17.41,1.79,True
347,825.77,130.93,3.0,1.0,5.31,20.05,0.48,True
348,897.12,114.6,3.0,1.0,5.78,12.51,4.25,True
349,929.99,107.08,3.0,1.0,6.0,9.04,5.98,True
350,896.81,114.67,3.0,1.0,5.78,12.54,4.23,True
351,866.34,121.65,3.0,1.0,5.58,15.76,2.62,True
352,878.24,118.93,3.0,1.0,5.66,14.5,3.25,True
353,834.28,128.99,3.0,1.0,5.37,19.15,0.93,True
354,899.53,114.05,3.0,1.0,5.8,12.25,4.37,True
355,907.97,112.12,3.0,1.0,5.85,11.36,4.82,True
356,896.78,114.68,3.0,1.0,5.78,12.55,4.23,True
357,882.08,118.04,3.0,1.0,5.68,14.1,3.45,True
358,856.46,123.91,3.0,1.0,5.51,16.8,2.1,True
359,826.81,130.7,3.0,1.0,5.32,19.94,0.53,True
360,839.78,127.73,3.0,1.0,5.4,18.57,1.22,True
361,857.14,123.76,3.0,1.0,5.52,16.73,2.13,True
362,858.03,123.55,3.0,1.0,5.52,16.64,2.18,True
363,916.93,110.07,3.0,1.0,5.91,10.42,5.29,True
364,893.36,115.46,3.0,1.0,5.76,12.91,4.05,True
365,917.18,110.01,3.0,1.0,5.91,10.39,5.31,True
366,825.02,131.11,3.0,1.0,5.3,20.13,0.44,True
367,865.16,121.92,3.0,1.0,5.57,15.89,2.56,True
368,911.32,111.35,3.0,1.0,5.87,11.01,5.0,True
369,916.08,110.26,3.0,1.0,5.91,10.51,5.25,True
370,821.87,131.83,3.0,1.0,5.28,20.46,0.27,True
371,901.24,113.66,3.0,1.0,5.81,12.07,4.46,True
372,868.28,121.2,3.0,1.0,5.59,15.56,2.72,True
373,885.77,117.2,3.0,1.0,5.71,13.71,3.65,True
374,896.22,114.81,3.0,1.0,5.77,12.6,4.2,True
375,872.53,120.23,3.0,1.0,5.62,15.11,2.95,True
376,875.33,119.59,3.0,1.0,5.64,14.81,3.09,True
377,863.29,122.35,3.0,1.0,5.56,16.08,2.46,True
378,881.73,118.13,3.0,1.0,5.68,14.13,3.43,True
379,895.21,115.04,3.0,1.0,5.77,12.71,4.14,True
380,925.64,108.07,3.0,1.0,5.97,9.5,5.75,True
381,872.78,120.17,3.0,1.0,5.62,15.08,2.96,True
382,922.1,108.89,3.0,1.0,5.95,9.87,5.56,True
383,843.93,126.78,3.0,1.0,5.43,18.13,1.44,True
384,847.63,125.93,3.0,1.0,5.45,17.74,1.63,True
385,908.67,111.96,3.0,1.0,5.86,11.29,4.86,True
386,830.83,129.78,3.0,1.0,5.34,19.51,0.74,True
387,850.62,125.25,3.0,1.0,5.47,17.42,1.79,True
388,844.63,126.62,3.0,1.0,5.43,18.06,1.47,True
389,873.7,119.96,3.0,1.0,5.63,14.98,3.01,True
390,908.14,112.08,3.0,1.0,5.85,11.34,4.83,True
391,911.7,111.27,3.0,1.0,5.88,10.97,5.02,True
392,845.28,126.47,3.0,1.0,5.44,17.99,1.51,True
393,852.88,124.73,3.0,1.0,5.49,17.18,1.91,True
394,930.08,107.06,3.0,1.0,6.0,9.03,5.99,True
395,898.77,114.22,3.0,1.0,5.79,12.33,4.33,True
396,852.47,124.82,3.0,1.0,5.49,17.23,1.89,True
397,848.48,125.74,3.0,1.0,5.46,17.65,1.68,True
398,869.96,120.82,3.0,1.0,5.6,15.38,2.81,True
399,845.3,126.47,3.0,1.0,5.44,17.98,1.51,True
400,927.68,107.61,3.0,1.0,5.98,9.28,5.86,True
401,869.64,120.89,3.0,1.0,5.6,15.41,2.79,True
402,833.87,129.08,3.0,1.0,5.36,19.19,0.9,True
403,928.68,107.38,3.0,1.0,5.99,9.17,5.91,True
404,896.53,114.74,3.0,1.0,5.78,12.57,4.21,True
405,826.2,130.84,3.0,1.0,5.31,20.0,0.5,True
406,847.11,126.05,3.0,1.0,5.45,17.79,1.6,True
407,856.18,123.97,3.0,1.0,5.51,16.83,2.08,True
408,875.74,119.5,3.0,1.0,5.64,14.77,3.12,True
409,866.12,121.7,3.0,1.0,5.58,15.78,2.61,True
410,896.81,114.67,3.0,1.0,5.78,12.54,4.23,True
411,824.14,131.31,3.0,1.0,5.3,20.22,0.39,True
412,901.55,113.59,3.0,1.0,5.81,12.04,4.48,True
413,854.25,124.42,3.0,1.0,5.5,17.04,1.98,True
414,857.03,123.78,3.0,1.0,5.52,16.74,2.13,True
415,840.81,127.49,3.0,1.0,5.41,18.46,1.27,True
416,887.24,116.86,3.0,1.0,5.72,13.55,3.72,True
417,917.78,109.87,3.0,1.0,5.92,10.33,5.34,True
418,897.75,114.46,3.0,1.0,5.78,12.44,4.28,True
419,818.21,132.67,3.0,1.0,5.26,20.85,0.08,True
420,848.97,125.62,3.0,1.0,5.46,17.6,1.7,True
421,887.98,116.69,3.0,1.0,5.72,13.47,3.76,True
422,916.52,110.16,3.0,1.0,5.91,10.46,5.27,True
423,873.76,119.95,3.0,1.0,5.63,14.98,3.01,True
424,871.87,120.38,3.0,1.0,5.61,15.18,2.91,True
425,870.38,120.72,3.0,1.0,5.6,15.33,2.83,True
426,843.04,126.98,3.0,1.0,5.42,18.22,1.39,True
427,880.86,118.33,3.0,1.0,5.67,14.23,3.39,True
428,913.38,110.88,3.0,1.0,5.89,10.79,5.1,True
429,853.32,124.63,3.0,1.0,5.49,17.14,1.93,True
430,858.85,123.36,3.0,1.0,5.53,16.55,2.22,True
431,916.02,110.28,3.0,1.0,5.91,10.51,5.24,True
432,896.74,114.69,3.0,1.0,5.78,12.55,4.23,True
433,828.72,130.26,3.0,1.0,5.33,19.74,0.63,True
434,903.84,113.06,3.0,1.0,5.83,11.8,4.6,True
