,nuc,aexp,nd,ns,age,la,ld,target
0,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
1,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
3,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
4,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
5,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
6,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
7,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
8,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
10,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
11,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
12,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
13,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
14,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
21,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
22,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
23,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
24,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
31,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
32,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
33,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
34,503.8,14.0,4.0,1.0,92.4,75.0,12.0,True
35,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
40,303.18,50.25,3.0,1.0,103.19,284.37,3.7,True
41,321.17,52.35,3.0,1.0,100.56,240.26,3.33,True
42,268.91,46.24,3.0,1.0,108.2,368.43,4.39,True
43,196.45,37.76,3.0,1.0,118.81,546.17,5.87,True
44,269.44,46.3,3.0,1.0,108.13,367.15,4.38,True
45,266.61,45.97,3.0,1.0,108.54,374.08,4.44,True
46,218.89,40.38,3.0,1.0,115.52,491.14,5.41,True
47,205.34,38.79,3.0,1.0,117.51,524.38,5.69,True
48,227.22,41.36,3.0,1.0,114.3,470.7,5.24,True
49,266.3,45.93,3.0,1.0,108.59,374.83,4.45,True
50,386.45,59.99,3.0,1.0,91.01,80.12,2.0,True
51,277.6,47.25,3.0,1.0,106.93,347.12,4.22,True
52,300.46,49.93,3.0,1.0,103.59,291.04,3.75,True
53,285.53,48.18,3.0,1.0,105.77,327.68,4.06,True
54,384.26,59.74,3.0,1.0,91.33,85.5,2.05,True
55,333.91,53.84,3.0,1.0,98.69,208.99,3.07,True
56,345.54,55.21,3.0,1.0,96.99,180.48,2.83,True
57,198.96,38.05,3.0,1.0,118.44,540.01,5.82,True
58,251.12,44.15,3.0,1.0,110.81,412.08,4.76,True
59,246.71,43.64,3.0,1.0,111.45,422.89,4.85,True
60,248.13,43.8,3.0,1.0,111.24,419.41,4.82,True
61,191.2,37.14,3.0,1.0,119.57,559.06,5.98,True
62,334.73,53.94,3.0,1.0,98.57,206.99,3.05,True
63,381.64,59.43,3.0,1.0,91.71,91.93,2.1,True
64,211.85,39.56,3.0,1.0,116.55,508.4,5.56,True
65,374.99,58.65,3.0,1.0,92.68,108.23,2.23,True
66,214.41,39.86,3.0,1.0,116.18,502.12,5.5,True
