,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
10,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
11,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
12,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
14,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
16,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
17,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
18,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
19,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
22,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
23,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
25,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
26,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,312.23,43.27,4.89,1.0,118.39,212.09,7.31,True
41,210.71,31.14,3.02,1.0,158.13,80.48,62.38,True
42,313.61,43.44,4.91,1.0,117.85,213.88,6.56,True
43,270.16,38.24,4.11,1.0,134.86,157.55,30.13,True
44,248.84,35.69,3.72,1.0,143.2,129.91,41.7,True
45,300.81,41.91,4.68,1.0,122.86,197.28,13.51,True
46,287.49,40.31,4.43,1.0,128.07,180.01,20.73,True
47,258.34,36.83,3.9,1.0,139.48,142.23,36.54,True
48,311.21,43.15,4.87,1.0,118.79,210.76,7.87,True
49,264.03,37.51,4.0,1.0,137.26,149.6,33.46,True
50,271.47,38.4,4.14,1.0,134.34,159.25,29.42,True
51,229.0,33.32,3.36,1.0,150.97,104.19,52.46,True
52,214.52,31.59,3.09,1.0,156.63,85.42,60.31,True
53,279.42,39.35,4.28,1.0,131.23,169.56,25.11,True
54,280.33,39.46,4.3,1.0,130.87,170.74,24.61,True
55,231.08,33.57,3.4,1.0,150.15,106.89,51.33,True
56,286.61,40.21,4.42,1.0,128.42,178.87,21.21,True
57,298.31,41.61,4.63,1.0,123.84,194.04,14.86,True
58,238.86,34.5,3.54,1.0,147.11,116.96,47.11,True
59,288.17,40.39,4.45,1.0,127.81,180.89,20.36,True
60,296.8,41.43,4.6,1.0,124.43,192.08,15.68,True
61,306.88,42.63,4.79,1.0,120.48,205.16,10.21,True
62,314.55,43.55,4.93,1.0,117.48,215.1,6.05,True
63,309.54,42.95,4.84,1.0,119.44,208.61,8.77,True
64,223.3,32.64,3.25,1.0,153.2,96.8,55.55,True
65,266.97,37.86,4.06,1.0,136.11,153.41,31.87,True
66,312.61,43.32,4.89,1.0,118.24,212.58,7.1,True
67,255.45,36.48,3.84,1.0,140.61,138.47,38.11,True
68,292.85,40.95,4.53,1.0,125.97,186.97,17.82,True
69,301.81,42.02,4.7,1.0,122.47,198.58,12.96,True
70,295.64,41.29,4.58,1.0,124.88,190.58,16.31,True
71,235.48,34.1,3.48,1.0,148.43,112.59,48.94,True
72,216.48,31.83,3.13,1.0,155.87,87.95,59.25,True
73,263.28,37.42,3.99,1.0,137.55,148.63,33.87,True
74,282.66,39.74,4.34,1.0,129.96,173.75,23.35,True
75,226.95,33.08,3.32,1.0,151.77,101.53,53.57,True
76,246.56,35.42,3.68,1.0,144.09,126.95,42.94,True
77,210.67,31.13,3.02,1.0,158.14,80.42,62.41,True
78,262.51,37.33,3.97,1.0,137.85,147.63,34.28,True
79,301.98,42.05,4.7,1.0,122.4,198.8,12.87,True
80,257.56,36.74,3.88,1.0,139.79,141.21,36.97,True
81,250.38,35.88,3.75,1.0,142.6,131.91,40.86,True
82,297.68,41.53,4.62,1.0,124.08,193.23,15.2,True
83,219.9,32.23,3.19,1.0,154.53,92.39,57.4,True
84,258.25,36.82,3.9,1.0,139.52,142.1,36.6,True
85,270.62,38.3,4.12,1.0,134.68,158.14,29.88,True
86,227.76,33.17,3.33,1.0,151.45,102.58,53.14,True
87,289.21,40.52,4.46,1.0,127.4,182.24,19.8,True
88,282.51,39.72,4.34,1.0,130.02,173.55,23.44,True
89,296.83,41.43,4.6,1.0,124.42,192.12,15.67,True
90,272.8,38.56,4.16,1.0,133.82,160.97,28.7,True
91,256.8,36.65,3.87,1.0,140.08,140.23,37.38,True
92,267.75,37.95,4.07,1.0,135.8,154.43,31.44,True
93,212.27,31.32,3.05,1.0,157.52,82.49,61.54,True
94,312.92,43.35,4.9,1.0,118.12,212.99,6.94,True
95,215.54,31.71,3.11,1.0,156.24,86.74,59.76,True
96,256.04,36.55,3.85,1.0,140.38,139.24,37.79,True
97,254.31,36.35,3.82,1.0,141.06,137.0,38.73,True
98,299.23,41.72,4.65,1.0,123.48,195.23,14.37,True
99,288.77,40.47,4.46,1.0,127.57,181.67,20.04,True
100,215.34,31.69,3.11,1.0,156.31,86.48,59.87,True
101,236.37,34.2,3.49,1.0,148.08,113.75,48.46,True
102,217.98,32.01,3.15,1.0,155.28,89.9,58.44,True
103,306.17,42.55,4.78,1.0,120.76,204.23,10.6,True
104,241.5,34.82,3.59,1.0,146.07,120.39,45.68,True
105,278.6,39.25,4.27,1.0,131.55,168.49,25.55,True
106,211.03,31.17,3.03,1.0,158.0,80.89,62.21,True
107,226.13,32.98,3.3,1.0,152.09,100.46,54.02,True
108,313.63,43.44,4.91,1.0,117.84,213.9,6.55,True
109,258.52,36.85,3.9,1.0,139.41,142.46,36.44,True
110,266.77,37.84,4.05,1.0,136.18,153.16,31.97,True
111,211.98,31.29,3.04,1.0,157.63,82.13,61.69,True
112,232.69,33.76,3.43,1.0,149.52,108.97,50.46,True
113,308.21,42.79,4.81,1.0,119.96,206.88,9.49,True
114,301.71,42.01,4.69,1.0,122.5,198.46,13.02,True
115,209.73,31.02,3.0,1.0,158.51,79.21,62.91,True
116,220.55,32.31,3.2,1.0,154.27,93.23,57.04,True
117,213.28,31.44,3.07,1.0,157.12,83.81,60.99,True
118,284.72,39.98,4.38,1.0,129.16,176.42,22.23,True
119,262.58,37.34,3.97,1.0,137.82,147.72,34.25,True
120,225.92,32.95,3.3,1.0,152.17,100.19,54.13,True
121,284.66,39.97,4.38,1.0,129.18,176.34,22.27,True
122,221.09,32.38,3.21,1.0,154.06,93.93,56.75,True
123,227.27,33.12,3.33,1.0,151.64,101.94,53.4,True
124,294.87,41.2,4.57,1.0,125.19,189.58,16.73,True
125,316.03,43.72,4.96,1.0,116.9,217.01,5.25,True
126,241.47,34.81,3.59,1.0,146.08,120.36,45.69,True
127,271.88,38.45,4.15,1.0,134.18,159.78,29.2,True
128,310.48,43.06,4.86,1.0,119.07,209.82,8.26,True
129,284.46,39.95,4.38,1.0,129.26,176.09,22.38,True
130,256.49,36.61,3.86,1.0,140.21,139.83,37.55,True
131,220.72,32.33,3.2,1.0,154.21,93.45,56.95,True
132,302.84,42.15,4.72,1.0,122.06,199.92,12.4,True
133,274.45,38.76,4.19,1.0,133.18,163.11,27.8,True
134,218.63,32.08,3.17,1.0,155.03,90.74,58.09,True
135,280.54,39.48,4.31,1.0,130.79,171.01,24.5,True
136,263.18,37.41,3.99,1.0,137.59,148.49,33.92,True
137,262.46,37.32,3.97,1.0,137.87,147.57,34.31,True
