,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
11,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
14,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
15,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
16,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
17,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
18,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
21,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
29,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
30,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
32,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
33,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
34,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
36,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,319.88,85.09,2.59,1.0,128.47,122.68,35.89,True
41,385.69,101.95,2.3,1.0,147.38,115.88,40.92,True
42,281.91,75.37,2.77,1.0,117.56,126.61,32.99,True
43,249.9,67.17,2.91,1.0,108.37,129.91,30.54,True
44,253.85,68.18,2.89,1.0,109.51,129.51,30.84,True
45,319.94,85.11,2.59,1.0,128.49,122.68,35.89,True
46,439.19,115.66,2.06,1.0,162.75,110.35,45.0,True
47,376.7,99.65,2.34,1.0,144.8,116.81,40.23,True
48,292.36,78.05,2.72,1.0,120.57,125.52,33.79,True
49,292.47,78.07,2.72,1.0,120.6,125.51,33.79,True
50,352.9,93.55,2.45,1.0,137.96,119.27,38.41,True
51,439.32,115.69,2.06,1.0,162.78,110.34,45.01,True
52,295.0,78.72,2.71,1.0,121.33,125.25,33.99,True
53,307.75,81.99,2.65,1.0,124.99,123.93,34.96,True
54,306.86,81.76,2.65,1.0,124.73,124.03,34.89,True
55,232.56,62.73,2.99,1.0,103.39,131.71,29.22,True
56,349.74,92.74,2.46,1.0,137.05,119.59,38.17,True
57,275.03,73.61,2.8,1.0,115.59,127.32,32.46,True
58,344.31,91.35,2.49,1.0,135.49,120.16,37.75,True
59,364.93,96.63,2.39,1.0,141.42,118.02,39.33,True
60,416.95,109.96,2.16,1.0,156.36,112.65,43.3,True
61,261.56,70.16,2.86,1.0,111.72,128.71,31.43,True
62,402.94,106.37,2.22,1.0,152.33,114.1,42.23,True
63,374.9,99.19,2.35,1.0,144.28,116.99,40.09,True
64,408.79,107.87,2.2,1.0,154.02,113.49,42.68,True
65,442.63,116.54,2.04,1.0,163.74,109.99,45.27,True
66,401.35,105.96,2.23,1.0,151.88,114.26,42.11,True
67,275.36,73.69,2.79,1.0,115.68,127.28,32.49,True
68,423.85,111.73,2.13,1.0,158.34,111.93,43.83,True
69,396.8,104.8,2.25,1.0,150.57,114.73,41.76,True
70,373.21,98.75,2.36,1.0,143.79,117.17,39.96,True
71,405.86,107.12,2.21,1.0,153.17,113.79,42.46,True
72,432.95,114.06,2.09,1.0,160.96,110.99,44.53,True
73,370.66,98.1,2.37,1.0,143.06,117.43,39.77,True
74,424.34,111.85,2.13,1.0,158.48,111.88,43.87,True
75,247.99,66.68,2.92,1.0,107.82,130.11,30.4,True
76,279.13,74.66,2.78,1.0,116.77,126.89,32.77,True
77,359.65,95.28,2.42,1.0,139.9,118.57,38.93,True
78,417.38,110.07,2.16,1.0,156.48,112.6,43.34,True
79,392.69,103.74,2.27,1.0,149.39,115.16,41.45,True
80,373.01,98.7,2.36,1.0,143.74,117.19,39.95,True
81,294.59,78.62,2.71,1.0,121.21,125.3,33.96,True
82,383.61,101.42,2.31,1.0,146.78,116.09,40.76,True
83,401.05,105.89,2.23,1.0,151.79,114.29,42.09,True
84,385.72,101.96,2.3,1.0,147.39,115.88,40.92,True
85,255.06,68.49,2.89,1.0,109.85,129.38,30.94,True
86,252.65,67.87,2.9,1.0,109.16,129.63,30.75,True
87,304.17,81.07,2.67,1.0,123.96,124.31,34.69,True
88,374.4,99.06,2.35,1.0,144.13,117.05,40.05,True
89,288.4,77.03,2.74,1.0,119.43,125.93,33.48,True
90,367.67,97.34,2.38,1.0,142.2,117.74,39.54,True
91,377.0,99.73,2.34,1.0,144.88,116.78,40.25,True
92,297.2,79.29,2.7,1.0,121.96,125.02,34.16,True
93,332.38,88.3,2.54,1.0,132.06,121.39,36.84,True
94,266.43,71.4,2.84,1.0,113.12,128.21,31.8,True
95,432.86,114.03,2.09,1.0,160.93,111.0,44.52,True
96,301.63,80.42,2.68,1.0,123.23,124.57,34.49,True
97,323.1,85.92,2.58,1.0,129.4,122.35,36.13,True
98,415.94,109.7,2.16,1.0,156.07,112.75,43.23,True
99,254.95,68.46,2.89,1.0,109.82,129.39,30.93,True
100,232.46,62.7,2.99,1.0,103.36,131.72,29.21,True
101,265.91,71.27,2.84,1.0,112.97,128.26,31.77,True
102,311.44,82.93,2.63,1.0,126.05,123.55,35.24,True
103,242.44,65.26,2.94,1.0,106.23,130.68,29.97,True
104,397.08,104.87,2.25,1.0,150.65,114.7,41.79,True
105,250.1,67.22,2.91,1.0,108.43,129.89,30.56,True
106,295.37,78.82,2.7,1.0,121.43,125.21,34.02,True
107,267.98,71.8,2.83,1.0,113.56,128.04,31.92,True
108,297.99,79.49,2.69,1.0,122.19,124.94,34.22,True
109,436.84,115.05,2.07,1.0,162.07,110.59,44.82,True
110,276.93,74.09,2.79,1.0,116.13,127.12,32.61,True
111,395.19,104.39,2.26,1.0,150.11,114.9,41.64,True
112,347.08,92.06,2.47,1.0,136.29,119.87,37.97,True
113,374.81,99.16,2.35,1.0,144.25,117.0,40.08,True
114,234.98,63.35,2.98,1.0,104.08,131.46,29.4,True
115,287.21,76.73,2.74,1.0,119.09,126.06,33.39,True
116,405.43,107.01,2.21,1.0,153.05,113.84,42.42,True
117,306.91,81.77,2.65,1.0,124.75,124.02,34.9,True
118,350.5,92.94,2.46,1.0,137.27,119.52,38.23,True
119,294.68,78.64,2.71,1.0,121.23,125.29,33.96,True
120,445.84,117.36,2.03,1.0,164.66,109.66,45.51,True
121,390.81,103.26,2.28,1.0,148.85,115.35,41.31,True
122,349.01,92.56,2.46,1.0,136.84,119.67,38.11,True
123,440.81,116.07,2.05,1.0,163.21,110.18,45.13,True
124,362.76,96.08,2.4,1.0,140.79,118.25,39.16,True
125,338.28,89.81,2.51,1.0,133.76,120.78,37.29,True
126,311.27,82.89,2.63,1.0,126.0,123.57,35.23,True
127,417.71,110.15,2.16,1.0,156.58,112.57,43.36,True
128,278.26,74.43,2.78,1.0,116.52,126.98,32.71,True
129,306.16,81.58,2.66,1.0,124.53,124.1,34.84,True
130,337.81,89.69,2.51,1.0,133.62,120.83,37.26,True
