,nuc,aexp,nd,ns,age,la,ld,target
135,71.76,426.89,8.18,1.73,127.08,117.68,80.46,True
136,69.92,415.58,8.38,1.79,133.87,112.79,71.85,True
137,78.11,465.82,7.52,1.51,103.75,134.49,110.1,True
138,75.08,447.24,7.84,1.61,114.89,126.47,95.96,True
139,91.51,548.04,6.12,1.04,54.47,169.99,172.7,True
140,65.45,388.18,8.84,1.95,150.29,100.96,50.99,True
141,90.8,543.69,6.19,1.06,57.07,168.12,169.39,True
142,92.0,551.02,6.07,1.02,52.68,171.28,174.97,True
143,66.8,396.45,8.7,1.9,145.33,104.54,57.29,True
144,74.02,440.73,7.95,1.65,118.79,123.65,91.0,True
145,87.66,524.39,6.52,1.17,68.64,159.78,154.7,True
146,69.42,412.53,8.43,1.81,135.69,111.48,69.53,True
147,89.26,534.21,6.35,1.12,62.75,164.02,162.17,True
148,83.99,501.86,6.91,1.3,82.15,150.05,137.54,True
149,80.08,477.92,7.31,1.44,96.5,139.72,119.32,True
150,78.27,466.82,7.5,1.5,103.15,134.92,110.87,True
151,78.91,470.75,7.44,1.48,100.8,136.62,113.85,True
152,82.87,495.01,7.02,1.34,86.25,147.1,132.33,True
153,69.27,411.59,8.44,1.81,136.26,111.07,68.81,True
154,72.69,432.56,8.09,1.7,123.69,120.13,84.78,True
155,65.44,388.11,8.84,1.95,150.33,100.94,50.94,True
156,86.33,516.26,6.66,1.22,73.51,156.27,148.51,True
157,73.16,435.46,8.04,1.68,121.95,121.38,86.99,True
158,83.59,499.42,6.95,1.32,83.61,149.0,135.68,True
159,82.1,490.32,7.1,1.37,89.07,145.07,128.75,True
160,87.12,521.09,6.58,1.19,70.62,158.36,152.18,True
161,66.85,396.74,8.7,1.9,145.16,104.66,57.51,True
162,85.18,509.17,6.78,1.26,77.76,153.21,143.11,True
163,83.34,497.93,6.97,1.32,84.5,148.36,134.55,True
164,78.96,471.04,7.43,1.48,100.62,136.75,114.08,True
165,88.4,528.94,6.44,1.15,65.91,161.75,158.16,True
166,82.52,492.84,7.06,1.35,87.55,146.16,130.68,True
167,80.9,482.93,7.23,1.41,93.49,141.88,123.13,True
168,89.98,538.63,6.28,1.09,60.11,165.93,165.53,True
169,79.48,474.24,7.38,1.46,98.71,138.12,116.51,True
170,83.74,500.35,6.93,1.31,83.05,149.4,136.39,True
171,85.6,511.78,6.74,1.25,76.2,154.34,145.09,True
172,75.79,451.61,7.76,1.59,112.27,128.35,99.28,True
173,77.39,461.43,7.59,1.53,106.38,132.59,106.76,True
174,90.44,541.47,6.23,1.08,58.41,167.16,167.7,True
175,75.66,450.77,7.78,1.59,112.77,127.99,98.64,True
176,64.52,382.42,8.94,1.98,153.74,98.48,46.61,True
177,86.31,516.15,6.66,1.22,73.58,156.22,148.42,True
178,73.12,435.23,8.04,1.68,122.09,121.28,86.81,True
179,89.48,535.6,6.33,1.11,61.92,164.62,163.23,True
180,82.58,493.23,7.05,1.35,87.32,146.33,130.97,True
181,80.76,482.07,7.24,1.41,94.01,141.51,122.48,True
182,78.06,465.49,7.53,1.51,103.95,134.35,109.85,True
183,64.72,383.66,8.92,1.97,153.0,99.01,47.55,True
184,82.17,490.7,7.1,1.37,88.84,145.23,129.05,True
185,80.0,477.4,7.32,1.44,96.81,139.49,118.92,True
186,88.75,531.08,6.41,1.14,64.63,162.67,159.79,True
187,81.45,486.32,7.17,1.39,91.46,143.34,125.71,True
188,76.6,456.58,7.68,1.56,109.29,130.5,103.07,True
189,77.57,462.48,7.58,1.53,105.75,133.05,107.56,True
190,70.71,420.44,8.29,1.76,130.95,114.9,75.55,True
191,80.24,478.86,7.3,1.43,95.93,140.12,120.03,True
192,72.71,432.67,8.09,1.7,123.62,120.17,84.86,True
193,76.25,454.41,7.71,1.57,110.59,129.56,101.41,True
194,69.47,412.82,8.42,1.81,135.52,111.61,69.75,True
195,80.47,480.32,7.27,1.42,95.06,140.75,121.14,True
196,74.7,444.9,7.88,1.63,116.29,125.46,94.17,True
197,75.17,447.79,7.83,1.61,114.56,126.7,96.37,True
198,66.23,392.96,8.76,1.92,147.43,103.03,54.63,True
199,77.35,461.14,7.6,1.53,106.55,132.47,106.54,True
200,91.0,544.87,6.17,1.06,56.37,168.62,170.29,True
201,70.1,416.69,8.36,1.79,133.2,113.28,72.7,True
202,65.08,385.91,8.88,1.96,151.65,99.98,49.26,True
203,76.53,456.15,7.68,1.56,109.55,130.31,102.74,True
204,88.17,527.53,6.47,1.16,66.76,161.14,157.09,True
205,74.44,443.33,7.9,1.63,117.23,124.78,92.98,True
206,75.72,451.16,7.77,1.59,112.54,128.16,98.94,True
207,73.28,436.18,8.03,1.68,121.52,121.69,87.53,True
208,76.53,456.12,7.69,1.56,109.56,130.3,102.72,True
209,81.63,487.4,7.15,1.38,90.81,143.81,126.53,True
210,86.1,514.82,6.68,1.23,74.38,155.65,147.41,True
211,82.03,489.9,7.11,1.37,89.32,144.89,128.43,True
212,90.17,539.78,6.26,1.09,59.42,166.43,166.41,True
213,84.61,505.72,6.84,1.28,79.83,151.72,140.48,True
214,89.13,533.41,6.37,1.12,63.23,163.68,161.56,True
215,64.41,381.77,8.95,1.98,154.13,98.19,46.11,True
216,82.1,490.29,7.1,1.37,89.08,145.06,128.73,True
217,64.3,381.07,8.96,1.99,154.55,97.89,45.57,True
218,89.98,538.64,6.28,1.09,60.1,165.93,165.54,True
219,76.59,456.52,7.68,1.56,109.32,130.48,103.02,True
220,89.02,532.76,6.38,1.13,63.63,163.4,161.07,True
221,72.18,429.45,8.14,1.71,125.55,118.78,82.41,True
222,66.29,393.29,8.76,1.92,147.22,103.17,54.88,True
223,92.6,554.69,6.01,1.0,50.48,172.87,177.77,True
224,72.16,429.31,8.14,1.71,125.63,118.73,82.31,True
225,78.9,470.66,7.44,1.48,100.85,136.58,113.79,True
226,64.92,384.88,8.9,1.97,152.27,99.54,48.48,True
227,87.09,520.91,6.58,1.19,70.73,158.28,152.05,True
228,87.73,524.81,6.51,1.17,68.39,159.96,155.01,True
229,76.1,453.47,7.73,1.58,111.15,129.16,100.7,True
230,76.36,455.1,7.7,1.57,110.17,129.86,101.94,True
231,86.4,516.66,6.65,1.22,73.28,156.44,148.81,True
232,87.85,525.55,6.5,1.17,67.94,160.28,155.58,True
233,91.28,546.63,6.14,1.05,55.31,169.39,171.63,True
234,70.97,422.03,8.27,1.76,130.0,115.58,76.76,True
235,80.9,482.94,7.23,1.41,93.49,141.88,123.13,True
236,81.83,488.64,7.13,1.38,90.07,144.35,127.48,True
237,72.58,431.9,8.1,1.7,124.08,119.84,84.28,True
238,85.11,508.75,6.79,1.26,78.02,153.03,142.79,True
239,89.15,533.55,6.37,1.12,63.15,163.74,161.67,True
240,67.05,397.94,8.68,1.89,144.44,105.18,58.42,True
241,66.53,394.75,8.73,1.91,146.35,103.8,55.99,True
242,73.81,439.41,7.97,1.66,119.58,123.09,90.0,True
243,85.74,512.61,6.72,1.24,75.7,154.7,145.73,True
244,85.76,512.78,6.72,1.24,75.6,154.77,145.85,True
245,64.95,385.1,8.9,1.97,152.13,99.63,48.65,True
246,90.33,540.78,6.24,1.08,58.82,166.86,167.17,True
247,77.52,462.22,7.58,1.53,105.91,132.94,107.36,True
248,77.0,459.03,7.64,1.55,107.82,131.56,104.93,True
249,76.74,457.43,7.66,1.55,108.78,130.87,103.72,True
250,83.0,495.82,7.01,1.34,85.77,147.45,132.95,True
251,69.85,415.14,8.38,1.79,134.13,112.6,71.51,True
252,64.72,383.7,8.92,1.97,152.97,99.03,47.58,True
253,76.32,454.84,7.71,1.57,110.33,129.75,101.75,True
254,75.68,450.88,7.77,1.59,112.7,128.04,98.73,True
255,82.33,491.73,7.08,1.36,88.22,145.68,129.83,True
256,80.8,482.31,7.24,1.41,93.87,141.61,122.65,True
257,68.69,408.04,8.51,1.84,138.39,109.54,66.11,True
258,90.63,542.65,6.21,1.07,57.7,167.67,168.59,True
259,71.75,426.77,8.19,1.73,127.16,117.63,80.37,True
260,90.49,541.74,6.23,1.08,58.24,167.27,167.9,True
261,73.54,437.75,8.0,1.67,120.57,122.37,88.73,True
262,85.8,512.96,6.72,1.24,75.49,154.85,146.0,True
263,77.82,464.02,7.55,1.52,104.83,133.71,108.73,True
264,84.57,505.43,6.84,1.28,80.01,151.59,140.26,True
265,79.48,474.22,7.38,1.46,98.71,138.12,116.5,True
266,88.22,527.84,6.46,1.15,66.57,161.27,157.32,True
267,71.72,426.59,8.19,1.73,127.27,117.55,80.23,True
268,90.1,539.36,6.27,1.09,59.67,166.25,166.1,True
269,68.77,408.53,8.5,1.83,138.09,109.75,66.48,True
270,70.68,420.26,8.3,1.77,131.06,114.82,75.41,True
271,67.8,402.59,8.6,1.87,141.65,107.19,61.96,True
272,86.86,519.49,6.61,1.2,71.58,157.67,150.97,True
273,64.62,383.03,8.93,1.98,153.38,98.74,47.07,True
274,91.98,550.89,6.07,1.02,52.76,171.23,174.87,True
275,69.78,414.72,8.39,1.8,134.38,112.43,71.2,True
276,81.49,486.57,7.17,1.39,91.31,143.45,125.9,True
277,90.97,544.69,6.18,1.06,56.47,168.55,170.15,True
278,88.92,532.12,6.39,1.13,64.01,163.12,160.58,True
279,84.15,502.89,6.89,1.3,81.53,150.5,138.32,True
280,92.1,551.66,6.06,1.02,52.3,171.56,175.46,True
281,81.76,488.18,7.14,1.38,90.35,144.15,127.13,True
282,76.97,458.83,7.64,1.55,107.94,131.47,104.78,True
283,88.85,531.73,6.4,1.13,64.24,162.95,160.29,True
284,77.07,459.42,7.63,1.54,107.59,131.72,105.23,True
285,75.82,451.79,7.76,1.59,112.16,128.43,99.42,True
286,83.93,501.52,6.91,1.3,82.35,149.9,137.28,True
287,92.14,551.9,6.05,1.02,52.15,171.66,175.64,True
288,77.83,464.12,7.55,1.52,104.77,133.76,108.81,True
289,89.0,532.62,6.38,1.13,63.71,163.33,160.96,True
290,65.79,390.23,8.81,1.94,149.06,101.85,52.55,True
291,73.66,438.49,7.99,1.66,120.13,122.69,89.29,True
292,67.78,402.42,8.6,1.87,141.75,107.11,61.83,True
293,91.1,545.5,6.16,1.05,55.99,168.9,170.76,True
294,67.71,402.01,8.61,1.87,142.0,106.94,61.52,True
295,91.16,545.88,6.16,1.05,55.76,169.06,171.05,True
296,67.96,403.57,8.58,1.86,141.07,107.61,62.7,True
297,85.33,510.1,6.77,1.26,77.21,153.61,143.81,True
298,87.5,523.42,6.54,1.18,69.22,159.36,153.96,True
299,69.06,410.27,8.47,1.82,137.05,110.5,67.81,True
300,88.09,527.06,6.48,1.16,67.04,160.93,156.73,True
301,84.57,505.42,6.85,1.28,80.01,151.59,140.25,True
302,71.08,422.7,8.26,1.75,129.6,115.87,77.27,True
303,84.31,503.84,6.87,1.29,80.96,150.91,139.05,True
304,71.52,425.38,8.21,1.74,127.99,117.03,79.31,True
305,86.46,517.03,6.65,1.22,73.05,156.61,149.09,True
306,64.4,381.69,8.95,1.98,154.18,98.16,46.05,True
307,75.28,448.44,7.82,1.61,114.17,126.99,96.87,True
308,82.57,493.16,7.05,1.35,87.36,146.3,130.92,True
309,71.04,422.45,8.26,1.75,129.75,115.76,77.08,True
310,71.8,427.08,8.18,1.73,126.97,117.76,80.61,True
311,75.35,448.91,7.81,1.6,113.89,127.19,97.23,True
312,81.14,484.38,7.2,1.4,92.62,142.51,124.23,True
313,82.57,493.19,7.05,1.35,87.35,146.31,130.94,True
314,78.8,470.06,7.45,1.48,101.21,136.32,113.33,True
315,83.27,497.46,6.98,1.33,84.79,148.15,134.19,True
316,76.32,454.86,7.71,1.57,110.32,129.76,101.75,True
317,70.41,418.56,8.33,1.78,132.08,114.08,74.12,True
318,84.38,504.29,6.86,1.29,80.69,151.1,139.39,True
319,71.39,424.57,8.22,1.74,128.48,116.68,78.69,True
320,82.76,494.37,7.03,1.34,86.64,146.82,131.84,True
321,92.1,551.62,6.06,1.02,52.32,171.54,175.43,True
322,79.67,475.39,7.36,1.45,98.01,138.62,117.39,True
323,81.85,488.75,7.13,1.38,90.01,144.39,127.56,True
324,71.93,427.92,8.17,1.72,126.47,118.12,81.25,True
325,82.67,493.78,7.04,1.35,86.99,146.57,131.39,True
326,72.95,434.15,8.06,1.69,122.73,120.82,85.99,True
327,64.95,385.05,8.9,1.97,152.16,99.61,48.61,True
328,77.96,464.92,7.54,1.51,104.29,134.1,109.41,True
329,76.65,456.86,7.67,1.56,109.12,130.62,103.28,True
330,71.21,423.46,8.24,1.75,129.14,116.2,77.85,True
331,77.97,464.93,7.54,1.51,104.28,134.11,109.43,True
332,85.99,514.15,6.7,1.23,74.78,155.36,146.9,True
333,67.83,402.73,8.6,1.87,141.57,107.25,62.07,True
334,90.1,539.37,6.27,1.09,59.66,166.25,166.1,True
335,68.18,404.89,8.56,1.85,140.27,108.18,63.71,True
336,70.65,420.02,8.3,1.77,131.2,114.72,75.23,True
337,66.25,393.07,8.76,1.92,147.36,103.08,54.71,True
338,87.24,521.86,6.56,1.19,70.16,158.69,152.76,True
339,73.94,440.24,7.96,1.65,119.08,123.44,90.62,True
340,71.79,427.04,8.18,1.73,127.0,117.74,80.57,True
341,85.47,510.95,6.75,1.25,76.7,153.98,144.46,True
342,75.88,452.16,7.75,1.58,111.94,128.59,99.7,True
343,90.95,544.59,6.18,1.06,56.53,168.51,170.08,True
344,70.76,420.74,8.29,1.76,130.77,115.02,75.78,True
345,64.39,381.63,8.96,1.99,154.22,98.13,46.0,True
346,69.2,411.18,8.45,1.82,136.5,110.89,68.5,True
347,74.89,446.08,7.86,1.62,115.58,125.96,95.07,True
348,69.06,410.28,8.47,1.82,137.04,110.51,67.81,True
349,86.68,518.38,6.62,1.21,72.25,157.19,150.12,True
350,65.87,390.73,8.8,1.93,148.76,102.06,52.93,True
351,80.56,480.82,7.26,1.42,94.76,140.97,121.53,True
352,67.67,401.77,8.61,1.87,142.14,106.83,61.33,True
353,86.64,518.12,6.63,1.21,72.4,157.07,149.92,True
354,66.48,394.46,8.74,1.91,146.52,103.68,55.77,True
355,79.57,474.75,7.37,1.46,98.4,138.35,116.9,True
356,82.92,495.35,7.02,1.34,86.05,147.24,132.58,True
357,64.38,381.58,8.96,1.99,154.25,98.11,45.96,True
358,72.84,433.49,8.07,1.69,123.13,120.53,85.48,True
359,74.94,446.37,7.85,1.62,115.41,126.09,95.29,True
360,90.67,542.88,6.21,1.07,57.56,167.77,168.77,True
361,79.63,475.16,7.36,1.45,98.15,138.52,117.21,True
362,72.32,430.32,8.13,1.71,125.03,119.16,83.07,True
363,85.54,511.38,6.74,1.25,76.44,154.16,144.79,True
364,91.77,549.62,6.09,1.03,53.52,170.68,173.91,True
365,64.66,383.29,8.93,1.98,153.22,98.85,47.27,True
366,84.0,501.96,6.9,1.3,82.09,150.1,137.62,True
367,70.91,421.67,8.27,1.76,130.21,115.43,76.49,True
368,85.99,514.15,6.7,1.23,74.78,155.36,146.9,True
369,75.96,452.65,7.74,1.58,111.64,128.81,100.08,True
370,75.17,447.8,7.83,1.61,114.55,126.71,96.38,True
371,81.27,485.23,7.19,1.4,92.12,142.87,124.88,True
372,68.2,405.0,8.56,1.85,140.21,108.23,63.79,True
373,70.89,421.52,8.28,1.76,130.3,115.36,76.38,True
374,80.58,480.97,7.26,1.42,94.67,141.03,121.64,True
375,68.59,407.39,8.52,1.84,138.77,109.26,65.61,True
376,87.19,521.54,6.57,1.19,70.35,158.55,152.52,True
377,92.08,551.5,6.06,1.02,52.39,171.49,175.33,True
378,73.92,440.08,7.96,1.65,119.18,123.38,90.51,True
379,74.79,445.42,7.87,1.62,115.98,125.68,94.57,True
380,73.76,439.13,7.98,1.66,119.75,122.96,89.78,True
381,69.16,410.9,8.46,1.82,136.67,110.78,68.29,True
382,92.07,551.48,6.06,1.02,52.4,171.48,175.32,True
383,76.44,455.58,7.69,1.56,109.89,130.07,102.3,True
384,64.85,384.46,8.91,1.97,152.52,99.36,48.16,True
385,87.76,525.01,6.51,1.17,68.27,160.05,155.17,True
386,68.41,406.28,8.53,1.84,139.44,108.78,64.77,True
387,74.12,441.34,7.94,1.65,118.43,123.92,91.46,True
388,66.75,396.13,8.71,1.9,145.53,104.4,57.04,True
389,76.26,454.47,7.71,1.57,110.56,129.59,101.46,True
390,72.08,428.86,8.15,1.72,125.91,118.53,81.96,True
391,73.79,439.34,7.97,1.66,119.62,123.06,89.94,True
392,70.97,422.03,8.27,1.76,130.0,115.58,76.76,True
393,66.9,397.06,8.69,1.9,144.96,104.8,57.75,True
394,76.22,454.22,7.72,1.57,110.7,129.48,101.27,True
395,67.97,403.6,8.58,1.86,141.05,107.62,62.73,True
396,67.98,403.66,8.58,1.86,141.01,107.65,62.77,True
397,90.97,544.73,6.18,1.06,56.45,168.56,170.18,True
398,64.81,384.25,8.91,1.97,152.64,99.27,48.0,True
399,69.22,411.26,8.45,1.82,136.45,110.93,68.56,True
400,80.12,478.15,7.31,1.44,96.36,139.81,119.49,True
401,76.51,456.01,7.69,1.56,109.63,130.26,102.63,True
402,77.63,462.86,7.57,1.52,105.52,133.21,107.85,True
403,66.53,394.75,8.73,1.91,146.35,103.8,55.99,True
404,91.22,546.25,6.15,1.05,55.54,169.22,171.34,True
405,90.86,544.01,6.19,1.06,56.88,168.25,169.63,True
406,83.37,498.06,6.97,1.32,84.42,148.41,134.65,True
407,81.64,487.48,7.15,1.38,90.77,143.84,126.59,True
408,70.79,420.91,8.29,1.76,130.67,115.1,75.91,True
409,91.17,545.92,6.15,1.05,55.74,169.08,171.08,True
410,80.18,478.54,7.3,1.43,96.13,139.98,119.79,True
411,74.33,442.6,7.92,1.64,117.67,124.46,92.42,True
412,66.2,392.77,8.77,1.92,147.54,102.95,54.49,True
413,82.6,493.35,7.05,1.35,87.25,146.38,131.06,True
414,79.83,476.38,7.34,1.45,97.42,139.05,118.14,True
415,86.33,516.27,6.66,1.22,73.51,156.28,148.52,True
416,69.29,411.71,8.44,1.81,136.18,111.13,68.91,True
417,89.9,538.17,6.29,1.1,60.38,165.73,165.19,True
418,70.58,419.63,8.31,1.77,131.44,114.54,74.93,True
419,80.14,478.25,7.31,1.44,96.3,139.86,119.57,True
420,80.33,479.44,7.29,1.43,95.59,140.37,120.47,True
421,75.08,447.22,7.84,1.61,114.9,126.46,95.94,True
422,64.05,379.54,8.99,2.0,155.47,97.23,44.41,True
423,82.78,494.45,7.03,1.34,86.59,146.85,131.9,True
424,92.06,551.37,6.06,1.02,52.47,171.43,175.24,True
425,79.81,476.23,7.34,1.45,97.51,138.98,118.02,True
426,91.54,548.22,6.12,1.04,54.36,170.07,172.84,True
427,67.87,403.03,8.59,1.86,141.39,107.38,62.29,True
428,90.53,542.0,6.22,1.07,58.08,167.39,168.11,True
429,66.18,392.64,8.77,1.92,147.61,102.89,54.39,True
430,78.55,468.49,7.47,1.49,102.15,135.64,112.13,True
431,67.8,402.58,8.6,1.87,141.66,107.18,61.95,True
432,67.95,403.47,8.58,1.86,141.12,107.57,62.63,True
433,68.52,406.98,8.52,1.84,139.02,109.08,65.3,True
434,72.44,431.04,8.11,1.7,124.6,119.47,83.62,True
435,83.95,501.67,6.91,1.3,82.26,149.97,137.39,True
