,nuc,aexp,nd,ns,age,la,ld,target
82,196.43,44.24,5.09,1.0,37.85,151.29,5.0,True
83,63.04,27.83,5.96,1.0,9.71,116.75,5.0,True
84,128.54,35.89,5.53,1.0,23.53,133.71,5.0,True
85,204.22,45.2,5.04,1.0,39.5,153.31,5.0,True
86,139.57,37.24,5.46,1.0,25.86,136.57,5.0,True
87,62.04,27.71,5.96,1.0,9.5,116.49,5.0,True
88,192.28,43.73,5.12,1.0,36.98,150.22,5.0,True
89,177.11,41.86,5.22,1.0,33.78,146.29,5.0,True
90,143.17,37.69,5.44,1.0,26.62,137.5,5.0,True
91,147.09,38.17,5.41,1.0,27.44,138.52,5.0,True
92,81.43,30.09,5.84,1.0,13.59,121.51,5.0,True
93,105.95,33.11,5.68,1.0,18.76,127.86,5.0,True
94,171.15,41.13,5.26,1.0,32.52,144.75,5.0,True
95,202.04,44.93,5.06,1.0,39.04,152.74,5.0,True
96,178.85,42.08,5.21,1.0,34.15,146.74,5.0,True
97,203.63,45.12,5.05,1.0,39.37,153.16,5.0,True
98,86.7,30.74,5.8,1.0,14.7,122.87,5.0,True
99,93.21,31.54,5.76,1.0,16.08,124.56,5.0,True
100,137.95,37.05,5.47,1.0,25.52,136.15,5.0,True
101,94.78,31.73,5.75,1.0,16.41,124.97,5.0,True
102,144.85,37.89,5.43,1.0,26.97,137.93,5.0,True
103,185.6,42.91,5.16,1.0,35.57,148.49,5.0,True
104,92.32,31.43,5.77,1.0,15.89,124.33,5.0,True
105,99.36,32.3,5.72,1.0,17.37,126.16,5.0,True
106,207.95,45.66,5.02,1.0,40.28,154.27,5.0,True
107,128.0,35.82,5.54,1.0,23.42,133.57,5.0,True
108,94.59,31.71,5.75,1.0,16.37,124.92,5.0,True
109,171.03,41.11,5.26,1.0,32.49,144.71,5.0,True
110,206.06,45.42,5.03,1.0,39.88,153.78,5.0,True
111,107.87,33.35,5.67,1.0,19.17,128.36,5.0,True
112,143.31,37.7,5.44,1.0,26.65,137.54,5.0,True
113,208.47,45.72,5.01,1.0,40.39,154.41,5.0,True
114,70.97,28.81,5.9,1.0,11.38,118.8,5.0,True
115,127.96,35.82,5.54,1.0,23.41,133.56,5.0,True
116,122.55,35.15,5.57,1.0,22.27,132.16,5.0,True
117,176.15,41.74,5.22,1.0,33.57,146.04,5.0,True
118,192.64,43.77,5.12,1.0,37.06,150.31,5.0,True
119,78.01,29.67,5.86,1.0,12.87,120.62,5.0,True
120,75.59,29.37,5.88,1.0,12.36,120.0,5.0,True
121,93.54,31.58,5.76,1.0,16.15,124.65,5.0,True
122,102.41,32.67,5.7,1.0,18.02,126.95,5.0,True
123,91.48,31.33,5.77,1.0,15.71,124.11,5.0,True
124,192.87,43.8,5.12,1.0,37.1,150.37,5.0,True
125,208.26,45.69,5.02,1.0,40.35,154.36,5.0,True
126,144.39,37.84,5.43,1.0,26.88,137.82,5.0,True
127,56.41,27.02,6.0,1.0,8.31,115.03,5.0,True
128,82.7,30.25,5.83,1.0,13.86,121.84,5.0,True
129,165.66,40.45,5.29,1.0,31.36,143.32,5.0,True
130,141.4,37.47,5.45,1.0,26.24,137.04,5.0,True
131,143.07,37.67,5.44,1.0,26.6,137.47,5.0,True
132,189.61,43.4,5.14,1.0,36.41,149.52,5.0,True
133,152.13,38.79,5.38,1.0,28.51,139.82,5.0,True
134,160.2,39.78,5.33,1.0,30.21,141.91,5.0,True
135,137.62,37.0,5.47,1.0,25.45,136.06,5.0,True
136,139.59,37.25,5.46,1.0,25.86,136.57,5.0,True
137,117.65,34.55,5.6,1.0,21.23,130.89,5.0,True
138,151.29,38.69,5.38,1.0,28.33,139.6,5.0,True
139,99.23,32.28,5.72,1.0,17.35,126.12,5.0,True
140,113.24,34.01,5.63,1.0,20.3,129.75,5.0,True
141,150.66,38.61,5.39,1.0,28.2,139.44,5.0,True
142,154.17,39.04,5.37,1.0,28.94,140.35,5.0,True
143,137.9,37.04,5.47,1.0,25.5,136.13,5.0,True
144,195.06,44.07,5.1,1.0,37.57,150.94,5.0,True
145,168.42,40.79,5.27,1.0,31.94,144.04,5.0,True
146,204.18,45.19,5.04,1.0,39.49,153.3,5.0,True
147,140.34,37.34,5.46,1.0,26.02,136.77,5.0,True
148,84.4,30.46,5.82,1.0,14.22,122.28,5.0,True
149,133.87,36.54,5.5,1.0,24.66,135.09,5.0,True
150,143.04,37.67,5.44,1.0,26.59,137.47,5.0,True
151,78.82,29.77,5.85,1.0,13.04,120.83,5.0,True
152,158.62,39.59,5.34,1.0,29.88,141.5,5.0,True
153,105.51,33.05,5.68,1.0,18.67,127.75,5.0,True
154,154.99,39.14,5.36,1.0,29.11,140.56,5.0,True
155,70.4,28.74,5.91,1.0,11.26,118.66,5.0,True
156,156.32,39.3,5.35,1.0,29.39,140.9,5.0,True
157,198.55,44.5,5.08,1.0,38.3,151.84,5.0,True
158,91.96,31.39,5.77,1.0,15.81,124.24,5.0,True
159,173.65,41.44,5.24,1.0,33.05,145.39,5.0,True
160,118.11,34.6,5.6,1.0,21.33,131.01,5.0,True
161,102.54,32.69,5.7,1.0,18.05,126.98,5.0,True
162,112.85,33.96,5.63,1.0,20.22,129.65,5.0,True
163,155.6,39.22,5.36,1.0,29.24,140.72,5.0,True
164,112.11,33.87,5.64,1.0,20.06,129.46,5.0,True
165,197.45,44.36,5.09,1.0,38.07,151.56,5.0,True
166,75.64,29.38,5.87,1.0,12.37,120.01,5.0,True
167,85.33,30.57,5.81,1.0,14.41,122.52,5.0,True
168,97.29,32.04,5.73,1.0,16.94,125.62,5.0,True
169,90.51,31.21,5.78,1.0,15.51,123.86,5.0,True
170,158.51,39.57,5.34,1.0,29.85,141.47,5.0,True
171,67.8,28.42,5.93,1.0,10.72,117.98,5.0,True
172,142.91,37.66,5.44,1.0,26.56,137.43,5.0,True
173,75.44,29.36,5.88,1.0,12.33,119.96,5.0,True
174,131.09,36.2,5.52,1.0,24.07,134.37,5.0,True
175,117.72,34.56,5.6,1.0,21.25,130.91,5.0,True
176,120.07,34.85,5.59,1.0,21.74,131.52,5.0,True
177,140.35,37.34,5.46,1.0,26.02,136.77,5.0,True
178,161.19,39.9,5.32,1.0,30.42,142.17,5.0,True
179,70.6,28.76,5.91,1.0,11.31,118.71,5.0,True
180,166.23,40.52,5.29,1.0,31.48,143.47,5.0,True
181,127.99,35.82,5.54,1.0,23.41,133.57,5.0,True
182,180.34,42.26,5.2,1.0,34.46,147.13,5.0,True
183,116.41,34.4,5.61,1.0,20.97,130.57,5.0,True
184,124.13,35.35,5.56,1.0,22.6,132.57,5.0,True
185,83.8,30.38,5.82,1.0,14.09,122.13,5.0,True
186,114.55,34.17,5.62,1.0,20.58,130.09,5.0,True
187,121.5,35.02,5.58,1.0,22.05,131.89,5.0,True
188,173.19,41.38,5.24,1.0,32.95,145.27,5.0,True
189,199.32,44.59,5.07,1.0,38.46,152.04,5.0,True
190,136.07,36.81,5.48,1.0,25.12,135.66,5.0,True
191,70.47,28.74,5.91,1.0,11.28,118.67,5.0,True
192,189.71,43.41,5.14,1.0,36.44,149.55,5.0,True
193,155.37,39.19,5.36,1.0,29.19,140.66,5.0,True
194,120.7,34.92,5.58,1.0,21.88,131.68,5.0,True
195,65.25,28.1,5.94,1.0,10.18,117.32,5.0,True
196,128.97,35.94,5.53,1.0,23.62,133.82,5.0,True
197,109.22,33.51,5.66,1.0,19.45,128.71,5.0,True
198,143.65,37.75,5.43,1.0,26.72,137.62,5.0,True
199,196.64,44.26,5.09,1.0,37.9,151.35,5.0,True
200,105.88,33.1,5.68,1.0,18.75,127.84,5.0,True
201,56.62,27.04,6.0,1.0,8.36,115.09,5.0,True
202,73.35,29.1,5.89,1.0,11.89,119.42,5.0,True
203,197.14,44.33,5.09,1.0,38.0,151.48,5.0,True
204,68.58,28.51,5.92,1.0,10.88,118.18,5.0,True
205,66.18,28.22,5.94,1.0,10.37,117.56,5.0,True
206,169.28,40.9,5.27,1.0,32.13,144.26,5.0,True
207,69.81,28.66,5.91,1.0,11.14,118.5,5.0,True
208,61.08,27.59,5.97,1.0,9.3,116.24,5.0,True
209,81.04,30.04,5.84,1.0,13.51,121.41,5.0,True
210,209.43,45.84,5.01,1.0,40.6,154.66,5.0,True
211,95.36,31.81,5.75,1.0,16.53,125.12,5.0,True
212,141.8,37.52,5.45,1.0,26.33,137.14,5.0,True
213,64.68,28.03,5.95,1.0,10.06,117.17,5.0,True
214,91.7,31.36,5.77,1.0,15.76,124.17,5.0,True
215,70.53,28.75,5.91,1.0,11.29,118.69,5.0,True
216,190.55,43.52,5.13,1.0,36.61,149.77,5.0,True
217,85.57,30.6,5.81,1.0,14.46,122.58,5.0,True
218,82.85,30.27,5.83,1.0,13.89,121.88,5.0,True
219,159.48,39.69,5.33,1.0,30.06,141.72,5.0,True
220,142.01,37.54,5.45,1.0,26.37,137.2,5.0,True
221,164.11,40.26,5.3,1.0,31.04,142.92,5.0,True
222,88.49,30.96,5.79,1.0,15.08,123.34,5.0,True
223,83.65,30.37,5.82,1.0,14.06,122.09,5.0,True
224,90.09,31.16,5.78,1.0,15.42,123.75,5.0,True
225,173.35,41.4,5.24,1.0,32.98,145.32,5.0,True
226,85.23,30.56,5.81,1.0,14.39,122.49,5.0,True
227,194.87,44.05,5.1,1.0,37.52,150.89,5.0,True
228,188.98,43.32,5.14,1.0,36.28,149.36,5.0,True
229,156.95,39.38,5.35,1.0,29.52,141.07,5.0,True
230,70.25,28.72,5.91,1.0,11.23,118.62,5.0,True
231,132.08,36.32,5.51,1.0,24.28,134.63,5.0,True
232,78.67,29.75,5.86,1.0,13.01,120.8,5.0,True
233,98.91,32.24,5.72,1.0,17.28,126.04,5.0,True
234,132.39,36.36,5.51,1.0,24.34,134.71,5.0,True
235,149.35,38.45,5.4,1.0,27.92,139.1,5.0,True
236,98.53,32.2,5.73,1.0,17.2,125.94,5.0,True
237,181.22,42.37,5.19,1.0,34.65,147.35,5.0,True
238,202.33,44.96,5.05,1.0,39.1,152.82,5.0,True
239,89.92,31.14,5.78,1.0,15.38,123.71,5.0,True
240,197.24,44.34,5.09,1.0,38.03,151.5,5.0,True
241,160.2,39.78,5.33,1.0,30.21,141.91,5.0,True
242,172.02,41.24,5.25,1.0,32.7,144.97,5.0,True
243,65.2,28.1,5.94,1.0,10.17,117.31,5.0,True
244,198.35,44.47,5.08,1.0,38.26,151.79,5.0,True
245,87.9,30.89,5.8,1.0,14.96,123.19,5.0,True
246,132.82,36.41,5.5,1.0,24.43,134.82,5.0,True
247,98.36,32.18,5.73,1.0,17.16,125.9,5.0,True
248,184.4,42.76,5.17,1.0,35.32,148.18,5.0,True
249,156.21,39.29,5.35,1.0,29.37,140.88,5.0,True
250,148.31,38.32,5.4,1.0,27.7,138.83,5.0,True
251,89.62,31.1,5.78,1.0,15.32,123.63,5.0,True
252,106.42,33.17,5.68,1.0,18.86,127.98,5.0,True
253,139.49,37.24,5.46,1.0,25.84,136.55,5.0,True
254,78.58,29.74,5.86,1.0,12.99,120.77,5.0,True
255,187.94,43.19,5.15,1.0,36.06,149.09,5.0,True
256,195.18,44.08,5.1,1.0,37.59,150.97,5.0,True
257,79.63,29.87,5.85,1.0,13.21,121.04,5.0,True
258,103.85,32.85,5.69,1.0,18.32,127.32,5.0,True
259,170.54,41.05,5.26,1.0,32.39,144.59,5.0,True
260,105.02,33.0,5.68,1.0,18.57,127.62,5.0,True
261,88.19,30.92,5.79,1.0,15.02,123.26,5.0,True
262,64.34,27.99,5.95,1.0,9.98,117.09,5.0,True
263,90.78,31.24,5.78,1.0,15.56,123.93,5.0,True
264,174.4,41.53,5.24,1.0,33.21,145.59,5.0,True
265,80.26,29.95,5.84,1.0,13.34,121.21,5.0,True
266,204.6,45.24,5.04,1.0,39.58,153.41,5.0,True
267,159.9,39.75,5.33,1.0,30.15,141.83,5.0,True
268,149.46,38.46,5.4,1.0,27.94,139.13,5.0,True
269,190.2,43.47,5.13,1.0,36.54,149.68,5.0,True
270,62.53,27.77,5.96,1.0,9.6,116.62,5.0,True
271,110.81,33.71,5.65,1.0,19.79,129.12,5.0,True
272,130.05,36.07,5.52,1.0,23.85,134.1,5.0,True
273,116.36,34.39,5.61,1.0,20.96,130.56,5.0,True
274,57.15,27.11,5.99,1.0,8.47,115.22,5.0,True
275,84.7,30.5,5.82,1.0,14.28,122.36,5.0,True
276,134.65,36.64,5.49,1.0,24.82,135.29,5.0,True
277,129.5,36.01,5.53,1.0,23.73,133.96,5.0,True
278,115.81,34.32,5.61,1.0,20.84,130.41,5.0,True
279,56.72,27.05,6.0,1.0,8.38,115.11,5.0,True
280,168.26,40.77,5.28,1.0,31.91,144.0,5.0,True
281,104.26,32.9,5.69,1.0,18.41,127.42,5.0,True
282,137.72,37.02,5.47,1.0,25.47,136.09,5.0,True
283,191.47,43.63,5.12,1.0,36.81,150.01,5.0,True
284,204.4,45.22,5.04,1.0,39.53,153.35,5.0,True
285,171.41,41.16,5.25,1.0,32.57,144.81,5.0,True
286,204.95,45.29,5.04,1.0,39.65,153.5,5.0,True
287,114.33,34.14,5.62,1.0,20.53,130.03,5.0,True
288,145.09,37.92,5.43,1.0,27.02,138.0,5.0,True
289,96.09,31.9,5.74,1.0,16.68,125.31,5.0,True
290,134.36,36.6,5.49,1.0,24.76,135.22,5.0,True
291,141.6,37.49,5.45,1.0,26.28,137.09,5.0,True
292,139.78,37.27,5.46,1.0,25.9,136.62,5.0,True
293,119.58,34.79,5.59,1.0,21.64,131.39,5.0,True
294,72.26,28.96,5.9,1.0,11.66,119.14,5.0,True
295,161.38,39.93,5.32,1.0,30.46,142.21,5.0,True
296,94.42,31.69,5.75,1.0,16.33,124.87,5.0,True
297,96.24,31.91,5.74,1.0,16.71,125.35,5.0,True
298,82.96,30.28,5.83,1.0,13.91,121.91,5.0,True
299,106.67,33.2,5.67,1.0,18.92,128.05,5.0,True
300,105.72,33.08,5.68,1.0,18.72,127.8,5.0,True
301,206.92,45.53,5.02,1.0,40.07,154.01,5.0,True
302,197.66,44.39,5.08,1.0,38.11,151.61,5.0,True
303,94.21,31.67,5.75,1.0,16.29,124.82,5.0,True
304,162.35,40.05,5.31,1.0,30.66,142.47,5.0,True
305,110.54,33.67,5.65,1.0,19.73,129.05,5.0,True
306,86.0,30.65,5.81,1.0,14.55,122.69,5.0,True
307,140.11,37.31,5.46,1.0,25.97,136.71,5.0,True
308,183.57,42.66,5.18,1.0,35.14,147.96,5.0,True
309,167.78,40.71,5.28,1.0,31.81,143.87,5.0,True
310,57.31,27.13,5.99,1.0,8.5,115.26,5.0,True
311,63.29,27.86,5.95,1.0,9.76,116.81,5.0,True
312,80.63,30.0,5.84,1.0,13.42,121.31,5.0,True
313,179.47,42.15,5.2,1.0,34.28,146.9,5.0,True
314,71.09,28.82,5.9,1.0,11.41,118.83,5.0,True
315,124.67,35.41,5.56,1.0,22.71,132.71,5.0,True
316,105.14,33.01,5.68,1.0,18.59,127.65,5.0,True
317,91.38,31.32,5.77,1.0,15.69,124.09,5.0,True
318,185.26,42.86,5.17,1.0,35.5,148.4,5.0,True
319,70.52,28.75,5.91,1.0,11.29,118.69,5.0,True
320,107.07,33.25,5.67,1.0,19.0,128.15,5.0,True
321,97.97,32.13,5.73,1.0,17.08,125.79,5.0,True
322,147.76,38.25,5.41,1.0,27.59,138.69,5.0,True
323,206.64,45.49,5.03,1.0,40.01,153.94,5.0,True
324,164.45,40.31,5.3,1.0,31.11,143.01,5.0,True
325,136.63,36.88,5.48,1.0,25.24,135.81,5.0,True
326,114.85,34.2,5.62,1.0,20.64,130.17,5.0,True
327,195.93,44.18,5.1,1.0,37.75,151.16,5.0,True
328,89.49,31.08,5.79,1.0,15.29,123.6,5.0,True
329,174.22,41.51,5.24,1.0,33.17,145.54,5.0,True
330,161.92,39.99,5.32,1.0,30.57,142.36,5.0,True
331,139.63,37.25,5.46,1.0,25.87,136.58,5.0,True
332,183.68,42.67,5.18,1.0,35.16,147.99,5.0,True
333,77.81,29.65,5.86,1.0,12.83,120.57,5.0,True
334,206.6,45.49,5.03,1.0,40.0,153.92,5.0,True
335,104.0,32.87,5.69,1.0,18.35,127.36,5.0,True
336,188.56,43.27,5.14,1.0,36.19,149.25,5.0,True
337,106.5,33.18,5.67,1.0,18.88,128.0,5.0,True
338,180.04,42.22,5.2,1.0,34.4,147.05,5.0,True
339,169.2,40.89,5.27,1.0,32.11,144.24,5.0,True
340,56.69,27.05,6.0,1.0,8.37,115.1,5.0,True
341,122.3,35.12,5.57,1.0,22.21,132.09,5.0,True
342,125.2,35.48,5.55,1.0,22.82,132.85,5.0,True
343,178.49,42.03,5.21,1.0,34.07,146.65,5.0,True
344,104.04,32.87,5.69,1.0,18.36,127.37,5.0,True
345,170.55,41.06,5.26,1.0,32.39,144.59,5.0,True
346,200.97,44.8,5.06,1.0,38.81,152.47,5.0,True
347,152.88,38.88,5.37,1.0,28.66,140.01,5.0,True
348,83.08,30.3,5.83,1.0,13.94,121.94,5.0,True
349,181.97,42.46,5.19,1.0,34.8,147.55,5.0,True
350,69.44,28.62,5.91,1.0,11.06,118.41,5.0,True
351,183.92,42.7,5.17,1.0,35.22,148.05,5.0,True
352,161.15,39.9,5.32,1.0,30.41,142.16,5.0,True
353,64.77,28.04,5.95,1.0,10.08,117.2,5.0,True
354,109.34,33.53,5.66,1.0,19.48,128.74,5.0,True
355,116.22,34.37,5.61,1.0,20.93,130.52,5.0,True
356,85.13,30.55,5.81,1.0,14.37,122.47,5.0,True
357,158.45,39.57,5.34,1.0,29.84,141.46,5.0,True
358,200.44,44.73,5.07,1.0,38.7,152.33,5.0,True
359,58.4,27.26,5.99,1.0,8.73,115.55,5.0,True
360,173.3,41.39,5.24,1.0,32.97,145.3,5.0,True
361,100.99,32.5,5.71,1.0,17.72,126.58,5.0,True
362,93.51,31.58,5.76,1.0,16.14,124.64,5.0,True
363,77.06,29.56,5.87,1.0,12.67,120.38,5.0,True
364,122.55,35.15,5.57,1.0,22.27,132.16,5.0,True
365,194.0,43.94,5.11,1.0,37.34,150.66,5.0,True
366,180.76,42.31,5.19,1.0,34.55,147.23,5.0,True
367,131.63,36.27,5.51,1.0,24.18,134.51,5.0,True
368,184.88,42.82,5.17,1.0,35.42,148.3,5.0,True
369,172.04,41.24,5.25,1.0,32.71,144.98,5.0,True
370,105.61,33.07,5.68,1.0,18.69,127.77,5.0,True
371,123.26,35.24,5.57,1.0,22.42,132.34,5.0,True
372,195.73,44.15,5.1,1.0,37.71,151.11,5.0,True
373,74.98,29.3,5.88,1.0,12.23,119.84,5.0,True
374,90.14,31.16,5.78,1.0,15.43,123.77,5.0,True
375,72.56,29.0,5.89,1.0,11.72,119.21,5.0,True
376,109.75,33.58,5.65,1.0,19.57,128.85,5.0,True
377,198.89,44.54,5.08,1.0,38.37,151.93,5.0,True
378,151.05,38.66,5.39,1.0,28.28,139.54,5.0,True
379,176.22,41.75,5.22,1.0,33.59,146.06,5.0,True
380,155.98,39.26,5.35,1.0,29.32,140.82,5.0,True
381,153.66,38.98,5.37,1.0,28.83,140.21,5.0,True
382,160.57,39.83,5.32,1.0,30.29,142.01,5.0,True
383,198.16,44.45,5.08,1.0,38.22,151.74,5.0,True
384,104.41,32.92,5.69,1.0,18.44,127.46,5.0,True
385,81.62,30.12,5.84,1.0,13.63,121.56,5.0,True
386,167.47,40.68,5.28,1.0,31.74,143.79,5.0,True
387,81.03,30.04,5.84,1.0,13.51,121.41,5.0,True
388,61.09,27.59,5.97,1.0,9.3,116.24,5.0,True
389,122.22,35.11,5.57,1.0,22.2,132.07,5.0,True
390,207.7,45.62,5.02,1.0,40.23,154.21,5.0,True
391,64.57,28.02,5.95,1.0,10.03,117.14,5.0,True
392,130.83,36.17,5.52,1.0,24.01,134.3,5.0,True
393,82.51,30.23,5.83,1.0,13.82,121.79,5.0,True
394,179.4,42.14,5.2,1.0,34.26,146.88,5.0,True
395,202.58,45.0,5.05,1.0,39.15,152.88,5.0,True
396,136.99,36.93,5.48,1.0,25.31,135.9,5.0,True
397,128.88,35.93,5.53,1.0,23.6,133.8,5.0,True
398,189.93,43.44,5.13,1.0,36.48,149.61,5.0,True
399,122.32,35.12,5.57,1.0,22.22,132.1,5.0,True
400,155.98,39.26,5.35,1.0,29.32,140.82,5.0,True
401,156.23,39.29,5.35,1.0,29.37,140.88,5.0,True
402,136.19,36.83,5.48,1.0,25.14,135.69,5.0,True
403,204.22,45.2,5.04,1.0,39.5,153.31,5.0,True
404,84.31,30.45,5.82,1.0,14.2,122.26,5.0,True
405,63.3,27.86,5.95,1.0,9.76,116.82,5.0,True
406,80.39,29.96,5.84,1.0,13.37,121.24,5.0,True
407,123.69,35.29,5.56,1.0,22.51,132.45,5.0,True
408,205.23,45.32,5.04,1.0,39.71,153.57,5.0,True
409,103.69,32.83,5.69,1.0,18.29,127.28,5.0,True
410,95.14,31.78,5.75,1.0,16.48,125.06,5.0,True
411,170.19,41.01,5.26,1.0,32.32,144.5,5.0,True
412,68.44,28.5,5.92,1.0,10.85,118.15,5.0,True
413,102.21,32.65,5.7,1.0,17.97,126.89,5.0,True
414,65.6,28.15,5.94,1.0,10.25,117.41,5.0,True
415,173.64,41.44,5.24,1.0,33.05,145.39,5.0,True
416,185.56,42.9,5.16,1.0,35.56,148.48,5.0,True
417,122.19,35.11,5.57,1.0,22.19,132.07,5.0,True
418,155.68,39.23,5.36,1.0,29.26,140.74,5.0,True
419,207.13,45.55,5.02,1.0,40.11,154.06,5.0,True
420,151.41,38.7,5.38,1.0,28.36,139.63,5.0,True
421,76.23,29.45,5.87,1.0,12.49,120.16,5.0,True
422,70.49,28.75,5.91,1.0,11.28,118.68,5.0,True
423,187.89,43.19,5.15,1.0,36.05,149.08,5.0,True
424,193.34,43.86,5.11,1.0,37.2,150.49,5.0,True
425,204.7,45.26,5.04,1.0,39.6,153.43,5.0,True
426,74.82,29.28,5.88,1.0,12.2,119.8,5.0,True
427,95.45,31.82,5.75,1.0,16.55,125.14,5.0,True
428,190.16,43.47,5.13,1.0,36.53,149.67,5.0,True
429,115.29,34.26,5.62,1.0,20.73,130.28,5.0,True
430,161.32,39.92,5.32,1.0,30.45,142.2,5.0,True
431,98.16,32.15,5.73,1.0,17.12,125.84,5.0,True
432,141.54,37.49,5.45,1.0,26.27,137.08,5.0,True
433,105.95,33.11,5.68,1.0,18.76,127.86,5.0,True
434,87.02,30.78,5.8,1.0,14.77,122.96,5.0,True
435,116.61,34.42,5.61,1.0,21.01,130.62,5.0,True
