,nuc,aexp,nd,ns,age,la,ld,target
0,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
1,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
2,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
4,50.21,336.0,9.0,1.0,17.29,291.0,92.0,True
5,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
6,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
7,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
8,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
9,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
10,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
11,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
12,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
13,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
14,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
15,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
16,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
18,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
19,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
20,21.26,463.0,6.0,1.0,5.17,467.0,265.0,True
21,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
23,108.38,431.0,5.0,1.0,0.0,53.0,43.0,True
24,47.32,529.0,4.0,1.0,5.68,411.0,258.0,True
25,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
26,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
27,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
28,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
29,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
30,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
31,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
32,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
33,57.7,621.0,4.0,1.0,2.8,163.0,15.0,True
34,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
35,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
36,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
37,62.2,633.0,8.0,1.0,8.93,155.0,58.0,True
38,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
39,29.0,341.0,5.0,1.0,16.88,159.0,154.0,True
40,25.56,470.68,6.0,1.0,10.27,427.3,275.85,True
41,35.98,489.28,6.0,1.0,22.63,331.04,302.16,True
42,34.01,485.78,6.0,1.0,20.3,349.19,297.2,True
43,37.31,491.65,6.0,1.0,24.2,318.79,305.51,True
44,23.69,467.33,6.0,1.0,8.05,444.61,271.12,True
45,22.35,464.95,6.0,1.0,6.47,456.94,267.75,True
46,24.68,469.11,6.0,1.0,9.23,435.4,273.64,True
47,21.5,463.42,6.0,1.0,5.45,464.83,265.59,True
48,36.79,490.72,6.0,1.0,23.58,323.6,304.2,True
49,34.74,487.07,6.0,1.0,21.15,342.52,299.02,True
50,23.35,466.73,6.0,1.0,7.65,447.73,270.27,True
51,29.97,478.55,6.0,1.0,15.5,386.56,286.99,True
52,23.05,466.19,6.0,1.0,7.29,450.49,269.51,True
53,26.68,472.68,6.0,1.0,11.6,416.94,278.68,True
54,28.22,475.43,6.0,1.0,13.43,402.71,282.57,True
55,25.6,470.75,6.0,1.0,10.32,426.9,275.96,True
56,27.59,474.31,6.0,1.0,12.68,408.51,280.99,True
57,24.59,468.95,6.0,1.0,9.13,436.21,273.42,True
58,27.91,474.87,6.0,1.0,13.06,405.59,281.78,True
59,34.81,487.19,6.0,1.0,21.23,341.88,299.2,True
60,25.33,470.27,6.0,1.0,10.0,429.39,275.28,True
61,31.11,480.6,6.0,1.0,16.86,375.99,289.88,True
62,26.88,473.04,6.0,1.0,11.84,415.07,279.19,True
63,32.7,483.42,6.0,1.0,18.73,361.36,293.87,True
64,35.85,489.06,6.0,1.0,22.47,332.23,301.84,True
65,21.32,463.1,6.0,1.0,5.24,466.49,265.14,True
66,22.68,465.54,6.0,1.0,6.86,453.87,268.59,True
67,33.63,485.09,6.0,1.0,19.84,352.76,296.23,True
68,37.48,491.96,6.0,1.0,24.4,317.19,305.95,True
69,30.24,479.04,6.0,1.0,15.83,384.01,287.68,True
70,24.31,468.44,6.0,1.0,8.79,438.85,272.69,True
71,31.93,482.05,6.0,1.0,17.82,368.45,291.94,True
72,31.55,481.37,6.0,1.0,17.37,371.97,290.97,True
73,23.92,467.75,6.0,1.0,8.32,442.46,271.71,True
74,35.39,488.23,6.0,1.0,21.93,336.49,300.67,True
75,25.7,470.93,6.0,1.0,10.44,425.98,276.21,True
76,23.35,466.73,6.0,1.0,7.65,447.69,270.28,True
77,27.2,473.61,6.0,1.0,12.22,412.12,280.0,True
78,21.33,463.13,6.0,1.0,5.26,466.32,265.19,True
79,35.74,488.86,6.0,1.0,22.34,333.25,301.56,True
80,36.18,489.64,6.0,1.0,22.86,329.22,302.66,True
81,35.4,488.25,6.0,1.0,21.94,336.39,300.7,True
82,27.02,473.28,6.0,1.0,12.0,413.81,279.54,True
83,26.65,472.62,6.0,1.0,11.56,417.24,278.6,True
84,31.26,480.85,6.0,1.0,17.03,374.66,290.24,True
85,31.48,481.26,6.0,1.0,17.3,372.56,290.81,True
86,32.64,483.32,6.0,1.0,18.67,361.87,293.73,True
87,23.83,467.58,6.0,1.0,8.22,443.29,271.48,True
88,35.76,488.88,6.0,1.0,22.36,333.11,301.6,True
89,24.52,468.83,6.0,1.0,9.04,436.86,273.24,True
90,29.19,477.17,6.0,1.0,14.58,393.72,285.03,True
91,24.4,468.61,6.0,1.0,8.9,437.98,272.93,True
92,28.56,476.03,6.0,1.0,13.83,399.59,283.42,True
93,24.34,468.5,6.0,1.0,8.82,438.56,272.77,True
94,34.96,487.47,6.0,1.0,21.42,340.44,299.59,True
95,32.93,483.84,6.0,1.0,19.01,359.18,294.47,True
96,29.56,477.82,6.0,1.0,15.01,390.35,285.95,True
97,27.5,474.15,6.0,1.0,12.57,409.34,280.76,True
98,29.24,477.24,6.0,1.0,14.63,393.33,285.14,True
99,28.01,475.05,6.0,1.0,13.18,404.65,282.04,True
100,27.03,473.3,6.0,1.0,12.01,413.72,279.56,True
