,nuc,aexp,nd,ns,age,la,ld,target
194,59.09,46.3,8.0,2.0,45.83,290.08,203.72,True
195,37.49,38.96,8.0,2.0,53.65,301.85,226.03,True
196,63.89,47.93,8.0,2.0,44.09,287.46,198.75,True
197,147.31,76.27,8.0,2.0,13.89,242.0,112.55,True
198,146.55,76.01,8.0,2.0,14.16,242.41,113.33,True
199,79.98,53.4,8.0,2.0,38.26,278.69,182.12,True
200,109.48,63.42,8.0,2.0,27.58,262.62,151.65,True
201,51.43,43.7,8.0,2.0,48.6,294.26,211.63,True
202,65.21,48.38,8.0,2.0,43.61,286.75,197.39,True
203,160.44,80.73,8.0,2.0,9.13,234.84,98.97,True
204,66.07,48.67,8.0,2.0,43.3,286.28,196.5,True
205,95.9,58.8,8.0,2.0,32.5,270.02,165.68,True
206,48.01,42.53,8.0,2.0,49.84,296.12,215.17,True
207,77.84,52.67,8.0,2.0,39.04,279.86,184.34,True
208,80.07,53.43,8.0,2.0,38.23,278.65,182.04,True
209,115.22,65.37,8.0,2.0,25.5,259.49,145.71,True
210,84.43,54.91,8.0,2.0,36.65,276.27,177.52,True
211,75.7,51.94,8.0,2.0,39.81,281.03,186.55,True
212,83.34,54.54,8.0,2.0,37.05,276.87,178.65,True
213,139.88,73.75,8.0,2.0,16.58,246.05,120.23,True
214,78.51,52.9,8.0,2.0,38.8,279.5,183.64,True
215,114.16,65.01,8.0,2.0,25.89,260.07,146.81,True
216,138.16,73.16,8.0,2.0,17.2,246.99,122.0,True
217,72.42,50.83,8.0,2.0,41.0,282.82,189.94,True
218,56.71,45.49,8.0,2.0,46.69,291.38,206.17,True
219,137.49,72.94,8.0,2.0,17.44,247.35,122.7,True
220,157.44,79.71,8.0,2.0,10.22,236.48,102.08,True
221,88.82,56.4,8.0,2.0,35.06,273.88,172.99,True
222,130.27,70.48,8.0,2.0,20.06,251.29,130.16,True
223,138.18,73.17,8.0,2.0,17.19,246.98,121.99,True
224,66.36,48.77,8.0,2.0,43.2,286.12,196.21,True
225,38.16,39.19,8.0,2.0,53.41,301.49,225.34,True
226,36.96,38.78,8.0,2.0,53.84,302.14,226.58,True
227,112.53,64.46,8.0,2.0,26.48,260.96,148.49,True
228,171.71,84.56,8.0,2.0,5.05,228.7,87.33,True
229,143.41,74.95,8.0,2.0,15.3,244.13,116.58,True
230,94.61,58.37,8.0,2.0,32.97,270.73,167.01,True
231,121.58,67.53,8.0,2.0,23.2,256.03,139.14,True
232,127.87,69.67,8.0,2.0,20.92,252.6,132.64,True
233,68.9,49.63,8.0,2.0,42.28,284.74,193.58,True
234,145.5,75.66,8.0,2.0,14.54,242.99,114.41,True
235,135.69,72.33,8.0,2.0,18.09,248.33,124.55,True
236,62.11,47.33,8.0,2.0,44.73,288.44,200.59,True
237,112.59,64.48,8.0,2.0,26.46,260.93,148.43,True
238,89.19,56.53,8.0,2.0,34.93,273.68,172.61,True
239,164.15,81.99,8.0,2.0,7.79,232.82,95.15,True
240,145.13,75.53,8.0,2.0,14.67,243.19,114.8,True
241,72.08,50.71,8.0,2.0,41.12,283.0,190.29,True
242,103.42,61.36,8.0,2.0,29.78,265.92,157.9,True
243,64.84,48.25,8.0,2.0,43.75,286.95,197.77,True
244,170.01,83.98,8.0,2.0,5.67,229.63,89.09,True
245,47.19,42.26,8.0,2.0,50.14,296.57,216.01,True
246,119.47,66.82,8.0,2.0,23.96,257.17,141.31,True
247,103.83,61.5,8.0,2.0,29.63,265.7,157.48,True
248,137.64,72.99,8.0,2.0,17.39,247.27,122.54,True
249,164.57,82.14,8.0,2.0,7.63,232.59,94.71,True
250,166.04,82.63,8.0,2.0,7.1,231.8,93.2,True
251,37.53,38.97,8.0,2.0,53.64,301.83,226.0,True
252,55.97,45.24,8.0,2.0,46.96,291.78,206.94,True
253,117.11,66.01,8.0,2.0,24.82,258.46,143.76,True
254,168.69,83.54,8.0,2.0,6.14,230.35,90.45,True
255,129.99,70.39,8.0,2.0,20.15,251.44,130.44,True
256,95.95,58.82,8.0,2.0,32.48,269.99,165.63,True
257,116.59,65.84,8.0,2.0,25.01,258.74,144.29,True
258,33.7,37.67,8.0,2.0,55.02,303.92,229.95,True
259,153.53,78.39,8.0,2.0,11.63,238.61,106.12,True
260,45.71,41.75,8.0,2.0,50.67,297.37,217.54,True
261,172.4,84.8,8.0,2.0,4.8,228.33,86.62,True
262,94.73,58.41,8.0,2.0,32.92,270.66,166.88,True
263,35.09,38.15,8.0,2.0,54.52,303.16,228.51,True
264,160.54,80.77,8.0,2.0,9.09,234.79,98.87,True
265,149.97,77.17,8.0,2.0,12.92,240.55,109.8,True
266,94.47,58.32,8.0,2.0,33.02,270.8,167.15,True
267,75.36,51.83,8.0,2.0,39.94,281.22,186.9,True
268,52.78,44.16,8.0,2.0,48.11,293.52,210.23,True
269,49.98,43.21,8.0,2.0,49.13,295.05,213.12,True
270,87.78,56.05,8.0,2.0,35.44,274.45,174.07,True
271,64.39,48.1,8.0,2.0,43.91,287.19,198.23,True
272,76.48,52.21,8.0,2.0,39.53,280.61,185.75,True
273,115.09,65.33,8.0,2.0,25.55,259.56,145.84,True
274,158.32,80.01,8.0,2.0,9.9,236.0,101.17,True
275,130.53,70.57,8.0,2.0,19.96,251.15,129.89,True
276,123.34,68.13,8.0,2.0,22.56,255.06,137.31,True
277,45.14,41.56,8.0,2.0,50.88,297.68,218.12,True
278,157.77,79.83,8.0,2.0,10.1,236.3,101.73,True
279,70.2,50.07,8.0,2.0,41.81,284.03,192.24,True
280,113.22,64.69,8.0,2.0,26.23,260.58,147.77,True
281,81.55,53.93,8.0,2.0,37.7,277.84,180.5,True
282,113.88,64.91,8.0,2.0,25.99,260.22,147.1,True
283,157.19,79.63,8.0,2.0,10.31,236.62,102.34,True
284,82.33,54.2,8.0,2.0,37.41,277.41,179.7,True
285,38.94,39.46,8.0,2.0,53.12,301.06,224.53,True
286,59.0,46.27,8.0,2.0,45.86,290.13,203.8,True
287,156.42,79.37,8.0,2.0,10.58,237.03,103.13,True
288,37.21,38.87,8.0,2.0,53.75,302.0,226.32,True
289,42.4,40.63,8.0,2.0,51.87,299.18,220.96,True
290,136.95,72.75,8.0,2.0,17.64,247.65,123.25,True
291,53.55,44.42,8.0,2.0,47.84,293.1,209.44,True
292,34.19,37.84,8.0,2.0,54.84,303.65,229.45,True
293,124.61,68.56,8.0,2.0,22.11,254.38,136.01,True
294,96.63,59.05,8.0,2.0,32.24,269.62,164.92,True
295,127.71,69.61,8.0,2.0,20.98,252.68,132.8,True
296,37.09,38.83,8.0,2.0,53.79,302.07,226.44,True
297,143.8,75.08,8.0,2.0,15.16,243.91,116.18,True
298,36.37,38.58,8.0,2.0,54.06,302.47,227.19,True
299,86.84,55.73,8.0,2.0,35.78,274.96,175.04,True
300,110.89,63.9,8.0,2.0,27.07,261.85,150.19,True
301,77.36,52.51,8.0,2.0,39.21,280.13,184.84,True
302,133.82,71.69,8.0,2.0,18.77,249.36,126.49,True
303,32.8,37.37,8.0,2.0,55.35,304.41,230.89,True
304,86.46,55.6,8.0,2.0,35.92,275.16,175.43,True
305,89.59,56.66,8.0,2.0,34.79,273.46,172.2,True
306,120.57,67.19,8.0,2.0,23.57,256.58,140.18,True
307,98.57,59.71,8.0,2.0,31.53,268.57,162.92,True
308,39.21,39.55,8.0,2.0,53.02,300.91,224.25,True
309,36.79,38.72,8.0,2.0,53.9,302.24,226.76,True
310,163.97,81.93,8.0,2.0,7.85,232.92,95.33,True
311,63.22,47.7,8.0,2.0,44.33,287.83,199.45,True
312,143.6,75.01,8.0,2.0,15.23,244.02,116.38,True
313,78.73,52.97,8.0,2.0,38.72,279.38,183.42,True
314,72.04,50.7,8.0,2.0,41.14,283.02,190.33,True
315,130.37,70.52,8.0,2.0,20.02,251.23,130.05,True
316,98.54,59.7,8.0,2.0,31.54,268.58,162.95,True
317,119.14,66.7,8.0,2.0,24.09,257.35,141.66,True
318,126.69,69.27,8.0,2.0,21.35,253.24,133.86,True
319,101.85,60.83,8.0,2.0,30.35,266.78,159.53,True
320,123.47,68.17,8.0,2.0,22.52,254.99,137.18,True
321,81.5,53.91,8.0,2.0,37.71,277.87,180.55,True
322,141.04,74.14,8.0,2.0,16.16,245.42,119.03,True
323,84.77,55.02,8.0,2.0,36.53,276.09,177.18,True
324,81.06,53.76,8.0,2.0,37.87,278.11,181.01,True
325,132.52,71.25,8.0,2.0,19.24,250.06,127.83,True
326,125.79,68.96,8.0,2.0,21.68,253.73,134.78,True
327,45.51,41.69,8.0,2.0,50.74,297.48,217.75,True
328,95.84,58.78,8.0,2.0,32.52,270.06,165.74,True
329,119.01,66.66,8.0,2.0,24.13,257.42,141.79,True
330,118.5,66.49,8.0,2.0,24.32,257.7,142.31,True
331,46.63,42.07,8.0,2.0,50.34,296.87,216.59,True
332,48.17,42.59,8.0,2.0,49.78,296.03,215.0,True
333,149.3,76.95,8.0,2.0,13.17,240.92,110.49,True
334,91.73,57.39,8.0,2.0,34.01,272.29,169.98,True
335,123.81,68.29,8.0,2.0,22.4,254.81,136.84,True
336,122.77,67.94,8.0,2.0,22.77,255.37,137.9,True
337,102.08,60.9,8.0,2.0,30.26,266.65,159.29,True
338,109.29,63.36,8.0,2.0,27.65,262.72,151.83,True
339,136.56,72.62,8.0,2.0,17.78,247.86,123.66,True
340,89.76,56.72,8.0,2.0,34.72,273.37,172.02,True
341,165.73,82.53,8.0,2.0,7.22,231.96,93.51,True
342,86.93,55.76,8.0,2.0,35.75,274.91,174.95,True
343,74.18,51.43,8.0,2.0,40.36,281.85,188.11,True
344,68.46,49.48,8.0,2.0,42.44,284.98,194.03,True
345,90.97,57.13,8.0,2.0,34.28,272.7,170.76,True
346,57.05,45.61,8.0,2.0,46.57,291.19,205.82,True
347,37.42,38.94,8.0,2.0,53.67,301.89,226.1,True
348,50.89,43.51,8.0,2.0,48.8,294.55,212.19,True
349,45.56,41.7,8.0,2.0,50.73,297.45,217.69,True
350,31.74,37.01,8.0,2.0,55.73,304.99,231.98,True
351,41.1,40.19,8.0,2.0,52.34,299.89,222.31,True
352,163.01,81.61,8.0,2.0,8.2,233.44,96.32,True
353,81.42,53.89,8.0,2.0,37.74,277.91,180.64,True
354,170.88,84.28,8.0,2.0,5.35,229.16,88.19,True
355,45.9,41.82,8.0,2.0,50.6,297.27,217.35,True
356,38.84,39.42,8.0,2.0,53.16,301.12,224.64,True
357,94.17,58.22,8.0,2.0,33.13,270.96,167.46,True
358,65.98,48.64,8.0,2.0,43.33,286.33,196.59,True
359,32.24,37.18,8.0,2.0,55.55,304.72,231.46,True
360,137.12,72.81,8.0,2.0,17.58,247.56,123.08,True
361,74.43,51.51,8.0,2.0,40.27,281.72,187.86,True
362,117.28,66.07,8.0,2.0,24.76,258.37,143.58,True
363,121.78,67.6,8.0,2.0,23.13,255.92,138.94,True
364,41.3,40.26,8.0,2.0,52.27,299.78,222.1,True
365,162.25,81.35,8.0,2.0,8.48,233.86,97.11,True
366,172.88,84.96,8.0,2.0,4.63,228.06,86.12,True
367,168.66,83.52,8.0,2.0,6.16,230.37,90.49,True
368,51.63,43.76,8.0,2.0,48.53,294.15,211.42,True
369,159.95,80.56,8.0,2.0,9.31,235.11,99.49,True
370,82.83,54.37,8.0,2.0,37.23,277.14,179.18,True
371,155.14,78.93,8.0,2.0,11.05,237.74,104.46,True
372,111.61,64.14,8.0,2.0,26.81,261.46,149.44,True
373,140.78,74.05,8.0,2.0,16.25,245.56,119.3,True
374,42.35,40.61,8.0,2.0,51.89,299.21,221.01,True
375,152.17,77.92,8.0,2.0,12.12,239.35,107.52,True
376,63.35,47.75,8.0,2.0,44.29,287.76,199.31,True
377,40.45,39.97,8.0,2.0,52.58,300.24,222.98,True
378,84.39,54.9,8.0,2.0,36.67,276.29,177.56,True
379,43.87,41.13,8.0,2.0,51.34,298.38,219.44,True
380,165.58,82.48,8.0,2.0,7.27,232.04,93.67,True
381,92.9,57.79,8.0,2.0,33.58,271.65,168.77,True
382,48.31,42.64,8.0,2.0,49.73,295.96,214.85,True
383,145.4,75.62,8.0,2.0,14.58,243.04,114.52,True
384,76.92,52.36,8.0,2.0,39.37,280.36,185.28,True
385,114.68,65.19,8.0,2.0,25.7,259.79,146.27,True
386,157.33,79.68,8.0,2.0,10.26,236.54,102.19,True
387,39.83,39.76,8.0,2.0,52.8,300.58,223.62,True
388,39.36,39.6,8.0,2.0,52.97,300.83,224.1,True
389,45.19,41.58,8.0,2.0,50.86,297.66,218.08,True
390,110.48,63.76,8.0,2.0,27.22,262.07,150.61,True
391,47.31,42.3,8.0,2.0,50.09,296.5,215.89,True
392,168.2,83.37,8.0,2.0,6.32,230.61,90.96,True
393,62.99,47.63,8.0,2.0,44.41,287.95,199.68,True
394,136.0,72.43,8.0,2.0,17.98,248.16,124.23,True
395,95.76,58.76,8.0,2.0,32.55,270.1,165.82,True
396,87.4,55.92,8.0,2.0,35.58,274.65,174.46,True
397,70.65,50.23,8.0,2.0,41.64,283.78,191.77,True
398,154.4,78.68,8.0,2.0,11.32,238.14,105.22,True
399,148.96,76.83,8.0,2.0,13.29,241.1,110.84,True
400,41.17,40.21,8.0,2.0,52.31,299.85,222.23,True
401,137.91,73.08,8.0,2.0,17.29,247.12,122.26,True
402,94.1,58.19,8.0,2.0,33.15,271.0,167.53,True
403,121.88,67.63,8.0,2.0,23.09,255.86,138.83,True
404,92.82,57.76,8.0,2.0,33.62,271.7,168.86,True
405,128.02,69.72,8.0,2.0,20.87,252.51,132.48,True
406,172.56,84.85,8.0,2.0,4.74,228.24,86.45,True
407,39.45,39.63,8.0,2.0,52.94,300.79,224.01,True
408,72.7,50.92,8.0,2.0,40.9,282.66,189.65,True
409,160.02,80.59,8.0,2.0,9.28,235.07,99.41,True
410,39.84,39.76,8.0,2.0,52.8,300.57,223.61,True
411,131.54,70.91,8.0,2.0,19.6,250.6,128.85,True
412,146.82,76.1,8.0,2.0,14.06,242.27,113.06,True
413,117.94,66.29,8.0,2.0,24.52,258.01,142.9,True
414,117.04,65.99,8.0,2.0,24.85,258.5,143.83,True
415,129.65,70.27,8.0,2.0,20.28,251.63,130.8,True
416,66.07,48.67,8.0,2.0,43.3,286.28,196.5,True
417,130.4,70.53,8.0,2.0,20.01,251.21,130.02,True
418,147.95,76.49,8.0,2.0,13.65,241.65,111.88,True
419,150.09,77.22,8.0,2.0,12.88,240.48,109.67,True
420,99.85,60.15,8.0,2.0,31.07,267.87,161.59,True
421,96.04,58.85,8.0,2.0,32.45,269.95,165.53,True
422,125.36,68.82,8.0,2.0,21.83,253.96,135.23,True
423,119.05,66.67,8.0,2.0,24.12,257.4,141.75,True
424,70.35,50.13,8.0,2.0,41.75,283.95,192.08,True
425,102.94,61.2,8.0,2.0,29.95,266.18,158.39,True
426,141.21,74.2,8.0,2.0,16.09,245.33,118.85,True
427,107.51,62.75,8.0,2.0,28.3,263.69,153.67,True
428,118.06,66.34,8.0,2.0,24.47,257.94,142.77,True
429,128.99,70.05,8.0,2.0,20.52,251.99,131.48,True
430,99.93,60.17,8.0,2.0,31.04,267.83,161.51,True
431,72.54,50.87,8.0,2.0,40.96,282.75,189.82,True
432,73.48,51.19,8.0,2.0,40.62,282.24,188.85,True
433,128.87,70.01,8.0,2.0,20.56,252.05,131.6,True
434,35.53,38.3,8.0,2.0,54.36,302.92,228.06,True
435,134.5,71.92,8.0,2.0,18.52,248.98,125.78,True
