,nuc,aexp,nd,ns,age,la,ld,target
96,261.42,85.82,4.07,1.07,151.44,326.54,25.06,True
97,235.45,208.98,4.5,1.5,179.66,746.13,44.07,True
98,260.7,89.22,4.08,1.08,152.22,338.12,25.59,True
99,243.38,171.36,4.37,1.37,171.04,617.97,38.27,True
100,220.59,279.43,4.75,1.75,195.8,986.18,54.95,True
101,254.53,118.51,4.18,1.18,158.93,437.89,30.11,True
102,256.84,107.54,4.15,1.15,156.42,400.52,28.41,True
103,207.09,343.45,4.97,1.97,210.47,1204.29,64.83,True
104,222.12,272.17,4.72,1.72,194.14,961.41,53.83,True
105,264.26,72.37,4.02,1.02,148.36,280.69,22.98,True
106,241.51,180.23,4.4,1.4,173.07,648.17,39.63,True
107,242.75,174.36,4.38,1.38,171.73,628.2,38.73,True
108,211.98,320.26,4.89,1.89,205.16,1125.27,61.25,True
109,242.04,177.73,4.39,1.39,172.5,639.67,39.25,True
110,211.84,320.92,4.89,1.89,205.31,1127.53,61.36,True
111,227.69,245.77,4.63,1.63,188.09,871.47,49.75,True
112,248.61,146.56,4.28,1.28,165.36,533.48,34.44,True
113,218.74,288.24,4.78,1.78,197.82,1016.16,56.31,True
114,245.14,163.03,4.34,1.34,169.13,589.6,36.98,True
115,258.46,99.84,4.12,1.12,154.65,374.3,27.22,True
116,211.49,322.57,4.9,1.9,205.69,1133.15,61.61,True
117,230.21,233.83,4.59,1.59,185.35,830.8,47.91,True
118,265.01,68.79,4.01,1.01,147.54,268.52,22.43,True
119,239.78,188.45,4.43,1.43,174.96,676.18,40.9,True
120,242.43,175.87,4.39,1.39,172.07,633.33,38.96,True
121,205.62,350.44,5.0,2.0,212.07,1228.1,65.91,True
122,224.11,262.77,4.69,1.69,191.98,929.39,52.38,True
123,233.45,218.48,4.54,1.54,181.84,778.49,45.54,True
124,252.15,129.77,4.22,1.22,161.51,476.28,31.85,True
125,220.85,278.23,4.74,1.74,195.53,982.07,54.77,True
126,241.66,179.52,4.4,1.4,172.91,645.77,39.53,True
127,215.03,305.82,4.84,1.84,201.85,1076.07,59.02,True
128,262.68,79.86,4.05,1.05,150.08,306.22,24.14,True
129,262.54,80.52,4.05,1.05,150.23,308.46,24.24,True
130,258.3,100.6,4.12,1.12,154.83,376.89,27.34,True
131,243.79,169.43,4.36,1.36,170.6,611.39,37.97,True
132,225.88,254.35,4.66,1.66,190.05,900.7,51.08,True
133,256.58,108.75,4.15,1.15,156.7,404.65,28.6,True
134,211.4,323.01,4.9,1.9,205.79,1134.62,61.68,True
135,246.2,158.02,4.32,1.32,167.98,572.5,36.21,True
136,215.24,304.81,4.84,1.84,201.62,1072.64,58.87,True
137,211.76,321.33,4.9,1.9,205.4,1128.91,61.42,True
138,213.39,313.58,4.87,1.87,203.63,1102.51,60.22,True
139,221.88,273.33,4.73,1.73,194.4,965.37,54.01,True
140,219.79,283.24,4.76,1.76,196.67,999.13,55.54,True
141,264.85,69.56,4.01,1.01,147.71,271.12,22.55,True
142,254.23,119.93,4.19,1.19,159.26,442.73,30.33,True
143,234.34,214.22,4.52,1.52,180.86,763.98,44.88,True
144,224.91,258.96,4.68,1.68,191.11,916.43,51.79,True
145,256.74,108.03,4.15,1.15,156.53,402.2,28.49,True
146,213.3,314.02,4.87,1.87,203.73,1104.0,60.29,True
147,226.32,252.25,4.65,1.65,189.57,893.56,50.75,True
148,233.09,220.16,4.54,1.54,182.22,784.23,45.8,True
149,259.53,94.77,4.1,1.1,153.49,357.01,26.44,True
150,232.16,224.58,4.56,1.56,183.23,799.28,46.48,True
151,209.69,331.12,4.93,1.93,207.64,1162.26,62.93,True
152,244.08,168.07,4.36,1.36,170.29,606.76,37.76,True
153,230.92,230.46,4.58,1.58,184.58,819.32,47.39,True
154,222.05,272.54,4.72,1.72,194.22,962.68,53.89,True
155,238.74,193.39,4.45,1.45,176.09,693.01,41.67,True
156,225.45,256.42,4.67,1.67,190.53,907.76,51.4,True
157,237.77,197.96,4.46,1.46,177.13,708.57,42.37,True
158,249.22,143.68,4.27,1.27,164.7,523.64,33.99,True
159,243.14,172.52,4.37,1.37,171.31,621.91,38.45,True
160,222.37,270.99,4.72,1.72,193.87,957.42,53.65,True
161,227.4,247.14,4.64,1.64,188.4,876.14,49.97,True
162,210.0,329.67,4.93,1.93,207.31,1157.32,62.71,True
163,253.16,125.01,4.21,1.21,160.42,460.06,31.11,True
164,264.74,70.08,4.01,1.01,147.83,272.9,22.63,True
165,255.44,114.18,4.17,1.17,157.94,423.15,29.44,True
166,225.22,257.48,4.67,1.67,190.77,911.38,51.56,True
167,207.27,342.59,4.97,1.97,210.27,1201.35,64.7,True
168,250.28,138.67,4.25,1.25,163.55,506.59,33.22,True
169,263.36,76.63,4.04,1.04,149.34,295.23,23.64,True
170,217.8,292.69,4.8,1.8,198.84,1031.35,57.0,True
171,221.96,272.95,4.73,1.73,194.32,964.07,53.95,True
172,228.81,240.45,4.61,1.61,186.87,853.36,48.93,True
173,249.03,144.59,4.28,1.28,164.91,526.76,34.13,True
174,239.43,190.11,4.44,1.44,175.34,681.85,41.16,True
175,235.22,210.07,4.51,1.51,179.91,749.83,44.24,True
176,232.85,221.3,4.54,1.54,182.48,788.1,45.98,True
177,215.08,305.59,4.84,1.84,201.8,1075.29,58.99,True
178,246.58,156.21,4.32,1.32,167.57,566.34,35.93,True
179,240.51,184.98,4.42,1.42,174.16,664.36,40.37,True
180,218.88,287.56,4.78,1.78,197.67,1013.87,56.21,True
181,258.53,99.52,4.12,1.12,154.58,373.2,27.17,True
182,246.56,156.29,4.32,1.32,167.59,566.62,35.94,True
183,235.61,208.21,4.5,1.5,179.48,743.5,43.95,True
184,230.21,233.81,4.59,1.59,185.35,830.72,47.91,True
185,213.16,314.67,4.87,1.87,203.88,1106.22,60.39,True
186,253.65,122.65,4.2,1.2,159.88,452.01,30.75,True
187,215.3,304.54,4.84,1.84,201.55,1071.7,58.83,True
188,223.3,266.61,4.7,1.7,192.86,942.48,52.97,True
189,225.31,257.05,4.67,1.67,190.67,909.9,51.5,True
190,220.17,281.45,4.76,1.76,196.26,993.03,55.26,True
191,221.57,274.78,4.73,1.73,194.74,970.31,54.23,True
192,262.15,82.36,4.06,1.06,150.65,314.75,24.53,True
193,239.6,189.29,4.43,1.43,175.15,679.06,41.03,True
194,261.27,86.53,4.07,1.07,151.6,328.93,25.17,True
195,263.08,77.97,4.04,1.04,149.64,299.79,23.85,True
196,238.36,195.2,4.45,1.45,176.5,699.18,41.95,True
197,215.15,305.26,4.84,1.84,201.72,1074.17,58.94,True
198,259.7,93.99,4.1,1.1,153.31,354.37,26.32,True
199,259.63,94.31,4.1,1.1,153.39,355.45,26.37,True
200,223.32,266.51,4.7,1.7,192.84,942.15,52.96,True
201,233.88,216.43,4.53,1.53,181.37,771.53,45.22,True
202,239.77,188.47,4.43,1.43,174.96,676.27,40.91,True
203,235.94,206.64,4.49,1.49,179.12,738.15,43.71,True
204,258.14,101.39,4.12,1.12,155.01,379.58,27.46,True
205,208.47,336.93,4.95,1.95,208.98,1182.05,63.83,True
206,240.17,186.58,4.42,1.42,174.53,669.84,40.62,True
207,227.74,245.55,4.63,1.63,188.04,870.75,49.72,True
208,238.97,192.3,4.44,1.44,175.84,689.29,41.5,True
209,218.61,288.85,4.78,1.78,197.96,1018.25,56.4,True
210,231.78,226.38,4.56,1.56,183.65,805.42,46.76,True
211,252.08,130.1,4.22,1.22,161.59,477.38,31.9,True
212,229.82,235.68,4.6,1.6,185.78,837.09,48.2,True
213,207.88,339.72,4.96,1.96,209.61,1191.55,64.26,True
214,252.7,127.15,4.21,1.21,160.91,467.36,31.44,True
215,243.68,169.96,4.36,1.36,170.72,613.19,38.05,True
216,260.15,91.84,4.09,1.09,152.82,347.04,25.99,True
217,241.84,178.69,4.4,1.4,172.72,642.92,39.4,True
218,225.91,254.2,4.66,1.66,190.02,900.22,51.06,True
219,214.1,310.22,4.86,1.86,202.86,1091.05,59.7,True
220,229.59,236.77,4.6,1.6,186.03,840.82,48.36,True
221,256.45,109.41,4.15,1.15,156.85,406.9,28.7,True
222,258.8,98.27,4.11,1.11,154.29,368.93,26.98,True
223,263.92,73.96,4.03,1.03,148.72,286.12,23.23,True
224,243.28,171.83,4.37,1.37,171.15,619.55,38.34,True
225,236.78,202.65,4.48,1.48,178.21,724.56,43.1,True
226,263.67,75.15,4.03,1.03,149.0,290.18,23.41,True
227,214.35,309.04,4.85,1.85,202.59,1087.03,59.52,True
228,248.82,145.58,4.28,1.28,165.13,530.12,34.29,True
229,244.92,164.07,4.34,1.34,169.37,593.14,37.14,True
230,213.41,313.5,4.87,1.87,203.61,1102.23,60.21,True
231,254.3,119.57,4.19,1.19,159.17,441.52,30.27,True
232,232.63,222.35,4.55,1.55,182.72,791.7,46.14,True
233,224.46,261.11,4.68,1.68,191.6,923.74,52.12,True
234,246.54,156.36,4.32,1.32,167.6,566.87,35.95,True
235,207.51,341.49,4.97,1.97,210.02,1197.59,64.53,True
236,224.8,259.46,4.68,1.68,191.23,918.11,51.87,True
237,217.26,295.22,4.8,1.8,199.42,1039.96,57.39,True
238,218.61,288.83,4.78,1.78,197.96,1018.2,56.4,True
239,231.18,229.22,4.57,1.57,184.3,815.09,47.2,True
240,208.02,339.05,4.96,1.96,209.46,1189.28,64.15,True
241,239.14,191.45,4.44,1.44,175.64,686.42,41.37,True
242,262.74,79.56,4.05,1.05,150.01,305.21,24.09,True
243,253.67,122.56,4.2,1.2,159.86,451.7,30.73,True
244,208.22,338.1,4.95,1.95,209.24,1186.04,64.01,True
245,214.49,308.37,4.85,1.85,202.43,1084.77,59.42,True
246,259.26,96.09,4.11,1.11,153.79,361.51,26.65,True
247,263.85,74.3,4.03,1.03,148.8,287.29,23.28,True
248,259.51,94.9,4.1,1.1,153.52,357.47,26.46,True
249,260.82,88.66,4.08,1.08,152.09,336.21,25.5,True
250,214.43,308.64,4.85,1.85,202.49,1085.69,59.46,True
251,236.14,205.69,4.49,1.49,178.91,734.93,43.57,True
252,240.83,183.48,4.41,1.41,173.82,659.24,40.14,True
253,258.84,98.06,4.11,1.11,154.25,368.23,26.95,True
254,252.01,130.46,4.23,1.23,161.67,478.63,31.95,True
255,215.44,303.87,4.83,1.83,201.4,1069.43,58.72,True
256,241.91,178.33,4.39,1.39,172.64,641.7,39.34,True
257,206.19,347.73,4.99,1.99,211.45,1218.85,65.49,True
258,257.62,103.84,4.13,1.13,155.57,387.91,27.84,True
259,231.4,228.18,4.57,1.57,184.06,811.56,47.04,True
260,229.96,235.0,4.59,1.59,185.62,834.8,48.09,True
261,245.02,163.59,4.34,1.34,169.26,591.48,37.07,True
262,216.48,298.91,4.82,1.82,200.26,1052.52,57.96,True
263,261.77,84.18,4.06,1.06,151.07,320.94,24.81,True
264,217.85,292.43,4.79,1.79,198.78,1030.46,56.96,True
265,222.42,270.77,4.72,1.72,193.82,956.64,53.61,True
266,220.9,277.96,4.74,1.74,195.46,981.14,54.72,True
267,225.03,258.39,4.68,1.68,190.98,914.47,51.7,True
268,207.79,340.14,4.96,1.96,209.71,1193.0,64.32,True
269,216.41,299.24,4.82,1.82,200.34,1053.66,58.01,True
270,206.06,348.35,4.99,1.99,211.59,1220.98,65.59,True
271,249.45,142.58,4.27,1.27,164.45,519.89,33.82,True
272,242.66,174.8,4.38,1.38,171.83,629.69,38.8,True
273,249.31,143.26,4.27,1.27,164.6,522.21,33.93,True
274,254.47,118.8,4.19,1.19,159.0,438.87,30.15,True
275,264.43,71.53,4.02,1.02,148.17,277.84,22.85,True
276,247.32,152.69,4.3,1.3,166.76,554.37,35.38,True
277,213.14,314.75,4.87,1.87,203.89,1106.49,60.4,True
278,245.87,159.57,4.33,1.33,168.34,577.8,36.45,True
279,262.88,78.9,4.05,1.05,149.86,302.95,23.99,True
280,251.24,134.12,4.24,1.24,162.51,491.07,32.52,True
281,254.95,116.5,4.18,1.18,158.47,431.06,29.8,True
282,223.43,265.96,4.7,1.7,192.72,940.27,52.87,True
283,234.48,213.57,4.52,1.52,180.71,761.77,44.78,True
284,229.72,236.14,4.6,1.6,185.88,838.66,48.27,True
285,252.33,128.91,4.22,1.22,161.31,473.32,31.71,True
286,242.78,174.24,4.38,1.38,171.7,627.76,38.71,True
287,222.08,272.38,4.72,1.72,194.19,962.16,53.86,True
288,211.81,321.07,4.89,1.89,205.34,1128.04,61.38,True
289,217.73,292.99,4.8,1.8,198.91,1032.37,57.04,True
290,252.81,126.65,4.21,1.21,160.8,465.64,31.36,True
291,232.9,221.04,4.54,1.54,182.42,787.24,45.94,True
292,245.01,163.66,4.34,1.34,169.28,591.72,37.08,True
293,240.75,183.86,4.41,1.41,173.9,660.54,40.2,True
294,242.14,177.26,4.39,1.39,172.39,638.05,39.18,True
295,249.09,144.28,4.27,1.27,164.84,525.71,34.09,True
296,258.18,101.18,4.12,1.12,154.96,378.86,27.43,True
297,255.03,116.12,4.18,1.18,158.38,429.78,29.74,True
298,227.61,246.17,4.63,1.63,188.18,872.85,49.82,True
299,240.27,186.1,4.42,1.42,174.42,668.17,40.54,True
300,240.02,187.31,4.43,1.43,174.69,672.29,40.73,True
301,248.8,145.66,4.28,1.28,165.15,530.39,34.3,True
302,225.44,256.44,4.67,1.67,190.53,907.84,51.4,True
303,254.67,117.82,4.18,1.18,158.77,435.56,30.0,True
304,260.13,91.93,4.09,1.09,152.84,347.33,26.0,True
305,232.72,221.93,4.55,1.55,182.63,790.25,46.07,True
306,218.52,289.25,4.78,1.78,198.05,1019.6,56.47,True
307,216.55,298.6,4.82,1.82,200.2,1051.49,57.91,True
308,208.89,334.9,4.94,1.94,208.51,1175.15,63.51,True
309,263.94,73.86,4.03,1.03,148.7,285.79,23.21,True
310,256.65,108.45,4.15,1.15,156.63,403.63,28.55,True
311,220.27,280.95,4.75,1.75,196.15,991.34,55.19,True
312,250.84,135.98,4.25,1.25,162.93,497.44,32.8,True
313,213.46,313.27,4.87,1.87,203.56,1101.46,60.18,True
314,214.56,308.05,4.85,1.85,202.36,1083.68,59.37,True
315,214.64,307.68,4.85,1.85,202.27,1082.4,59.31,True
316,238.74,193.38,4.45,1.45,176.09,692.98,41.67,True
317,262.68,79.87,4.05,1.05,150.08,306.25,24.14,True
318,225.89,254.3,4.66,1.66,190.04,900.55,51.07,True
319,208.55,336.53,4.95,1.95,208.89,1180.72,63.77,True
320,263.2,77.37,4.04,1.04,149.5,297.72,23.75,True
321,224.24,262.11,4.69,1.69,191.83,927.16,52.28,True
322,231.07,229.75,4.57,1.57,184.42,816.9,47.28,True
323,253.68,122.55,4.2,1.2,159.86,451.65,30.73,True
324,207.38,342.07,4.97,1.97,210.15,1199.56,64.62,True
325,242.47,175.69,4.38,1.38,172.03,632.7,38.93,True
326,242.43,175.87,4.39,1.39,172.07,633.33,38.96,True
327,241.92,178.27,4.39,1.39,172.62,641.52,39.33,True
328,246.07,158.61,4.32,1.32,168.12,574.53,36.3,True
329,257.93,102.39,4.13,1.13,155.24,382.99,27.62,True
330,234.31,214.37,4.52,1.52,180.9,764.5,44.91,True
331,260.34,90.93,4.09,1.09,152.61,343.93,25.85,True
332,265.01,68.82,4.01,1.01,147.55,268.6,22.43,True
333,207.04,343.72,4.97,1.97,210.53,1205.19,64.88,True
334,205.63,350.37,5.0,2.0,212.06,1227.86,65.9,True
335,217.64,293.43,4.8,1.8,199.01,1033.87,57.11,True
336,240.32,185.87,4.42,1.42,174.36,667.38,40.51,True
337,215.12,305.38,4.84,1.84,201.75,1074.58,58.96,True
338,225.59,255.73,4.67,1.67,190.37,905.43,51.29,True
339,249.78,141.02,4.26,1.26,164.09,514.61,33.58,True
340,230.31,233.35,4.59,1.59,185.24,829.15,47.84,True
341,257.26,105.54,4.14,1.14,155.96,393.73,28.11,True
342,209.86,330.31,4.93,1.93,207.46,1159.52,62.81,True
343,240.33,185.82,4.42,1.42,174.35,667.23,40.5,True
344,209.23,333.33,4.94,1.94,208.15,1169.81,63.27,True
345,239.02,192.05,4.44,1.44,175.78,688.45,41.46,True
346,264.27,72.33,4.02,1.02,148.35,280.55,22.98,True
347,237.05,201.4,4.48,1.48,177.92,720.31,42.9,True
348,239.71,188.77,4.43,1.43,175.03,677.28,40.95,True
349,252.62,127.57,4.22,1.22,161.01,468.79,31.51,True
350,248.57,146.75,4.28,1.28,165.4,534.12,34.47,True
351,246.83,155.0,4.31,1.31,167.29,562.22,35.74,True
352,259.36,95.59,4.1,1.1,153.68,359.81,26.57,True
353,231.58,227.3,4.57,1.57,183.86,808.56,46.9,True
354,211.53,322.38,4.9,1.9,205.64,1132.5,61.58,True
355,224.13,262.67,4.69,1.69,191.96,929.06,52.36,True
356,246.39,157.08,4.32,1.32,167.77,569.32,36.06,True
357,222.91,268.42,4.71,1.71,193.28,948.66,53.25,True
358,254.19,120.12,4.19,1.19,159.3,443.39,30.36,True
359,261.26,86.57,4.07,1.07,151.61,329.07,25.18,True
360,263.39,76.48,4.04,1.04,149.3,294.69,23.62,True
361,261.2,86.86,4.07,1.07,151.68,330.09,25.22,True
362,256.16,110.78,4.16,1.16,157.16,411.56,28.91,True
363,245.07,163.35,4.34,1.34,169.21,590.68,37.03,True
364,243.85,169.14,4.36,1.36,170.53,610.41,37.92,True
365,238.63,193.91,4.45,1.45,176.21,694.78,41.75,True
366,226.16,253.05,4.66,1.66,189.76,896.27,50.88,True
367,223.07,267.66,4.71,1.71,193.11,946.07,53.13,True
368,249.05,144.46,4.28,1.28,164.88,526.32,34.11,True
369,255.09,115.85,4.17,1.17,158.32,428.84,29.7,True
370,245.7,160.37,4.33,1.33,168.52,580.54,36.57,True
371,235.31,209.65,4.5,1.5,179.81,748.41,44.18,True
372,218.69,288.43,4.78,1.78,197.86,1016.83,56.34,True
373,216.1,300.73,4.82,1.82,200.68,1058.74,58.24,True
374,245.19,162.8,4.34,1.34,169.08,588.79,36.94,True
375,236.61,203.46,4.48,1.48,178.4,727.33,43.22,True
376,207.35,342.21,4.97,1.97,210.19,1200.06,64.64,True
377,224.17,262.46,4.69,1.69,191.91,928.35,52.33,True
378,236.58,203.61,4.48,1.48,178.43,727.83,43.24,True
379,210.06,329.37,4.92,1.92,207.24,1156.31,62.66,True
380,225.92,254.15,4.66,1.66,190.01,900.03,51.05,True
381,219.25,285.81,4.77,1.77,197.26,1007.9,55.94,True
382,247.9,149.95,4.29,1.29,166.14,545.03,34.96,True
383,237.53,199.1,4.47,1.47,177.4,712.49,42.55,True
384,260.49,90.24,4.09,1.09,152.45,341.6,25.74,True
385,223.24,266.89,4.7,1.7,192.93,943.44,53.01,True
386,231.03,229.95,4.58,1.58,184.46,817.57,47.31,True
387,265.1,68.36,4.01,1.01,147.44,267.03,22.36,True
388,226.19,252.89,4.66,1.66,189.72,895.73,50.85,True
389,233.28,219.26,4.54,1.54,182.02,781.17,45.66,True
390,246.87,154.81,4.31,1.31,167.25,561.58,35.71,True
391,217.65,293.36,4.8,1.8,198.99,1033.62,57.1,True
392,235.68,207.9,4.5,1.5,179.41,742.47,43.91,True
393,245.99,158.98,4.33,1.33,168.2,575.78,36.35,True
394,265.1,68.35,4.01,1.01,147.44,267.0,22.36,True
395,242.97,173.3,4.38,1.38,171.48,624.56,38.57,True
396,236.73,202.89,4.48,1.48,178.27,725.4,43.13,True
397,241.65,179.59,4.4,1.4,172.93,646.01,39.54,True
398,208.98,334.48,4.94,1.94,208.41,1173.72,63.45,True
399,214.83,306.77,4.84,1.84,202.07,1079.3,59.17,True
400,235.18,210.27,4.51,1.51,179.96,750.52,44.27,True
401,209.34,332.78,4.94,1.94,208.03,1167.93,63.19,True
402,207.68,340.67,4.96,1.96,209.83,1194.8,64.41,True
403,255.16,115.49,4.17,1.17,158.24,427.6,29.64,True
404,215.76,302.36,4.83,1.83,201.06,1064.28,58.49,True
405,229.92,235.19,4.59,1.59,185.66,835.42,48.12,True
406,232.17,224.51,4.56,1.56,183.22,799.04,46.47,True
407,209.84,330.43,4.93,1.93,207.49,1159.91,62.82,True
408,221.6,274.65,4.73,1.73,194.71,969.86,54.21,True
409,253.28,124.43,4.21,1.21,160.29,458.06,31.02,True
410,234.57,213.14,4.52,1.52,180.61,760.32,44.72,True
411,216.38,299.42,4.82,1.82,200.38,1054.26,58.04,True
412,209.93,330.02,4.93,1.93,207.39,1158.51,62.76,True
413,226.3,252.36,4.65,1.65,189.6,893.92,50.77,True
414,250.44,137.9,4.25,1.25,163.37,503.96,33.1,True
415,220.8,278.46,4.75,1.75,195.58,982.84,54.8,True
416,252.32,128.98,4.22,1.22,161.33,473.56,31.72,True
417,227.78,245.35,4.63,1.63,187.99,870.04,49.69,True
418,234.77,212.21,4.51,1.51,180.4,757.15,44.57,True
419,240.0,187.41,4.43,1.43,174.72,672.66,40.74,True
420,207.12,343.31,4.97,1.97,210.44,1203.79,64.81,True
421,265.07,68.51,4.01,1.01,147.48,267.57,22.39,True
422,243.29,171.78,4.37,1.37,171.14,619.4,38.33,True
423,229.52,237.11,4.6,1.6,186.1,841.96,48.42,True
424,209.35,332.76,4.94,1.94,208.02,1167.85,63.18,True
425,263.8,74.52,4.03,1.03,148.85,288.03,23.32,True
426,226.81,249.95,4.65,1.65,189.05,885.74,50.4,True
427,242.71,174.56,4.38,1.38,171.77,628.85,38.76,True
428,213.2,314.46,4.87,1.87,203.83,1105.52,60.36,True
429,243.5,170.82,4.37,1.37,170.92,616.14,38.18,True
430,236.25,205.2,4.49,1.49,178.79,733.26,43.49,True
431,227.45,246.92,4.63,1.63,188.35,875.39,49.93,True
432,264.24,72.47,4.02,1.02,148.38,281.04,23.0,True
