,nuc,aexp,nd,ns,age,la,ld,target
0,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
1,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
2,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
3,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
4,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
5,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
6,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
7,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
8,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
9,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
10,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
11,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
12,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
13,329.33,476.0,2.0,1.0,8.67,11.0,12.0,True
14,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
15,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
16,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
17,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
18,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
19,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
20,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
21,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
22,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
23,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
24,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
25,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
26,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
27,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
28,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
29,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
30,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
31,223.0,564.0,3.0,1.0,0.0,50.0,12.0,True
32,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
33,33.89,580.0,3.0,1.0,4.67,125.0,98.0,True
34,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
35,0.0,591.0,1.0,1.0,0.0,113.0,0.0,True
36,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
37,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
38,73.0,653.0,2.0,1.0,5.0,9.0,0.0,True
39,0.0,673.0,1.0,1.0,0.0,87.0,0.0,True
40,31.28,435.85,2.76,1.0,6.46,47.55,0.49,True
41,37.67,393.39,2.07,1.0,6.35,71.52,1.86,True
42,37.3,395.88,2.11,1.0,6.35,70.12,1.78,True
43,35.76,406.1,2.28,1.0,6.38,64.35,1.45,True
44,29.33,448.8,2.96,1.0,6.49,40.24,0.07,True
45,32.37,428.64,2.64,1.0,6.44,51.62,0.72,True
46,29.29,449.06,2.97,1.0,6.49,40.09,0.06,True
47,32.01,430.99,2.68,1.0,6.45,50.3,0.65,True
48,32.76,426.02,2.6,1.0,6.43,53.1,0.81,True
49,32.59,427.15,2.62,1.0,6.44,52.46,0.77,True
50,35.96,404.77,2.25,1.0,6.38,65.1,1.49,True
51,29.76,445.93,2.92,1.0,6.49,41.86,0.16,True
52,33.82,418.98,2.48,1.0,6.41,57.07,1.03,True
53,29.41,448.28,2.96,1.0,6.49,40.54,0.09,True
54,35.23,409.64,2.33,1.0,6.39,62.35,1.33,True
55,29.87,445.25,2.91,1.0,6.48,42.25,0.19,True
56,34.96,411.44,2.36,1.0,6.39,61.33,1.28,True
57,36.65,400.21,2.18,1.0,6.36,67.67,1.64,True
58,33.21,423.0,2.55,1.0,6.42,54.81,0.9,True
59,37.98,391.35,2.04,1.0,6.34,72.67,1.92,True
60,33.89,418.52,2.48,1.0,6.41,57.33,1.05,True
61,32.36,428.7,2.64,1.0,6.44,51.59,0.72,True
62,30.58,440.49,2.83,1.0,6.47,44.93,0.34,True
63,30.66,439.97,2.82,1.0,6.47,45.23,0.36,True
64,31.93,431.52,2.69,1.0,6.45,50.0,0.63,True
65,34.82,412.31,2.38,1.0,6.4,60.84,1.25,True
66,30.7,439.69,2.82,1.0,6.47,45.38,0.36,True
67,35.35,408.82,2.32,1.0,6.39,62.81,1.36,True
68,37.9,391.88,2.05,1.0,6.34,72.37,1.91,True
69,35.2,409.82,2.34,1.0,6.39,62.25,1.33,True
70,34.72,413.03,2.39,1.0,6.4,60.43,1.22,True
71,34.79,412.53,2.38,1.0,6.4,60.72,1.24,True
72,29.35,448.66,2.96,1.0,6.49,40.32,0.08,True
73,30.0,444.39,2.89,1.0,6.48,42.73,0.21,True
74,31.37,435.26,2.75,1.0,6.46,47.89,0.51,True
75,34.89,411.87,2.37,1.0,6.39,61.09,1.26,True
76,30.97,437.88,2.79,1.0,6.46,46.4,0.42,True
77,38.13,390.37,2.02,1.0,6.34,73.23,1.96,True
78,29.31,448.96,2.97,1.0,6.49,40.15,0.07,True
79,34.94,411.52,2.36,1.0,6.39,61.29,1.27,True
80,36.07,404.04,2.24,1.0,6.37,65.51,1.51,True
81,29.63,446.85,2.93,1.0,6.49,41.35,0.13,True
82,34.98,411.27,2.36,1.0,6.39,61.43,1.28,True
83,29.49,447.72,2.95,1.0,6.49,40.85,0.11,True
84,37.06,397.44,2.14,1.0,6.36,69.23,1.73,True
85,34.49,414.52,2.41,1.0,6.4,59.59,1.18,True
86,34.64,413.55,2.4,1.0,6.4,60.14,1.21,True
87,30.39,441.79,2.85,1.0,6.48,44.2,0.3,True
88,34.39,415.17,2.42,1.0,6.4,59.23,1.16,True
89,36.7,399.86,2.18,1.0,6.36,67.87,1.65,True
90,32.53,427.56,2.62,1.0,6.44,52.23,0.76,True
91,30.69,439.78,2.82,1.0,6.47,45.33,0.36,True
92,33.45,421.41,2.52,1.0,6.42,55.7,0.95,True
93,34.64,413.52,2.4,1.0,6.4,60.16,1.21,True
94,37.96,391.46,2.04,1.0,6.34,72.61,1.92,True
95,35.91,405.12,2.26,1.0,6.38,64.9,1.48,True
96,32.09,430.5,2.67,1.0,6.44,50.57,0.66,True
97,29.59,447.09,2.94,1.0,6.49,41.21,0.13,True
98,29.11,450.3,2.99,1.0,6.5,39.4,0.02,True
99,36.23,402.96,2.23,1.0,6.37,66.12,1.55,True
100,33.33,422.23,2.54,1.0,6.42,55.24,0.93,True
101,29.44,448.05,2.95,1.0,6.49,40.66,0.1,True
102,35.22,409.69,2.33,1.0,6.39,62.32,1.33,True
103,29.73,446.15,2.92,1.0,6.49,41.74,0.16,True
104,38.3,389.2,2.0,1.0,6.33,73.89,1.99,True
105,33.24,422.82,2.55,1.0,6.42,54.91,0.91,True
106,35.15,410.17,2.34,1.0,6.39,62.05,1.32,True
107,36.46,401.42,2.2,1.0,6.37,66.99,1.6,True
108,35.73,406.27,2.28,1.0,6.38,64.25,1.44,True
109,32.93,424.91,2.58,1.0,6.43,53.73,0.84,True
110,32.3,429.05,2.65,1.0,6.44,51.39,0.71,True
111,30.41,441.6,2.85,1.0,6.47,44.3,0.3,True
112,33.57,420.62,2.51,1.0,6.42,56.15,0.98,True
113,36.36,402.09,2.21,1.0,6.37,66.61,1.58,True
114,31.46,434.63,2.74,1.0,6.46,48.24,0.53,True
115,37.27,396.08,2.11,1.0,6.35,70.0,1.77,True
116,33.68,419.89,2.5,1.0,6.42,56.56,1.0,True
117,32.65,426.74,2.61,1.0,6.43,52.69,0.78,True
118,32.83,425.53,2.59,1.0,6.43,53.38,0.82,True
119,32.48,427.88,2.63,1.0,6.44,52.05,0.75,True
120,30.28,442.51,2.86,1.0,6.48,43.79,0.27,True
121,30.5,441.02,2.84,1.0,6.47,44.64,0.32,True
122,36.77,399.36,2.17,1.0,6.36,68.15,1.67,True
123,35.79,405.91,2.27,1.0,6.38,64.45,1.45,True
124,35.85,405.47,2.27,1.0,6.38,64.7,1.47,True
125,36.92,398.38,2.15,1.0,6.36,68.7,1.7,True
126,30.74,439.46,2.81,1.0,6.47,45.51,0.37,True
127,33.31,422.37,2.54,1.0,6.42,55.16,0.92,True
128,30.81,438.95,2.81,1.0,6.47,45.8,0.39,True
129,30.33,442.19,2.86,1.0,6.48,43.98,0.28,True
130,33.29,422.48,2.54,1.0,6.42,55.1,0.92,True
131,33.73,419.55,2.49,1.0,6.42,56.75,1.01,True
132,33.34,422.15,2.53,1.0,6.42,55.29,0.93,True
133,30.52,440.92,2.84,1.0,6.47,44.69,0.33,True
134,33.3,422.45,2.54,1.0,6.42,55.12,0.92,True
135,31.56,434.01,2.73,1.0,6.45,48.59,0.55,True
136,37.87,392.1,2.05,1.0,6.34,72.25,1.9,True
137,31.27,435.89,2.76,1.0,6.46,47.53,0.49,True
138,35.13,410.29,2.34,1.0,6.39,61.98,1.31,True
139,32.79,425.85,2.59,1.0,6.43,53.2,0.81,True
140,29.22,449.57,2.98,1.0,6.5,39.81,0.05,True
141,30.4,441.71,2.85,1.0,6.48,44.24,0.3,True
142,32.49,427.81,2.63,1.0,6.44,52.09,0.75,True
143,29.92,444.91,2.9,1.0,6.48,42.44,0.2,True
144,38.18,390.02,2.02,1.0,6.34,73.42,1.97,True
145,32.06,430.67,2.67,1.0,6.45,50.48,0.66,True
146,34.82,412.31,2.38,1.0,6.4,60.84,1.25,True
147,33.05,424.1,2.57,1.0,6.43,54.19,0.87,True
148,30.07,443.88,2.89,1.0,6.48,43.02,0.23,True
149,29.59,447.08,2.94,1.0,6.49,41.22,0.13,True
150,34.5,414.49,2.41,1.0,6.4,59.61,1.18,True
151,37.42,395.05,2.1,1.0,6.35,70.59,1.8,True
152,37.4,395.17,2.1,1.0,6.35,70.52,1.8,True
153,31.14,436.8,2.77,1.0,6.46,47.02,0.46,True
154,32.72,426.29,2.6,1.0,6.43,52.95,0.8,True
155,29.94,444.75,2.9,1.0,6.48,42.53,0.2,True
156,31.86,432.0,2.69,1.0,6.45,49.72,0.61,True
157,32.22,429.62,2.66,1.0,6.44,51.07,0.69,True
158,37.2,396.5,2.12,1.0,6.35,69.77,1.76,True
159,37.93,391.67,2.04,1.0,6.34,72.49,1.91,True
160,30.39,441.78,2.85,1.0,6.48,44.2,0.3,True
161,34.68,413.27,2.39,1.0,6.4,60.3,1.22,True
162,31.25,436.08,2.76,1.0,6.46,47.42,0.48,True
163,30.25,442.7,2.87,1.0,6.48,43.69,0.27,True
164,33.21,423.01,2.55,1.0,6.42,54.8,0.9,True
165,32.35,428.73,2.64,1.0,6.44,51.57,0.72,True
166,36.44,401.6,2.2,1.0,6.37,66.88,1.59,True
167,32.93,424.88,2.58,1.0,6.43,53.75,0.84,True
168,31.45,434.7,2.74,1.0,6.46,48.2,0.53,True
169,34.2,416.47,2.44,1.0,6.41,58.49,1.11,True
170,31.2,436.37,2.76,1.0,6.46,47.26,0.47,True
171,33.75,419.43,2.49,1.0,6.42,56.82,1.02,True
172,29.96,444.65,2.9,1.0,6.48,42.58,0.2,True
173,30.98,437.84,2.79,1.0,6.46,46.43,0.42,True
174,37.68,393.35,2.07,1.0,6.35,71.55,1.86,True
175,36.66,400.09,2.18,1.0,6.36,67.74,1.64,True
176,38.0,391.21,2.04,1.0,6.34,72.75,1.93,True
177,32.83,425.53,2.59,1.0,6.43,53.38,0.82,True
178,37.78,392.67,2.06,1.0,6.34,71.93,1.88,True
179,30.95,438.04,2.79,1.0,6.47,46.32,0.42,True
180,33.3,422.41,2.54,1.0,6.42,55.14,0.92,True
181,33.59,420.48,2.51,1.0,6.42,56.23,0.98,True
182,35.44,408.19,2.31,1.0,6.38,63.16,1.38,True
183,35.48,407.98,2.31,1.0,6.38,63.29,1.39,True
184,33.82,418.96,2.48,1.0,6.41,57.09,1.03,True
185,35.63,406.94,2.29,1.0,6.38,63.87,1.42,True
186,37.91,391.78,2.04,1.0,6.34,72.43,1.91,True
187,36.74,399.6,2.17,1.0,6.36,68.02,1.66,True
188,35.08,410.64,2.35,1.0,6.39,61.79,1.3,True
189,33.37,421.98,2.53,1.0,6.42,55.38,0.94,True
190,30.38,441.81,2.85,1.0,6.48,44.19,0.3,True
191,34.32,415.69,2.43,1.0,6.41,58.94,1.14,True
192,33.11,423.67,2.56,1.0,6.43,54.43,0.88,True
193,37.53,394.34,2.09,1.0,6.35,70.99,1.83,True
194,32.54,427.47,2.62,1.0,6.44,52.28,0.76,True
195,29.75,446.04,2.92,1.0,6.49,41.8,0.16,True
196,32.94,424.84,2.58,1.0,6.43,53.77,0.84,True
197,32.23,429.52,2.65,1.0,6.44,51.13,0.69,True
198,33.17,423.33,2.55,1.0,6.43,54.62,0.89,True
199,34.04,417.55,2.46,1.0,6.41,57.88,1.08,True
200,37.0,397.84,2.14,1.0,6.36,69.01,1.71,True
201,30.25,442.73,2.87,1.0,6.48,43.67,0.27,True
202,37.08,397.35,2.13,1.0,6.36,69.29,1.73,True
203,34.69,413.19,2.39,1.0,6.4,60.35,1.22,True
204,32.04,430.81,2.67,1.0,6.45,50.4,0.65,True
205,37.12,397.06,2.13,1.0,6.36,69.45,1.74,True
206,36.94,398.25,2.15,1.0,6.36,68.78,1.7,True
207,36.46,401.46,2.2,1.0,6.37,66.96,1.6,True
208,37.39,395.25,2.1,1.0,6.35,70.47,1.8,True
209,32.46,428.02,2.63,1.0,6.44,51.97,0.74,True
210,36.78,399.32,2.17,1.0,6.36,68.17,1.67,True
211,36.65,400.21,2.18,1.0,6.36,67.67,1.64,True
212,30.49,441.08,2.84,1.0,6.47,44.6,0.32,True
213,30.52,440.93,2.84,1.0,6.47,44.68,0.32,True
214,30.69,439.79,2.82,1.0,6.47,45.33,0.36,True
215,34.81,412.4,2.38,1.0,6.4,60.79,1.25,True
216,35.98,404.65,2.25,1.0,6.38,65.17,1.5,True
217,35.92,405.05,2.26,1.0,6.38,64.94,1.48,True
218,38.04,390.94,2.03,1.0,6.34,72.91,1.94,True
219,37.27,396.05,2.11,1.0,6.35,70.02,1.77,True
220,32.16,430.01,2.66,1.0,6.44,50.85,0.68,True
221,31.68,433.22,2.71,1.0,6.45,49.04,0.57,True
222,29.15,449.98,2.98,1.0,6.5,39.57,0.03,True
223,36.48,401.33,2.2,1.0,6.37,67.04,1.6,True
224,34.5,414.47,2.41,1.0,6.4,59.62,1.18,True
225,36.78,399.3,2.17,1.0,6.36,68.18,1.67,True
226,33.84,418.87,2.48,1.0,6.41,57.14,1.04,True
227,30.21,442.95,2.87,1.0,6.48,43.54,0.26,True
228,29.16,449.93,2.98,1.0,6.5,39.6,0.03,True
229,31.75,432.72,2.71,1.0,6.45,49.32,0.59,True
230,30.84,438.75,2.8,1.0,6.47,45.92,0.4,True
231,38.3,389.22,2.0,1.0,6.33,73.88,1.99,True
232,35.92,405.01,2.26,1.0,6.38,64.96,1.48,True
233,35.21,409.75,2.33,1.0,6.39,62.29,1.33,True
234,32.37,428.59,2.64,1.0,6.44,51.65,0.72,True
235,36.13,403.64,2.24,1.0,6.37,65.74,1.53,True
236,32.45,428.06,2.63,1.0,6.44,51.95,0.74,True
237,31.98,431.2,2.68,1.0,6.45,50.17,0.64,True
238,38.09,390.65,2.03,1.0,6.34,73.07,1.95,True
239,37.01,397.8,2.14,1.0,6.36,69.03,1.72,True
240,37.45,394.84,2.09,1.0,6.35,70.7,1.81,True
241,35.04,410.86,2.35,1.0,6.39,61.66,1.29,True
242,32.03,430.89,2.68,1.0,6.45,50.35,0.65,True
243,35.13,410.28,2.34,1.0,6.39,61.99,1.31,True
244,35.7,406.48,2.28,1.0,6.38,64.13,1.44,True
245,29.74,446.06,2.92,1.0,6.49,41.79,0.16,True
246,30.11,443.63,2.88,1.0,6.48,43.16,0.24,True
247,36.68,399.99,2.18,1.0,6.36,67.8,1.65,True
248,33.56,420.68,2.51,1.0,6.42,56.11,0.98,True
249,30.63,440.18,2.83,1.0,6.47,45.11,0.35,True
250,35.22,409.66,2.33,1.0,6.39,62.34,1.33,True
251,36.98,398.02,2.15,1.0,6.36,68.91,1.71,True
252,35.41,408.42,2.31,1.0,6.39,63.04,1.37,True
253,36.35,402.2,2.21,1.0,6.37,66.55,1.57,True
254,32.16,430.03,2.66,1.0,6.44,50.84,0.68,True
255,34.39,415.17,2.42,1.0,6.4,59.23,1.16,True
256,36.6,400.53,2.19,1.0,6.36,67.49,1.63,True
257,29.86,445.32,2.91,1.0,6.48,42.21,0.18,True
258,31.55,434.04,2.73,1.0,6.45,48.58,0.55,True
259,30.6,440.34,2.83,1.0,6.47,45.02,0.34,True
260,30.2,443.0,2.87,1.0,6.48,43.52,0.26,True
261,37.26,396.16,2.12,1.0,6.35,69.96,1.77,True
262,37.22,396.38,2.12,1.0,6.35,69.83,1.76,True
263,29.26,449.29,2.97,1.0,6.5,39.96,0.06,True
264,31.74,432.77,2.71,1.0,6.45,49.29,0.59,True
265,34.95,411.5,2.36,1.0,6.39,61.3,1.27,True
266,36.25,402.86,2.22,1.0,6.37,66.17,1.55,True
267,30.27,442.59,2.86,1.0,6.48,43.75,0.27,True
268,38.33,389.01,2.0,1.0,6.33,73.99,2.0,True
269,31.29,435.76,2.75,1.0,6.46,47.6,0.49,True
270,34.06,417.38,2.46,1.0,6.41,57.98,1.08,True
271,30.08,443.82,2.88,1.0,6.48,43.05,0.23,True
272,34.36,415.42,2.43,1.0,6.4,59.08,1.15,True
273,38.07,390.75,2.03,1.0,6.34,73.01,1.94,True
274,37.13,397.02,2.13,1.0,6.35,69.47,1.74,True
275,29.71,446.31,2.92,1.0,6.49,41.65,0.15,True
276,30.01,444.29,2.89,1.0,6.48,42.79,0.22,True
277,31.36,435.33,2.75,1.0,6.46,47.85,0.51,True
278,36.68,400.01,2.18,1.0,6.36,67.79,1.64,True
279,34.63,413.58,2.4,1.0,6.4,60.13,1.21,True
280,31.63,433.5,2.72,1.0,6.45,48.88,0.56,True
281,33.69,419.87,2.5,1.0,6.42,56.57,1.0,True
282,31.26,436.02,2.76,1.0,6.46,47.46,0.48,True
283,35.49,407.92,2.31,1.0,6.38,63.32,1.39,True
284,29.2,449.68,2.98,1.0,6.5,39.74,0.04,True
285,30.39,441.75,2.85,1.0,6.48,44.22,0.3,True
286,37.5,394.54,2.09,1.0,6.35,70.87,1.82,True
287,30.84,438.78,2.8,1.0,6.47,45.9,0.39,True
288,34.77,412.67,2.38,1.0,6.4,60.64,1.24,True
289,30.71,439.64,2.82,1.0,6.47,45.41,0.37,True
290,37.42,395.05,2.1,1.0,6.35,70.58,1.8,True
291,30.73,439.49,2.81,1.0,6.47,45.5,0.37,True
292,31.45,434.74,2.74,1.0,6.46,48.18,0.52,True
293,30.51,440.97,2.84,1.0,6.47,44.66,0.32,True
294,36.28,402.67,2.22,1.0,6.37,66.28,1.56,True
295,38.22,389.74,2.01,1.0,6.34,73.58,1.98,True
296,34.96,411.38,2.36,1.0,6.39,61.37,1.28,True
297,35.21,409.73,2.33,1.0,6.39,62.3,1.33,True
298,32.54,427.52,2.62,1.0,6.44,52.26,0.76,True
299,33.23,422.88,2.55,1.0,6.42,54.87,0.91,True
300,32.69,426.48,2.6,1.0,6.43,52.84,0.79,True
301,36.05,404.16,2.24,1.0,6.37,65.44,1.51,True
302,37.63,393.64,2.07,1.0,6.35,71.38,1.85,True
303,33.22,422.97,2.55,1.0,6.42,54.83,0.9,True
304,30.35,442.04,2.86,1.0,6.48,44.06,0.29,True
305,36.28,402.64,2.22,1.0,6.37,66.3,1.56,True
306,33.09,423.85,2.56,1.0,6.43,54.33,0.88,True
307,34.24,416.21,2.44,1.0,6.41,58.64,1.12,True
308,37.01,397.76,2.14,1.0,6.36,69.05,1.72,True
309,31.49,434.48,2.73,1.0,6.46,48.32,0.53,True
310,32.29,429.15,2.65,1.0,6.44,51.34,0.7,True
