,nuc,aexp,nd,ns,age,la,ld,target
194,42.48,178.94,6.43,2.0,22.01,316.85,66.24,True
195,27.63,188.93,6.07,2.0,22.75,367.48,49.48,True
196,48.04,175.2,6.56,2.0,21.73,297.89,72.52,True
197,49.04,174.53,6.59,2.0,21.68,294.48,73.64,True
198,25.41,190.42,6.02,2.0,22.87,375.07,46.97,True
199,61.07,166.44,6.88,2.0,21.07,253.45,87.23,True
200,63.98,164.48,6.95,2.0,20.92,243.52,90.51,True
201,62.88,165.22,6.92,2.0,20.98,247.26,89.27,True
202,44.38,177.67,6.48,2.0,21.91,310.38,68.38,True
203,63.5,164.81,6.94,2.0,20.95,245.17,89.97,True
204,40.66,180.16,6.39,2.0,22.1,323.04,64.19,True
205,49.63,174.13,6.6,2.0,21.65,292.46,74.31,True
206,40.25,180.44,6.38,2.0,22.12,324.46,63.72,True
207,28.68,188.22,6.1,2.0,22.7,363.89,50.67,True
208,47.54,175.54,6.55,2.0,21.75,299.58,71.96,True
209,44.98,177.26,6.49,2.0,21.88,308.31,69.07,True
210,49.58,174.17,6.6,2.0,21.65,292.62,74.26,True
211,48.02,175.22,6.56,2.0,21.73,297.95,72.5,True
212,60.03,167.14,6.85,2.0,21.12,257.0,86.05,True
213,54.49,170.86,6.72,2.0,21.4,275.89,79.8,True
214,45.46,176.94,6.5,2.0,21.86,306.69,69.6,True
215,53.03,171.85,6.68,2.0,21.47,280.86,78.15,True
216,63.61,164.73,6.94,2.0,20.94,244.8,90.09,True
217,32.61,185.58,6.19,2.0,22.5,350.5,55.1,True
218,28.12,188.6,6.09,2.0,22.73,365.81,50.04,True
219,29.04,187.98,6.11,2.0,22.68,362.67,51.07,True
220,45.4,176.98,6.5,2.0,21.86,306.89,69.54,True
221,49.19,174.43,6.59,2.0,21.67,293.95,73.82,True
222,35.44,183.67,6.26,2.0,22.36,340.83,58.3,True
223,33.69,184.85,6.22,2.0,22.45,346.83,56.32,True
224,56.38,169.6,6.76,2.0,21.31,269.45,81.93,True
225,31.88,186.07,6.18,2.0,22.54,352.98,54.28,True
226,43.59,178.19,6.46,2.0,21.95,313.05,67.5,True
227,44.15,177.82,6.47,2.0,21.92,311.16,68.12,True
228,32.89,185.39,6.2,2.0,22.49,349.53,55.42,True
229,41.94,179.31,6.42,2.0,22.03,318.7,65.63,True
230,46.34,176.35,6.52,2.0,21.81,303.68,70.6,True
231,54.67,170.74,6.72,2.0,21.39,275.26,80.01,True
232,33.92,184.69,6.23,2.0,22.44,346.02,56.58,True
233,56.29,169.66,6.76,2.0,21.31,269.76,81.83,True
234,35.4,183.7,6.26,2.0,22.36,340.97,58.26,True
235,34.37,184.39,6.24,2.0,22.41,344.48,57.09,True
236,32.6,185.58,6.19,2.0,22.5,350.52,55.09,True
237,58.44,168.21,6.81,2.0,21.2,262.43,84.25,True
238,56.19,169.72,6.76,2.0,21.32,270.08,81.72,True
239,46.89,175.97,6.54,2.0,21.78,301.8,71.22,True
240,33.73,184.82,6.22,2.0,22.45,346.67,56.37,True
241,48.33,175.01,6.57,2.0,21.71,296.9,72.84,True
242,34.12,184.56,6.23,2.0,22.43,345.36,56.8,True
243,64.02,164.46,6.95,2.0,20.92,243.41,90.55,True
244,65.33,163.58,6.98,2.0,20.86,238.93,92.03,True
245,48.41,174.95,6.57,2.0,21.71,296.61,72.94,True
246,56.48,169.52,6.77,2.0,21.3,269.09,82.05,True
247,55.06,170.48,6.73,2.0,21.37,273.95,80.44,True
248,61.22,166.34,6.88,2.0,21.06,252.93,87.4,True
249,47.54,175.54,6.55,2.0,21.75,299.58,71.96,True
250,32.1,185.92,6.18,2.0,22.53,352.25,54.52,True
251,43.67,178.14,6.46,2.0,21.95,312.79,67.58,True
252,43.54,178.23,6.46,2.0,21.95,313.24,67.43,True
253,28.47,188.36,6.09,2.0,22.71,364.63,50.43,True
254,57.38,168.92,6.79,2.0,21.26,266.04,83.06,True
255,65.76,163.29,6.99,2.0,20.83,237.47,92.51,True
256,48.18,175.11,6.57,2.0,21.72,297.39,72.68,True
257,30.12,187.25,6.13,2.0,22.63,358.98,52.3,True
258,59.71,167.36,6.84,2.0,21.14,258.09,85.69,True
259,35.66,183.52,6.27,2.0,22.35,340.09,58.55,True
260,39.42,181.0,6.36,2.0,22.16,327.27,62.79,True
261,24.8,190.83,6.01,2.0,22.9,377.15,46.28,True
262,30.25,187.16,6.14,2.0,22.62,358.54,52.44,True
263,49.21,174.41,6.59,2.0,21.67,293.88,73.84,True
264,37.55,182.25,6.31,2.0,22.25,333.64,60.68,True
265,32.11,185.91,6.18,2.0,22.53,352.19,54.54,True
266,31.05,186.62,6.16,2.0,22.58,355.8,53.35,True
267,54.44,170.9,6.72,2.0,21.4,276.05,79.74,True
268,45.13,177.16,6.49,2.0,21.87,307.8,69.24,True
269,49.58,174.17,6.6,2.0,21.65,292.62,74.26,True
270,50.73,173.4,6.63,2.0,21.59,288.72,75.55,True
271,61.46,166.18,6.89,2.0,21.05,252.13,87.66,True
272,47.23,175.75,6.54,2.0,21.77,300.66,71.6,True
273,41.88,179.34,6.42,2.0,22.04,318.88,65.57,True
274,46.57,176.19,6.53,2.0,21.8,302.88,70.86,True
275,36.31,183.09,6.28,2.0,22.32,337.89,59.28,True
276,30.36,187.09,6.14,2.0,22.62,358.17,52.56,True
277,30.18,187.21,6.14,2.0,22.63,358.79,52.36,True
278,36.13,183.21,6.28,2.0,22.33,338.49,59.08,True
279,59.42,167.55,6.84,2.0,21.15,259.08,85.36,True
280,45.62,176.83,6.51,2.0,21.85,306.15,69.78,True
281,32.66,185.54,6.19,2.0,22.5,350.33,55.16,True
282,47.21,175.76,6.54,2.0,21.77,300.71,71.58,True
283,62.61,165.4,6.91,2.0,20.99,248.19,88.96,True
284,45.58,176.86,6.51,2.0,21.85,306.27,69.74,True
285,51.21,173.07,6.64,2.0,21.57,287.06,76.1,True
286,40.27,180.43,6.38,2.0,22.12,324.38,63.75,True
287,32.4,185.72,6.19,2.0,22.51,351.22,54.86,True
288,53.64,171.44,6.7,2.0,21.44,278.78,78.84,True
289,57.93,168.55,6.8,2.0,21.23,264.15,83.68,True
290,65.59,163.4,6.99,2.0,20.84,238.02,92.33,True
291,46.02,176.56,6.52,2.0,21.83,304.76,70.24,True
292,61.02,166.48,6.88,2.0,21.07,253.64,87.16,True
293,29.07,187.96,6.11,2.0,22.68,362.58,51.1,True
294,46.55,176.21,6.53,2.0,21.8,302.97,70.83,True
295,59.59,167.44,6.84,2.0,21.14,258.51,85.55,True
296,42.13,179.17,6.42,2.0,22.02,318.02,65.85,True
297,61.8,165.95,6.89,2.0,21.03,250.97,88.04,True
298,63.78,164.62,6.94,2.0,20.93,244.22,90.28,True
299,58.31,168.3,6.81,2.0,21.21,262.86,84.11,True
300,24.87,190.78,6.01,2.0,22.89,376.89,46.37,True
301,32.53,185.63,6.19,2.0,22.51,350.78,55.01,True
302,36.17,183.19,6.28,2.0,22.32,338.37,59.12,True
303,65.71,163.32,6.99,2.0,20.84,237.64,92.46,True
304,44.2,177.79,6.47,2.0,21.92,310.99,68.18,True
305,45.29,177.05,6.5,2.0,21.86,307.27,69.41,True
306,62.09,165.75,6.9,2.0,21.02,249.96,88.38,True
307,34.9,184.03,6.25,2.0,22.39,342.68,57.69,True
308,36.64,182.87,6.29,2.0,22.3,336.75,59.65,True
309,51.43,172.92,6.65,2.0,21.56,286.33,76.34,True
310,46.36,176.33,6.52,2.0,21.81,303.63,70.62,True
311,61.77,165.97,6.89,2.0,21.03,251.05,88.02,True
312,57.97,168.53,6.8,2.0,21.23,264.03,83.72,True
313,28.47,188.36,6.09,2.0,22.71,364.6,50.43,True
314,51.81,172.67,6.65,2.0,21.54,285.02,76.77,True
315,60.17,167.05,6.86,2.0,21.12,256.52,86.21,True
316,65.08,163.74,6.97,2.0,20.87,239.76,91.76,True
317,38.79,181.42,6.34,2.0,22.19,329.42,62.08,True
318,65.09,163.73,6.97,2.0,20.87,239.73,91.77,True
319,34.3,184.44,6.23,2.0,22.42,344.74,57.01,True
320,50.7,173.42,6.63,2.0,21.59,288.82,75.52,True
321,34.3,184.44,6.23,2.0,22.42,344.74,57.01,True
322,55.84,169.96,6.75,2.0,21.33,271.29,81.32,True
323,34.73,184.15,6.24,2.0,22.4,343.26,57.5,True
324,42.05,179.23,6.42,2.0,22.03,318.31,65.76,True
325,57.01,169.17,6.78,2.0,21.27,267.28,82.65,True
326,62.4,165.54,6.91,2.0,21.0,248.9,88.73,True
327,32.49,185.66,6.19,2.0,22.51,350.91,54.96,True
328,32.95,185.35,6.2,2.0,22.49,349.36,55.48,True
329,39.59,180.89,6.36,2.0,22.15,326.71,62.98,True
330,55.9,169.92,6.75,2.0,21.33,271.09,81.38,True
331,61.82,165.93,6.9,2.0,21.03,250.88,88.07,True
332,29.22,187.86,6.11,2.0,22.67,362.07,51.27,True
333,50.97,173.23,6.63,2.0,21.58,287.88,75.83,True
334,63.87,164.56,6.94,2.0,20.93,243.91,90.38,True
335,57.78,168.65,6.8,2.0,21.24,264.68,83.51,True
336,61.19,166.36,6.88,2.0,21.06,253.05,87.36,True
337,26.99,189.35,6.06,2.0,22.79,369.66,48.76,True
338,32.87,185.4,6.2,2.0,22.49,349.62,55.39,True
339,62.36,165.57,6.91,2.0,21.01,249.05,88.68,True
340,29.57,187.62,6.12,2.0,22.66,360.86,51.67,True
341,31.28,186.47,6.16,2.0,22.57,355.05,53.6,True
342,52.16,172.43,6.66,2.0,21.52,283.84,77.16,True
343,43.85,178.02,6.46,2.0,21.94,312.18,67.79,True
344,49.88,173.97,6.61,2.0,21.63,291.61,74.59,True
345,65.39,163.53,6.98,2.0,20.85,238.71,92.1,True
346,34.43,184.35,6.24,2.0,22.41,344.29,57.16,True
347,60.03,167.14,6.85,2.0,21.12,257.0,86.05,True
348,58.76,168.0,6.82,2.0,21.19,261.34,84.61,True
349,48.2,175.1,6.57,2.0,21.72,297.34,72.7,True
350,40.02,180.6,6.37,2.0,22.13,325.24,63.46,True
351,64.17,164.36,6.95,2.0,20.91,242.9,90.72,True
352,31.92,186.04,6.18,2.0,22.54,352.85,54.32,True
353,60.57,166.77,6.87,2.0,21.1,255.14,86.66,True
354,42.11,179.19,6.42,2.0,22.02,318.12,65.82,True
355,58.9,167.9,6.83,2.0,21.18,260.84,84.78,True
356,50.09,173.83,6.61,2.0,21.62,290.91,74.83,True
357,55.2,170.39,6.74,2.0,21.37,273.48,80.59,True
358,63.6,164.74,6.94,2.0,20.94,244.83,90.08,True
359,27.99,188.68,6.08,2.0,22.74,366.24,49.89,True
360,32.02,185.97,6.18,2.0,22.53,352.5,54.44,True
361,26.27,189.84,6.04,2.0,22.82,372.12,47.95,True
362,40.99,179.94,6.39,2.0,22.08,321.92,64.56,True
363,28.89,188.08,6.1,2.0,22.69,363.18,50.91,True
364,28.7,188.21,6.1,2.0,22.7,363.83,50.69,True
365,50.4,173.62,6.62,2.0,21.61,289.83,75.18,True
366,53.52,171.52,6.7,2.0,21.45,279.2,78.7,True
367,37.42,182.34,6.31,2.0,22.26,334.1,60.53,True
368,58.78,167.98,6.82,2.0,21.19,261.26,84.64,True
369,40.06,180.57,6.37,2.0,22.13,325.08,63.51,True
370,63.88,164.55,6.94,2.0,20.93,243.87,90.39,True
371,57.38,168.92,6.79,2.0,21.26,266.02,83.06,True
372,62.13,165.73,6.9,2.0,21.02,249.85,88.42,True
373,30.29,187.14,6.14,2.0,22.62,358.4,52.49,True
374,61.28,166.3,6.88,2.0,21.06,252.75,87.46,True
375,46.7,176.1,6.53,2.0,21.79,302.46,71.0,True
376,41.12,179.86,6.4,2.0,22.07,321.49,64.71,True
377,47.23,175.75,6.54,2.0,21.77,300.66,71.6,True
378,45.41,176.97,6.5,2.0,21.86,306.85,69.55,True
379,46.04,176.55,6.52,2.0,21.83,304.71,70.26,True
380,33.33,185.09,6.21,2.0,22.47,348.04,55.92,True
381,58.52,168.15,6.82,2.0,21.2,262.13,84.35,True
382,29.7,187.53,6.12,2.0,22.65,360.42,51.82,True
383,46.26,176.4,6.52,2.0,21.82,303.97,70.5,True
384,25.79,190.17,6.03,2.0,22.85,373.77,47.4,True
385,43.54,178.23,6.46,2.0,21.95,313.23,67.44,True
386,56.63,169.43,6.77,2.0,21.29,268.59,82.21,True
387,49.17,174.44,6.59,2.0,21.67,294.02,73.8,True
388,63.14,165.05,6.93,2.0,20.97,246.41,89.56,True
389,64.47,164.15,6.96,2.0,20.9,241.85,91.06,True
390,61.01,166.48,6.88,2.0,21.07,253.64,87.16,True
391,25.66,190.25,6.03,2.0,22.85,374.21,47.26,True
392,29.79,187.47,6.13,2.0,22.65,360.11,51.92,True
393,54.54,170.83,6.72,2.0,21.4,275.71,79.86,True
394,28.36,188.44,6.09,2.0,22.72,365.01,50.3,True
395,58.99,167.84,6.83,2.0,21.17,260.55,84.87,True
396,43.51,178.25,6.46,2.0,21.95,313.34,67.4,True
397,41.87,179.35,6.42,2.0,22.04,318.91,65.56,True
398,27.55,188.98,6.07,2.0,22.76,367.74,49.4,True
399,39.82,180.73,6.37,2.0,22.14,325.93,63.24,True
400,61.04,166.46,6.88,2.0,21.07,253.54,87.19,True
401,56.57,169.47,6.77,2.0,21.3,268.79,82.15,True
402,55.29,170.33,6.74,2.0,21.36,273.17,80.7,True
403,65.14,163.7,6.97,2.0,20.87,239.57,91.82,True
404,40.97,179.96,6.39,2.0,22.08,322.0,64.54,True
405,31.25,186.49,6.16,2.0,22.57,355.15,53.56,True
406,63.43,164.85,6.93,2.0,20.95,245.4,89.89,True
407,41.37,179.69,6.4,2.0,22.06,320.62,64.99,True
408,60.93,166.53,6.87,2.0,21.08,253.93,87.07,True
409,48.16,175.12,6.57,2.0,21.72,297.48,72.65,True
410,42.92,178.65,6.44,2.0,21.98,315.35,66.74,True
411,29.76,187.49,6.13,2.0,22.65,360.22,51.88,True
412,60.35,166.92,6.86,2.0,21.11,255.9,86.41,True
413,33.06,185.27,6.2,2.0,22.48,348.96,55.61,True
414,36.74,182.8,6.29,2.0,22.3,336.42,59.76,True
415,58.17,168.39,6.81,2.0,21.22,263.33,83.95,True
416,39.75,180.77,6.37,2.0,22.14,326.14,63.16,True
417,43.43,178.3,6.45,2.0,21.96,313.61,67.31,True
418,44.23,177.76,6.47,2.0,21.92,310.86,68.22,True
419,61.63,166.07,6.89,2.0,21.04,251.56,87.85,True
420,51.84,172.65,6.66,2.0,21.53,284.92,76.81,True
421,61.22,166.34,6.88,2.0,21.06,252.95,87.39,True
422,28.03,188.66,6.08,2.0,22.73,366.13,49.93,True
423,42.98,178.61,6.44,2.0,21.98,315.15,66.8,True
424,46.58,176.19,6.53,2.0,21.8,302.87,70.87,True
425,27.53,189.0,6.07,2.0,22.76,367.84,49.36,True
426,38.32,181.74,6.33,2.0,22.22,331.03,61.55,True
427,28.25,188.51,6.09,2.0,22.72,365.36,50.18,True
428,62.35,165.58,6.91,2.0,21.01,249.1,88.66,True
429,28.94,188.05,6.11,2.0,22.69,363.02,50.96,True
430,48.14,175.14,6.57,2.0,21.72,297.55,72.63,True
431,63.03,165.12,6.92,2.0,20.97,246.76,89.44,True
432,44.49,177.59,6.48,2.0,21.9,309.98,68.51,True
433,46.23,176.42,6.52,2.0,21.82,304.05,70.48,True
434,37.55,182.25,6.31,2.0,22.25,333.64,60.68,True
435,41.35,179.7,6.4,2.0,22.06,320.7,64.97,True
