,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,160.75,295.43,5.67,1.67,308.25,189.55,667.58,True
41,180.1,333.18,5.82,1.36,312.46,145.41,759.65,True
42,86.6,150.87,5.08,2.83,292.13,358.6,314.9,True
43,183.98,340.74,5.85,1.3,313.3,136.57,778.1,True
44,103.94,184.67,5.22,2.56,295.9,319.07,397.37,True
45,83.01,143.85,5.06,2.89,291.34,366.8,297.8,True
46,97.55,172.21,5.17,2.66,294.51,333.64,366.98,True
47,198.71,369.45,5.97,1.07,316.5,103.0,848.14,True
48,185.35,343.42,5.86,1.28,313.6,133.44,784.63,True
49,94.08,165.44,5.14,2.71,293.75,341.56,350.46,True
50,141.44,257.78,5.52,1.97,304.05,233.58,575.73,True
51,166.69,307.02,5.71,1.57,309.54,176.0,695.85,True
52,128.06,231.71,5.41,2.18,301.14,264.06,512.13,True
53,156.92,287.97,5.64,1.73,307.42,198.28,649.37,True
54,102.1,181.09,5.21,2.59,295.5,323.25,388.64,True
55,110.47,197.4,5.27,2.46,297.32,304.18,428.43,True
56,124.55,224.85,5.38,2.24,300.38,272.08,495.4,True
57,95.0,167.24,5.15,2.7,293.95,339.45,354.85,True
58,119.37,214.76,5.34,2.32,299.25,283.88,470.78,True
59,155.39,285.0,5.63,1.75,307.08,201.75,642.13,True
60,79.71,137.44,5.03,2.94,290.63,374.3,282.14,True
61,200.45,372.85,5.98,1.04,316.88,99.02,856.44,True
62,130.28,236.03,5.43,2.14,301.62,259.01,522.66,True
63,146.55,267.76,5.56,1.89,305.16,221.91,600.07,True
64,187.12,346.86,5.87,1.25,313.98,129.42,793.02,True
65,183.33,339.47,5.84,1.31,313.16,138.06,774.99,True
66,100.45,177.87,5.19,2.61,295.14,327.02,380.79,True
67,79.79,137.59,5.03,2.94,290.65,374.12,282.52,True
68,121.55,219.02,5.36,2.28,299.73,278.91,481.16,True
69,152.13,278.64,5.6,1.8,306.37,209.19,626.6,True
70,111.58,199.57,5.28,2.44,297.56,301.65,433.72,True
71,110.71,197.87,5.27,2.45,297.37,303.64,429.57,True
72,88.55,154.67,5.1,2.8,292.55,354.15,324.19,True
73,165.96,305.61,5.71,1.58,309.38,177.65,692.4,True
74,83.83,145.46,5.06,2.88,291.52,364.92,301.71,True
75,166.1,305.88,5.71,1.58,309.41,177.34,693.05,True
76,146.05,266.78,5.55,1.9,305.05,223.06,597.67,True
77,200.79,373.51,5.98,1.04,316.95,98.25,858.04,True
78,177.24,327.6,5.8,1.41,311.83,151.94,746.04,True
79,183.86,340.5,5.85,1.3,313.27,136.86,777.51,True
80,107.66,191.92,5.25,2.5,296.7,310.59,415.05,True
81,157.74,289.56,5.64,1.71,307.59,196.41,653.26,True
82,91.54,160.5,5.12,2.75,293.2,347.33,338.41,True
83,89.19,155.91,5.1,2.79,292.69,352.7,327.22,True
84,139.73,254.45,5.5,2.0,303.68,237.48,567.59,True
85,142.8,260.45,5.53,1.95,304.35,230.46,582.23,True
86,132.64,240.64,5.45,2.11,302.14,253.63,533.9,True
87,89.62,156.76,5.11,2.78,292.78,351.71,329.28,True
88,143.74,262.28,5.53,1.93,304.55,228.32,586.7,True
89,159.68,293.36,5.66,1.68,308.02,191.98,662.52,True
90,135.93,247.06,5.47,2.06,302.85,246.12,549.56,True
91,123.13,222.1,5.37,2.26,300.07,275.31,488.67,True
92,100.03,177.06,5.19,2.62,295.05,327.97,378.79,True
93,166.02,305.72,5.71,1.58,309.39,177.52,692.67,True
94,86.99,151.62,5.09,2.83,292.21,357.72,316.74,True
