,nuc,aexp,nd,ns,age,la,ld,target
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,154.68,96.08,8.03,1.0,45.83,272.45,187.6,True
41,126.23,115.74,8.29,1.0,34.82,295.56,136.59,True
42,139.25,106.74,8.17,1.0,39.86,284.98,159.93,True
43,155.68,95.39,8.02,1.0,46.22,271.63,189.39,True
44,106.27,129.53,8.48,1.0,27.09,311.77,100.82,True
45,75.36,150.89,8.77,1.0,15.12,336.88,45.4,True
46,64.17,158.62,8.87,1.0,10.79,345.97,25.35,True
47,71.36,153.65,8.81,1.0,13.57,340.13,38.23,True
48,138.77,107.08,8.18,1.0,39.67,285.37,159.07,True
49,131.41,112.16,8.25,1.0,36.82,291.35,145.88,True
50,50.67,167.95,9.0,1.0,5.56,356.94,1.14,True
51,91.73,139.57,8.62,1.0,21.46,323.58,74.76,True
52,82.88,145.69,8.7,1.0,18.03,330.77,58.88,True
53,77.68,149.28,8.75,1.0,16.02,334.99,49.57,True
54,68.83,155.4,8.83,1.0,12.59,342.18,33.7,True
55,101.97,132.5,8.52,1.0,25.42,315.27,93.1,True
56,60.44,161.19,8.91,1.0,9.35,349.0,18.67,True
57,131.76,111.92,8.24,1.0,36.96,291.07,146.51,True
58,82.55,145.92,8.7,1.0,17.91,331.04,58.3,True
59,85.1,144.16,8.68,1.0,18.89,328.97,62.86,True
60,118.54,121.05,8.37,1.0,31.84,301.81,122.81,True
61,125.18,116.46,8.3,1.0,34.41,296.41,134.72,True
62,126.34,115.66,8.29,1.0,34.86,295.47,136.79,True
63,94.59,137.6,8.59,1.0,22.57,321.25,79.89,True
64,65.2,157.91,8.86,1.0,11.19,345.13,27.19,True
65,107.15,128.92,8.47,1.0,27.43,311.05,102.4,True
66,153.61,96.82,8.04,1.0,45.42,273.31,185.69,True
67,77.7,149.27,8.75,1.0,16.03,334.97,49.61,True
68,136.64,108.54,8.2,1.0,38.85,287.1,155.27,True
69,88.26,141.97,8.65,1.0,20.11,326.4,68.53,True
70,76.45,150.13,8.76,1.0,15.54,335.99,47.36,True
71,96.84,136.04,8.57,1.0,23.44,319.43,83.91,True
72,139.88,106.31,8.17,1.0,40.1,284.47,161.07,True
73,117.25,121.94,8.38,1.0,31.34,302.85,120.51,True
74,132.95,111.1,8.23,1.0,37.42,290.1,148.64,True
75,121.16,119.24,8.34,1.0,32.85,299.68,127.5,True
76,54.12,165.56,8.97,1.0,6.9,354.13,7.32,True
77,124.33,117.05,8.31,1.0,34.08,297.1,133.2,True
78,50.59,168.0,9.0,1.0,5.53,357.0,1.01,True
79,149.83,99.43,8.07,1.0,43.96,276.38,178.91,True
80,107.21,128.88,8.47,1.0,27.45,311.01,102.5,True
81,155.06,95.82,8.02,1.0,45.98,272.14,188.29,True
82,115.54,123.13,8.39,1.0,30.68,304.24,117.43,True
83,88.13,142.06,8.65,1.0,20.07,326.5,68.31,True
84,82.35,146.06,8.7,1.0,17.83,331.2,57.93,True
85,150.48,98.98,8.07,1.0,44.21,275.85,180.08,True
86,105.51,130.05,8.49,1.0,26.79,312.39,99.45,True
87,98.65,134.79,8.55,1.0,24.14,317.96,87.16,True
88,86.62,143.1,8.66,1.0,19.48,327.73,65.59,True
89,102.42,132.19,8.52,1.0,25.6,314.9,93.92,True
90,86.92,142.89,8.66,1.0,19.6,327.48,66.14,True
91,111.48,125.93,8.43,1.0,29.11,307.54,110.15,True
92,112.68,125.1,8.42,1.0,29.57,306.57,112.3,True
93,91.85,139.49,8.61,1.0,21.51,323.48,74.97,True
94,103.89,131.18,8.5,1.0,26.17,313.71,96.55,True
95,113.88,124.27,8.41,1.0,30.04,305.59,114.46,True
96,113.28,124.69,8.41,1.0,29.8,306.08,113.38,True
97,117.42,121.82,8.38,1.0,31.41,302.71,120.81,True
98,77.12,149.67,8.75,1.0,15.8,335.45,48.56,True
99,125.68,116.12,8.3,1.0,34.61,296.0,135.62,True
100,138.9,106.98,8.18,1.0,39.73,285.26,159.32,True
101,103.74,131.28,8.5,1.0,26.11,313.83,96.28,True
102,105.79,129.86,8.48,1.0,26.9,312.16,99.96,True
103,84.37,144.66,8.68,1.0,18.61,329.56,61.55,True
104,126.53,115.53,8.29,1.0,34.93,295.31,137.14,True
105,60.72,161.0,8.91,1.0,9.45,348.77,19.16,True
106,141.7,105.05,8.15,1.0,40.81,282.99,164.33,True
107,147.11,101.31,8.1,1.0,42.9,278.59,174.03,True
108,69.75,154.76,8.82,1.0,12.95,341.44,35.35,True
109,74.72,151.33,8.77,1.0,14.87,337.4,44.25,True
110,155.62,95.44,8.02,1.0,46.2,271.69,189.28,True
111,106.27,129.53,8.48,1.0,27.09,311.77,100.81,True
112,136.24,108.82,8.2,1.0,38.7,287.42,154.55,True
113,142.52,104.48,8.14,1.0,41.13,282.32,165.8,True
114,152.83,97.36,8.05,1.0,45.12,273.95,184.28,True
115,57.12,163.48,8.94,1.0,8.06,351.69,12.72,True
116,138.41,107.32,8.18,1.0,39.53,285.66,158.44,True
117,51.17,167.6,8.99,1.0,5.75,356.53,2.04,True
118,86.37,143.28,8.67,1.0,19.38,327.93,65.15,True
119,72.82,152.64,8.79,1.0,14.14,338.94,40.86,True
120,134.97,109.7,8.21,1.0,38.2,288.46,152.26,True
121,136.17,108.87,8.2,1.0,38.67,287.48,154.41,True
122,146.04,102.05,8.11,1.0,42.49,279.46,172.11,True
123,118.23,121.27,8.37,1.0,31.72,302.06,122.26,True
124,54.56,165.26,8.96,1.0,7.07,353.78,8.11,True
125,87.13,142.75,8.66,1.0,19.68,327.32,66.51,True
126,88.55,141.77,8.65,1.0,20.23,326.16,69.05,True
127,147.5,101.04,8.1,1.0,43.05,278.28,174.73,True
128,92.72,138.89,8.61,1.0,21.84,322.77,76.53,True
129,70.43,154.29,8.81,1.0,13.21,340.88,36.58,True
130,62.75,159.6,8.89,1.0,10.24,347.12,22.8,True
131,65.53,157.68,8.86,1.0,11.32,344.86,27.79,True
132,152.96,97.27,8.04,1.0,45.17,273.84,184.52,True
133,120.4,119.76,8.35,1.0,32.56,300.29,126.15,True
134,75.57,150.74,8.77,1.0,15.2,336.71,45.78,True
135,55.79,164.4,8.95,1.0,7.54,352.77,10.33,True
136,87.75,142.32,8.65,1.0,19.92,326.81,67.62,True
137,74.74,151.31,8.77,1.0,14.88,337.38,44.3,True
138,104.21,130.95,8.5,1.0,26.29,313.44,97.12,True
139,52.31,166.81,8.98,1.0,6.19,355.6,4.08,True
140,80.89,147.06,8.72,1.0,17.26,332.39,55.32,True
141,114.92,123.55,8.4,1.0,30.44,304.75,116.32,True
142,60.16,161.39,8.91,1.0,9.23,349.23,18.15,True
143,101.68,132.7,8.52,1.0,25.31,315.5,92.59,True
144,132.86,111.16,8.23,1.0,37.39,290.17,148.49,True
145,135.8,109.13,8.2,1.0,38.52,287.79,153.75,True
146,64.27,158.54,8.87,1.0,10.83,345.88,25.53,True
147,116.26,122.63,8.39,1.0,30.96,303.66,118.72,True
148,152.68,97.46,8.05,1.0,45.06,274.07,184.01,True
149,127.83,114.63,8.28,1.0,35.44,294.26,139.47,True
150,112.76,125.04,8.42,1.0,29.6,306.5,112.46,True
151,67.72,156.16,8.84,1.0,12.16,343.08,31.71,True
152,85.73,143.72,8.67,1.0,19.14,328.46,63.99,True
153,143.58,103.75,8.13,1.0,41.54,281.46,167.71,True
154,126.8,115.34,8.29,1.0,35.04,295.09,137.63,True
155,68.95,155.31,8.83,1.0,12.64,342.08,33.92,True
156,59.82,161.62,8.91,1.0,9.11,349.5,17.55,True
157,104.79,130.55,8.49,1.0,26.52,312.97,98.17,True
158,113.84,124.3,8.41,1.0,30.02,305.62,114.4,True
159,128.04,114.49,8.28,1.0,35.52,294.08,139.85,True
160,138.35,107.36,8.18,1.0,39.51,285.71,158.33,True
161,149.23,99.85,8.08,1.0,43.72,276.88,177.82,True
162,91.34,139.84,8.62,1.0,21.31,323.89,74.06,True
163,124.48,116.95,8.31,1.0,34.14,296.98,133.46,True
164,121.74,118.84,8.34,1.0,33.08,299.21,128.55,True
165,73.82,151.95,8.78,1.0,14.53,338.13,42.65,True
166,150.37,99.06,8.07,1.0,44.16,275.95,179.87,True
167,95.88,136.7,8.58,1.0,23.07,320.21,82.2,True
168,135.77,109.15,8.2,1.0,38.51,287.81,153.7,True
169,146.57,101.69,8.1,1.0,42.69,279.04,173.06,True
170,66.64,156.91,8.85,1.0,11.74,343.96,29.77,True
171,143.0,104.15,8.14,1.0,41.31,281.94,166.65,True
172,129.83,113.25,8.26,1.0,36.21,292.63,143.06,True
173,103.94,131.14,8.5,1.0,26.19,313.66,96.65,True
174,57.89,162.96,8.93,1.0,8.36,351.07,14.09,True
175,101.7,132.68,8.52,1.0,25.32,315.48,92.63,True
176,153.76,96.72,8.04,1.0,45.48,273.2,185.94,True
177,154.26,96.37,8.03,1.0,45.67,272.78,186.85,True
178,59.28,161.99,8.92,1.0,8.9,349.94,16.59,True
179,114.91,123.56,8.4,1.0,30.43,304.75,116.31,True
180,62.49,159.77,8.89,1.0,10.14,347.33,22.34,True
181,74.17,151.7,8.78,1.0,14.66,337.84,43.28,True
182,73.59,152.11,8.79,1.0,14.44,338.31,42.24,True
183,97.91,135.3,8.56,1.0,23.85,318.56,85.83,True
184,70.59,154.18,8.81,1.0,13.27,340.76,36.85,True
185,80.68,147.21,8.72,1.0,17.18,332.56,54.94,True
186,97.37,135.68,8.56,1.0,23.64,319.0,84.87,True
187,62.91,159.48,8.88,1.0,10.3,346.99,23.1,True
188,146.71,101.59,8.1,1.0,42.75,278.92,173.31,True
189,136.06,108.94,8.2,1.0,38.62,287.57,154.22,True
190,69.35,155.03,8.82,1.0,12.8,341.76,34.64,True
191,60.3,161.29,8.91,1.0,9.29,349.11,18.4,True
192,124.44,116.98,8.31,1.0,34.12,297.01,133.39,True
193,145.16,102.66,8.12,1.0,42.15,280.18,170.53,True
194,141.29,105.33,8.15,1.0,40.65,283.32,163.6,True
195,117.71,121.62,8.37,1.0,31.52,302.47,121.33,True
196,78.36,148.81,8.74,1.0,16.28,334.44,50.78,True
197,103.0,131.79,8.51,1.0,25.82,314.42,94.96,True
198,83.39,145.33,8.69,1.0,18.23,330.35,59.81,True
199,87.42,142.55,8.66,1.0,19.79,327.08,67.03,True
200,116.85,122.22,8.38,1.0,31.19,303.18,119.78,True
201,136.87,108.39,8.19,1.0,38.94,286.91,155.67,True
202,141.98,104.86,8.15,1.0,40.92,282.77,164.83,True
203,123.64,117.53,8.32,1.0,33.82,297.66,131.96,True
204,63.95,158.77,8.88,1.0,10.7,346.14,24.96,True
205,144.6,103.04,8.12,1.0,41.93,280.63,169.54,True
206,106.52,129.36,8.48,1.0,27.19,311.57,101.26,True
207,137.77,107.77,8.19,1.0,39.29,286.18,157.28,True
208,104.31,130.88,8.5,1.0,26.33,313.36,97.31,True
209,107.38,128.76,8.47,1.0,27.52,310.87,102.81,True
210,121.71,118.86,8.34,1.0,33.07,299.23,128.5,True
211,73.81,151.96,8.78,1.0,14.52,338.14,42.62,True
212,75.96,150.47,8.76,1.0,15.35,336.39,46.48,True
213,152.83,97.36,8.05,1.0,45.12,273.95,184.28,True
214,54.4,165.37,8.96,1.0,7.0,353.91,7.83,True
215,61.22,160.66,8.9,1.0,9.65,348.36,20.06,True
216,60.54,161.12,8.91,1.0,9.38,348.91,18.84,True
217,73.69,152.04,8.78,1.0,14.47,338.24,42.41,True
218,70.12,154.5,8.82,1.0,13.09,341.13,36.02,True
219,71.69,153.42,8.8,1.0,13.7,339.86,38.83,True
220,117.47,121.79,8.38,1.0,31.43,302.67,120.9,True
221,108.45,128.03,8.46,1.0,27.93,310.0,104.72,True
222,140.05,106.19,8.16,1.0,40.17,284.33,161.37,True
223,104.0,131.1,8.5,1.0,26.21,313.62,96.74,True
224,61.59,160.4,8.9,1.0,9.79,348.06,20.73,True
225,108.82,127.77,8.46,1.0,28.08,309.7,105.38,True
226,134.01,110.36,8.22,1.0,37.83,289.23,150.55,True
227,156.46,94.85,8.01,1.0,46.52,271.0,190.8,True
228,128.33,114.29,8.27,1.0,35.63,293.85,140.36,True
229,126.36,115.65,8.29,1.0,34.87,295.45,136.84,True
230,142.32,104.62,8.14,1.0,41.05,282.49,165.44,True
231,94.71,137.51,8.59,1.0,22.62,321.16,80.1,True
232,127.09,115.15,8.29,1.0,35.15,294.86,138.14,True
233,54.13,165.55,8.97,1.0,6.9,354.12,7.35,True
234,79.69,147.9,8.73,1.0,16.8,333.36,53.16,True
235,86.1,143.47,8.67,1.0,19.28,328.16,64.65,True
236,84.96,144.25,8.68,1.0,18.84,329.08,62.62,True
237,77.72,149.25,8.75,1.0,16.04,334.96,49.65,True
238,139.42,106.62,8.17,1.0,39.93,284.84,160.25,True
239,129.45,113.51,8.26,1.0,36.07,292.94,142.38,True
240,138.46,107.28,8.18,1.0,39.56,285.62,158.53,True
241,53.07,166.28,8.98,1.0,6.49,354.98,5.45,True
242,68.62,155.54,8.83,1.0,12.51,342.36,33.32,True
243,110.68,126.48,8.44,1.0,28.8,308.19,108.72,True
244,131.04,112.41,8.25,1.0,36.68,291.65,145.23,True
245,81.02,146.97,8.72,1.0,17.31,332.28,55.55,True
246,149.39,99.73,8.08,1.0,43.79,276.74,178.12,True
247,156.8,94.61,8.01,1.0,46.66,270.72,191.41,True
248,148.97,100.03,8.08,1.0,43.62,277.09,177.36,True
249,116.15,122.71,8.39,1.0,30.91,303.75,118.52,True
250,87.71,142.35,8.65,1.0,19.9,326.84,67.55,True
251,131.03,112.42,8.25,1.0,36.68,291.65,145.21,True
252,141.61,105.11,8.15,1.0,40.77,283.07,164.16,True
253,143.34,103.92,8.13,1.0,41.44,281.66,167.27,True
254,59.06,162.14,8.92,1.0,8.81,350.12,16.19,True
255,108.74,127.82,8.46,1.0,28.04,309.77,105.24,True
256,115.77,122.97,8.39,1.0,30.77,304.05,117.85,True
257,90.88,140.16,8.62,1.0,21.13,324.27,73.23,True
258,104.87,130.5,8.49,1.0,26.55,312.91,98.3,True
259,115.77,122.96,8.39,1.0,30.77,304.05,117.85,True
260,120.41,119.76,8.35,1.0,32.57,300.28,126.17,True
261,125.67,116.13,8.3,1.0,34.6,296.02,135.59,True
262,76.85,149.86,8.75,1.0,15.7,335.67,48.08,True
263,117.0,122.12,8.38,1.0,31.24,303.06,120.05,True
264,97.22,135.78,8.56,1.0,23.59,319.12,84.59,True
265,71.91,153.27,8.8,1.0,13.78,339.68,39.22,True
266,94.3,137.8,8.59,1.0,22.46,321.49,79.37,True
267,153.32,97.02,8.04,1.0,45.31,273.55,185.17,True
268,63.12,159.34,8.88,1.0,10.38,346.82,23.47,True
269,89.71,140.97,8.63,1.0,20.68,325.22,71.13,True
270,109.01,127.63,8.45,1.0,28.15,309.54,105.73,True
271,57.69,163.09,8.93,1.0,8.28,351.23,13.73,True
272,78.95,148.4,8.74,1.0,16.51,333.96,51.85,True
273,148.56,100.31,8.09,1.0,43.46,277.42,176.63,True
274,51.28,167.52,8.99,1.0,5.8,356.44,2.24,True
275,136.02,108.97,8.2,1.0,38.61,287.6,154.16,True
276,147.2,101.25,8.1,1.0,42.94,278.53,174.18,True
277,135.96,109.01,8.2,1.0,38.59,287.65,154.04,True
278,118.66,120.97,8.36,1.0,31.89,301.7,123.03,True
279,80.44,147.38,8.72,1.0,17.09,332.75,54.51,True
280,96.58,136.22,8.57,1.0,23.34,319.64,83.45,True
281,69.29,155.08,8.83,1.0,12.77,341.81,34.52,True
282,115.37,123.24,8.4,1.0,30.61,304.38,117.12,True
283,58.68,162.41,8.92,1.0,8.66,350.43,15.5,True
284,121.76,118.82,8.34,1.0,33.09,299.18,128.59,True
285,111.37,126.0,8.43,1.0,29.06,307.63,109.96,True
286,143.35,103.91,8.13,1.0,41.45,281.65,167.29,True
287,118.73,120.92,8.36,1.0,31.91,301.65,123.15,True
288,92.36,139.14,8.61,1.0,21.7,323.07,75.88,True
289,128.75,114.0,8.27,1.0,35.79,293.51,141.12,True
290,152.84,97.36,8.05,1.0,45.12,273.95,184.29,True
291,69.75,154.76,8.82,1.0,12.95,341.43,35.35,True
292,103.14,131.69,8.51,1.0,25.88,314.31,95.2,True
293,64.32,158.51,8.87,1.0,10.85,345.84,25.62,True
294,61.78,160.27,8.9,1.0,9.86,347.91,21.07,True
295,148.91,100.07,8.08,1.0,43.6,277.14,177.25,True
296,64.71,158.24,8.87,1.0,11.0,345.53,26.31,True
297,127.86,114.61,8.28,1.0,35.45,294.23,139.52,True
298,151.58,98.22,8.06,1.0,44.64,274.96,182.05,True
299,80.25,147.51,8.72,1.0,17.01,332.9,54.18,True
300,118.59,121.02,8.37,1.0,31.86,301.77,122.9,True
301,80.88,147.07,8.72,1.0,17.26,332.39,55.31,True
302,133.59,110.66,8.23,1.0,37.67,289.58,149.78,True
303,90.1,140.7,8.63,1.0,20.83,324.91,71.82,True
304,84.42,144.62,8.68,1.0,18.63,329.52,61.65,True
305,124.49,116.94,8.31,1.0,34.14,296.97,133.47,True
306,98.96,134.58,8.55,1.0,24.26,317.71,87.72,True
307,144.07,103.41,8.13,1.0,41.72,281.07,168.58,True
308,128.13,114.42,8.28,1.0,35.55,294.01,140.01,True
309,83.32,145.38,8.69,1.0,18.2,330.41,59.68,True
310,153.55,96.86,8.04,1.0,45.4,273.37,185.57,True
311,54.8,165.09,8.96,1.0,7.16,353.58,8.56,True
312,136.79,108.45,8.2,1.0,38.9,286.98,155.52,True
313,88.79,141.6,8.64,1.0,20.32,325.97,69.48,True
314,102.04,132.45,8.52,1.0,25.45,315.21,93.23,True
315,86.57,143.14,8.66,1.0,19.46,327.77,65.5,True
316,51.29,167.52,8.99,1.0,5.8,356.43,2.25,True
317,80.09,147.62,8.72,1.0,16.95,333.04,53.88,True
318,96.26,136.45,8.57,1.0,23.21,319.9,82.87,True
319,140.66,105.77,8.16,1.0,40.41,283.84,162.47,True
320,148.69,100.22,8.08,1.0,43.51,277.31,176.86,True
321,98.65,134.8,8.55,1.0,24.14,317.96,87.15,True
322,156.62,94.74,8.01,1.0,46.58,270.87,191.08,True
323,112.43,125.27,8.42,1.0,29.48,306.76,111.87,True
324,113.96,124.21,8.41,1.0,30.07,305.52,114.61,True
325,60.18,161.37,8.91,1.0,9.24,349.21,18.2,True
326,95.96,136.65,8.58,1.0,23.1,320.15,82.33,True
327,122.53,118.3,8.33,1.0,33.38,298.57,129.96,True
328,120.39,119.77,8.35,1.0,32.56,300.3,126.13,True
329,97.79,135.39,8.56,1.0,23.8,318.66,85.61,True
330,99.4,134.27,8.54,1.0,24.43,317.35,88.51,True
331,137.24,108.13,8.19,1.0,39.08,286.62,156.33,True
332,65.57,157.65,8.86,1.0,11.33,344.83,27.86,True
333,53.43,166.03,8.97,1.0,6.63,354.69,6.1,True
334,60.3,161.29,8.91,1.0,9.29,349.11,18.42,True
335,133.47,110.74,8.23,1.0,37.62,289.68,149.57,True
336,73.29,152.32,8.79,1.0,14.32,338.56,41.7,True
337,97.59,135.52,8.56,1.0,23.73,318.82,85.26,True
338,59.79,161.64,8.91,1.0,9.09,349.53,17.5,True
339,155.63,95.42,8.02,1.0,46.2,271.67,189.31,True
340,145.08,102.71,8.12,1.0,42.12,280.25,170.39,True
341,157.51,94.13,8.0,1.0,46.93,270.15,192.67,True
342,65.64,157.6,8.86,1.0,11.36,344.77,27.99,True
343,127.46,114.88,8.28,1.0,35.3,294.55,138.81,True
344,133.72,110.57,8.22,1.0,37.72,289.48,150.02,True
345,69.62,154.85,8.82,1.0,12.9,341.54,35.12,True
346,85.66,143.77,8.67,1.0,19.11,328.51,63.87,True
347,76.97,149.77,8.75,1.0,15.75,335.57,48.3,True
348,106.78,129.17,8.48,1.0,27.29,311.35,101.74,True
349,51.2,167.58,8.99,1.0,5.77,356.5,2.09,True
350,111.7,125.78,8.43,1.0,29.19,307.36,110.55,True
351,55.27,164.77,8.96,1.0,7.34,353.2,9.39,True
352,85.17,144.1,8.68,1.0,18.92,328.91,63.0,True
353,122.39,118.39,8.33,1.0,33.33,298.67,129.72,True
354,150.14,99.22,8.07,1.0,44.07,276.14,179.45,True
355,107.9,128.4,8.46,1.0,27.72,310.45,103.74,True
356,124.21,117.13,8.31,1.0,34.04,297.2,132.98,True
357,107.45,128.71,8.47,1.0,27.55,310.81,102.93,True
358,127.07,115.16,8.29,1.0,35.14,294.88,138.1,True
359,107.27,128.84,8.47,1.0,27.48,310.96,102.62,True
360,96.28,136.43,8.57,1.0,23.22,319.88,82.91,True
361,103.39,131.52,8.51,1.0,25.97,314.11,95.65,True
362,66.5,157.01,8.85,1.0,11.69,344.08,29.52,True
363,52.79,166.48,8.98,1.0,6.38,355.21,4.95,True
364,116.88,122.2,8.38,1.0,31.2,303.15,119.84,True
365,110.2,126.81,8.44,1.0,28.61,308.58,107.87,True
366,104.21,130.95,8.5,1.0,26.29,313.45,97.12,True
367,150.87,98.71,8.06,1.0,44.36,275.54,180.78,True
368,117.2,121.98,8.38,1.0,31.32,302.89,120.41,True
369,136.17,108.87,8.2,1.0,38.67,287.48,154.42,True
370,152.37,97.68,8.05,1.0,44.94,274.32,183.46,True
371,122.93,118.02,8.32,1.0,33.54,298.24,130.67,True
372,80.5,147.33,8.72,1.0,17.11,332.7,54.63,True
373,119.66,120.27,8.36,1.0,32.28,300.89,124.83,True
374,72.97,152.53,8.79,1.0,14.2,338.82,41.13,True
375,69.69,154.8,8.82,1.0,12.92,341.49,35.24,True
376,121.45,119.04,8.34,1.0,32.97,299.44,128.04,True
377,88.71,141.66,8.64,1.0,20.29,326.03,69.34,True
378,87.38,142.58,8.66,1.0,19.77,327.12,66.95,True
379,111.54,125.89,8.43,1.0,29.13,307.49,110.26,True
380,119.93,120.09,8.35,1.0,32.38,300.67,125.31,True
381,112.89,124.95,8.42,1.0,29.65,306.39,112.69,True
382,92.36,139.14,8.61,1.0,21.7,323.07,75.89,True
383,111.3,126.05,8.43,1.0,29.04,307.68,109.84,True
384,67.73,156.16,8.84,1.0,12.17,343.08,31.73,True
385,126.38,115.63,8.29,1.0,34.88,295.43,136.87,True
386,59.99,161.5,8.91,1.0,9.17,349.36,17.86,True
387,125.59,116.18,8.3,1.0,34.57,296.08,135.44,True
388,100.69,133.38,8.53,1.0,24.93,316.3,90.82,True
389,53.07,166.28,8.98,1.0,6.49,354.98,5.46,True
390,138.18,107.48,8.18,1.0,39.45,285.85,158.02,True
391,111.07,126.21,8.44,1.0,28.95,307.87,109.43,True
392,58.58,162.48,8.93,1.0,8.63,350.51,15.33,True
393,144.48,103.13,8.12,1.0,41.88,280.73,169.31,True
394,51.56,167.33,8.99,1.0,5.91,356.21,2.75,True
395,86.33,143.31,8.67,1.0,19.37,327.97,65.07,True
396,86.69,143.06,8.66,1.0,19.51,327.68,65.72,True
397,96.22,136.47,8.57,1.0,23.2,319.93,82.81,True
398,70.31,154.37,8.82,1.0,13.17,340.98,36.35,True
399,88.64,141.71,8.64,1.0,20.26,326.09,69.22,True
400,117.99,121.43,8.37,1.0,31.63,302.25,121.83,True
401,143.46,103.83,8.13,1.0,41.49,281.56,167.48,True
402,75.75,150.62,8.77,1.0,15.27,336.56,46.1,True
403,137.32,108.08,8.19,1.0,39.11,286.55,156.47,True
404,79.55,147.99,8.73,1.0,16.74,333.48,52.92,True
405,110.49,126.61,8.44,1.0,28.72,308.34,108.38,True
406,57.18,163.45,8.94,1.0,8.08,351.65,12.82,True
407,111.95,125.61,8.43,1.0,29.29,307.16,111.0,True
408,67.44,156.36,8.84,1.0,12.05,343.31,31.21,True
409,74.7,151.34,8.77,1.0,14.86,337.42,44.22,True
410,60.91,160.87,8.9,1.0,9.52,348.62,19.5,True
411,88.0,142.15,8.65,1.0,20.01,326.61,68.06,True
412,64.11,158.66,8.87,1.0,10.76,346.02,25.24,True
413,88.59,141.74,8.65,1.0,20.24,326.13,69.12,True
414,112.4,125.29,8.42,1.0,29.46,306.79,111.81,True
415,125.99,115.9,8.3,1.0,34.73,295.75,136.17,True
416,108.3,128.12,8.46,1.0,27.88,310.12,104.46,True
417,115.65,123.05,8.39,1.0,30.72,304.15,117.63,True
418,122.09,118.6,8.33,1.0,33.21,298.92,129.17,True
419,155.77,95.33,8.02,1.0,46.26,271.56,189.56,True
420,124.43,116.98,8.31,1.0,34.12,297.02,133.38,True
421,151.77,98.09,8.06,1.0,44.71,274.81,182.39,True
422,98.79,134.7,8.55,1.0,24.19,317.85,87.41,True
423,127.79,114.66,8.28,1.0,35.42,294.29,139.4,True
424,127.47,114.88,8.28,1.0,35.3,294.55,138.81,True
425,120.97,119.38,8.34,1.0,32.78,299.83,127.16,True
426,111.77,125.73,8.43,1.0,29.22,307.3,110.68,True
427,68.72,155.47,8.83,1.0,12.55,342.27,33.51,True
428,107.11,128.95,8.47,1.0,27.41,311.09,102.32,True
429,148.29,100.5,8.09,1.0,43.36,277.64,176.15,True
430,131.16,112.33,8.25,1.0,36.73,291.55,145.45,True
431,146.73,101.58,8.1,1.0,42.75,278.91,173.34,True
432,109.54,127.27,8.45,1.0,28.36,309.11,106.68,True
433,143.44,103.85,8.13,1.0,41.48,281.58,167.45,True
434,82.97,145.63,8.7,1.0,18.07,330.7,59.04,True
