,nuc,aexp,nd,ns,age,la,ld,target
74,33.37,27.55,6.76,1.12,10.07,1093.12,431.94,True
75,78.01,40.1,5.89,1.56,21.83,1174.92,219.44,True
76,113.11,49.96,5.21,1.9,31.07,1239.22,52.4,True
77,106.56,48.12,5.34,1.83,29.34,1227.21,83.57,True
78,108.62,48.7,5.3,1.85,29.88,1230.99,73.78,True
79,76.52,39.68,5.92,1.54,21.43,1172.17,226.57,True
80,66.27,36.8,6.12,1.44,18.73,1153.4,275.34,True
81,99.06,46.01,5.48,1.76,27.37,1213.47,119.28,True
82,86.1,42.37,5.73,1.63,23.96,1189.73,180.95,True
83,69.62,37.74,6.05,1.47,19.62,1159.53,259.42,True
84,42.91,30.23,6.57,1.21,12.58,1110.6,386.52,True
85,67.8,37.23,6.09,1.46,19.14,1156.21,268.04,True
86,64.42,36.28,6.15,1.42,18.25,1150.01,284.15,True
87,93.86,44.55,5.58,1.71,26.0,1203.95,144.02,True
88,99.93,46.26,5.46,1.77,27.6,1215.07,115.13,True
89,50.03,32.23,6.43,1.28,14.46,1123.64,352.65,True
90,72.65,38.59,5.99,1.5,20.41,1165.08,244.99,True
91,54.91,33.6,6.34,1.33,15.74,1132.59,329.4,True
92,119.74,51.83,5.08,1.96,32.81,1251.36,20.85,True
93,71.44,38.25,6.02,1.49,20.1,1162.87,250.73,True
94,71.24,38.19,6.02,1.49,20.04,1162.51,251.66,True
95,48.15,31.7,6.47,1.27,13.96,1120.19,361.61,True
96,46.21,31.16,6.51,1.25,13.45,1116.64,370.83,True
97,101.1,46.59,5.44,1.78,27.9,1217.21,109.57,True
98,73.39,38.8,5.98,1.51,20.61,1166.44,241.45,True
99,47.62,31.55,6.48,1.26,13.82,1119.22,364.13,True
100,110.24,49.16,5.27,1.87,30.31,1233.96,66.06,True
101,88.14,42.94,5.69,1.65,24.49,1193.46,171.27,True
102,106.87,48.21,5.33,1.83,29.42,1227.79,82.08,True
103,79.09,40.4,5.87,1.57,22.11,1176.89,214.3,True
104,94.38,44.7,5.57,1.71,26.14,1204.91,141.53,True
105,40.97,29.68,6.61,1.2,12.07,1107.04,395.78,True
106,108.29,48.61,5.3,1.85,29.8,1230.38,75.35,True
107,86.36,42.44,5.73,1.64,24.02,1190.2,179.73,True
108,95.28,44.95,5.56,1.72,26.37,1206.55,137.27,True
109,63.37,35.98,6.17,1.41,17.97,1148.09,289.13,True
110,122.88,52.71,5.02,1.99,33.64,1257.11,5.91,True
111,87.93,42.89,5.7,1.65,24.44,1193.08,172.25,True
112,123.76,52.96,5.0,2.0,33.87,1258.73,1.7,True
113,40.1,29.44,6.62,1.19,11.84,1105.44,399.92,True
114,49.32,32.03,6.45,1.28,14.27,1122.35,356.01,True
115,91.68,43.94,5.62,1.69,25.42,1199.96,154.38,True
116,47.36,31.48,6.48,1.26,13.76,1118.75,365.35,True
117,45.18,30.87,6.53,1.24,13.18,1114.75,375.74,True
118,114.08,50.24,5.19,1.9,31.32,1241.0,47.76,True
119,94.8,44.82,5.56,1.72,26.25,1205.68,139.53,True
120,114.79,50.44,5.18,1.91,31.51,1242.29,44.41,True
121,58.5,34.61,6.27,1.37,16.69,1139.16,312.34,True
122,28.16,26.08,6.86,1.07,8.7,1083.58,456.72,True
123,67.23,37.07,6.1,1.45,18.99,1155.16,270.77,True
124,75.46,39.38,5.94,1.53,21.15,1170.23,231.61,True
125,109.52,48.96,5.28,1.86,30.12,1232.64,69.48,True
126,67.23,37.07,6.1,1.45,18.99,1155.16,270.75,True
127,32.64,27.34,6.77,1.12,9.88,1091.79,435.4,True
128,22.35,24.45,6.97,1.02,7.17,1072.93,484.38,True
129,98.19,45.77,5.5,1.75,27.14,1211.88,123.42,True
130,56.71,34.11,6.3,1.35,16.22,1135.88,320.84,True
131,99.7,46.19,5.47,1.77,27.54,1214.65,116.22,True
132,91.16,43.79,5.63,1.68,25.29,1199.01,156.85,True
133,47.29,31.46,6.49,1.26,13.74,1118.62,365.7,True
134,93.71,44.51,5.59,1.71,25.96,1203.67,144.74,True
135,26.77,25.69,6.88,1.06,8.34,1081.04,463.33,True
136,83.04,41.51,5.79,1.6,23.15,1184.12,195.52,True
137,26.86,25.72,6.88,1.06,8.36,1081.19,462.94,True
138,69.64,37.74,6.05,1.47,19.62,1159.57,259.32,True
139,63.65,36.06,6.17,1.42,18.04,1148.6,287.8,True
140,42.15,30.02,6.59,1.21,12.38,1109.2,390.16,True
141,94.41,44.71,5.57,1.71,26.14,1204.95,141.42,True
142,59.44,34.88,6.25,1.38,16.94,1140.88,307.86,True
143,27.33,25.85,6.87,1.06,8.48,1082.06,460.68,True
144,105.92,47.94,5.35,1.83,29.17,1226.05,86.6,True
145,89.94,43.45,5.66,1.67,24.97,1196.76,162.69,True
146,51.29,32.58,6.41,1.3,14.79,1125.94,346.66,True
147,98.73,45.92,5.49,1.76,27.28,1212.88,120.82,True
148,22.15,24.39,6.97,1.01,7.12,1072.56,485.36,True
149,72.53,38.56,6.0,1.5,20.38,1164.88,245.53,True
150,68.67,37.47,6.07,1.46,19.37,1157.8,263.91,True
151,113.19,49.99,5.21,1.9,31.09,1239.35,52.04,True
152,105.07,47.7,5.37,1.82,28.95,1224.48,90.68,True
153,97.32,45.53,5.52,1.74,26.91,1210.29,127.55,True
154,50.03,32.23,6.43,1.28,14.46,1123.64,352.65,True
155,61.48,35.45,6.21,1.39,17.47,1144.63,298.13,True
156,57.49,34.33,6.29,1.36,16.42,1137.31,317.13,True
157,24.28,24.99,6.93,1.03,7.68,1076.47,475.18,True
158,79.09,40.4,5.87,1.57,22.11,1176.89,214.31,True
159,85.2,42.12,5.75,1.62,23.72,1188.08,185.23,True
160,74.59,39.13,5.96,1.52,20.92,1168.64,235.75,True
161,42.4,30.09,6.58,1.21,12.45,1109.67,388.93,True
162,39.52,29.28,6.64,1.18,11.69,1104.39,402.66,True
163,114.8,50.44,5.18,1.91,31.51,1242.31,44.37,True
164,53.27,33.14,6.37,1.32,15.31,1129.57,337.23,True
165,70.13,37.88,6.04,1.48,19.75,1160.46,256.99,True
166,122.63,52.64,5.02,1.99,33.57,1256.65,7.11,True
167,112.56,49.81,5.22,1.89,30.92,1238.21,55.0,True
168,61.28,35.39,6.21,1.39,17.42,1144.25,299.11,True
169,38.88,29.1,6.65,1.18,11.52,1103.22,405.7,True
170,87.55,42.78,5.7,1.65,24.34,1192.38,174.06,True
171,28.68,26.23,6.85,1.08,8.84,1084.54,454.24,True
172,93.77,44.53,5.58,1.71,25.97,1203.78,144.46,True
173,50.28,32.3,6.43,1.29,14.52,1124.1,351.44,True
174,44.76,30.75,6.53,1.23,13.07,1113.99,377.71,True
175,58.82,34.7,6.26,1.37,16.77,1139.74,310.82,True
176,110.55,49.25,5.26,1.87,30.39,1234.53,64.58,True
177,34.93,27.99,6.73,1.14,10.48,1095.99,424.49,True
178,75.98,39.53,5.93,1.54,21.29,1171.19,229.12,True
179,43.71,30.45,6.55,1.22,12.79,1112.07,382.72,True
180,79.78,40.6,5.86,1.57,22.29,1178.16,211.02,True
181,119.29,51.7,5.09,1.96,32.69,1250.54,22.99,True
182,82.01,41.22,5.81,1.59,22.88,1182.24,200.42,True
183,119.43,51.74,5.09,1.96,32.73,1250.79,22.32,True
184,82.73,41.43,5.8,1.6,23.07,1183.56,196.98,True
185,111.89,49.62,5.23,1.88,30.74,1236.98,58.22,True
186,53.57,33.23,6.36,1.32,15.39,1130.13,335.8,True
187,55.14,33.67,6.33,1.33,15.8,1133.0,328.32,True
188,121.91,52.44,5.04,1.98,33.38,1255.34,10.5,True
189,42.95,30.24,6.57,1.22,12.6,1110.68,386.33,True
190,101.55,46.71,5.43,1.78,28.02,1218.04,107.42,True
191,122.14,52.5,5.03,1.98,33.44,1255.77,9.4,True
192,111.96,49.64,5.23,1.88,30.76,1237.11,57.87,True
193,109.99,49.09,5.27,1.87,30.24,1233.49,67.27,True
194,75.57,39.41,5.94,1.53,21.18,1170.44,231.06,True
195,52.49,32.92,6.38,1.31,15.11,1128.15,340.94,True
196,101.73,46.76,5.43,1.78,28.07,1218.36,106.57,True
197,61.64,35.5,6.21,1.4,17.52,1144.92,297.37,True
198,89.04,43.2,5.68,1.66,24.73,1195.11,166.98,True
199,59.72,34.95,6.24,1.38,17.01,1141.39,306.53,True
200,100.65,46.46,5.45,1.77,27.78,1216.38,111.73,True
201,72.51,38.55,6.0,1.5,20.38,1164.83,245.63,True
202,123.58,52.91,5.01,2.0,33.82,1258.39,2.58,True
203,43.45,30.38,6.56,1.22,12.73,1111.6,383.93,True
204,65.65,36.62,6.13,1.44,18.57,1152.27,278.28,True
205,57.56,34.35,6.29,1.36,16.44,1137.43,316.82,True
206,58.95,34.74,6.26,1.37,16.81,1139.99,310.18,True
207,104.39,47.51,5.38,1.81,28.77,1223.23,93.93,True
208,94.78,44.81,5.56,1.72,26.24,1205.62,139.66,True
209,100.87,46.52,5.45,1.78,27.84,1216.78,110.67,True
210,40.02,29.42,6.63,1.19,11.82,1105.3,400.3,True
211,80.17,40.7,5.85,1.58,22.39,1178.86,209.2,True
212,112.59,49.82,5.22,1.89,30.93,1238.26,54.87,True
213,121.43,52.3,5.05,1.98,33.26,1254.46,12.79,True
214,41.36,29.79,6.6,1.2,12.18,1107.76,393.89,True
215,38.44,28.97,6.66,1.17,11.41,1102.4,407.82,True
216,32.79,27.38,6.77,1.12,9.92,1092.06,434.69,True
217,77.53,39.96,5.9,1.55,21.7,1174.02,221.76,True
218,104.75,47.61,5.37,1.81,28.87,1223.9,92.17,True
219,78.29,40.18,5.88,1.56,21.9,1175.42,218.13,True
220,61.17,35.36,6.22,1.39,17.39,1144.06,299.61,True
221,39.74,29.34,6.63,1.18,11.75,1104.78,401.63,True
222,87.58,42.79,5.7,1.65,24.34,1192.44,173.91,True
223,51.6,32.67,6.4,1.3,14.87,1126.51,345.18,True
224,51.48,32.64,6.4,1.3,14.84,1126.3,345.75,True
225,106.44,48.09,5.34,1.83,29.31,1226.99,84.15,True
226,95.25,44.94,5.56,1.72,26.36,1206.49,137.42,True
227,45.92,31.08,6.51,1.24,13.38,1116.12,372.19,True
228,53.57,33.23,6.36,1.32,15.39,1130.12,335.81,True
229,121.02,52.19,5.06,1.97,33.15,1253.71,14.73,True
230,67.67,37.19,6.09,1.45,19.1,1155.96,268.68,True
231,27.7,25.95,6.87,1.07,8.58,1082.73,458.92,True
232,85.27,42.14,5.75,1.63,23.74,1188.21,184.92,True
233,33.15,27.49,6.76,1.12,10.01,1092.72,432.99,True
234,105.71,47.88,5.35,1.82,29.12,1225.66,87.62,True
235,81.09,40.96,5.83,1.58,22.64,1180.55,204.81,True
236,35.91,28.26,6.71,1.15,10.74,1097.77,419.86,True
237,120.87,52.15,5.06,1.97,33.11,1253.44,15.44,True
238,63.3,35.96,6.18,1.41,17.95,1147.96,289.47,True
239,61.51,35.46,6.21,1.4,17.48,1144.68,297.99,True
240,120.35,52.0,5.07,1.97,32.97,1252.48,17.93,True
241,64.58,36.32,6.15,1.42,18.29,1150.31,283.37,True
242,77.61,39.99,5.9,1.55,21.72,1174.18,221.35,True
243,93.26,44.39,5.59,1.7,25.84,1202.86,146.86,True
244,90.77,43.68,5.64,1.68,25.18,1198.28,158.75,True
245,57.19,34.24,6.29,1.35,16.34,1136.77,318.54,True
246,101.21,46.62,5.44,1.78,27.93,1217.41,109.04,True
247,34.51,27.87,6.73,1.13,10.37,1095.22,426.49,True
248,106.57,48.12,5.34,1.83,29.34,1227.23,83.54,True
249,62.02,35.6,6.2,1.4,17.62,1145.62,295.56,True
250,115.0,50.5,5.17,1.91,31.56,1242.68,43.41,True
251,100.67,46.47,5.45,1.77,27.79,1216.42,111.61,True
252,103.84,47.36,5.39,1.81,28.63,1222.24,96.5,True
253,78.36,40.19,5.88,1.56,21.92,1175.55,217.81,True
254,77.93,40.07,5.89,1.55,21.8,1174.76,219.86,True
255,88.15,42.95,5.69,1.65,24.49,1193.48,171.22,True
256,56.47,34.04,6.31,1.35,16.15,1135.44,322.0,True
257,52.79,33.01,6.38,1.31,15.18,1128.7,339.51,True
258,57.21,34.25,6.29,1.35,16.35,1136.79,318.49,True
259,75.31,39.34,5.94,1.53,21.12,1169.97,232.3,True
260,30.68,26.79,6.81,1.1,9.36,1088.19,444.73,True
261,49.48,32.08,6.44,1.28,14.31,1122.63,355.28,True
262,65.13,36.48,6.14,1.43,18.43,1151.31,280.77,True
263,117.06,51.07,5.13,1.93,32.11,1246.45,33.6,True
264,112.7,49.85,5.22,1.89,30.96,1238.47,54.35,True
265,38.74,29.06,6.65,1.17,11.49,1102.96,406.38,True
266,24.33,25.01,6.93,1.03,7.69,1076.56,474.96,True
267,79.15,40.42,5.87,1.57,22.13,1177.0,214.02,True
268,76.63,39.71,5.92,1.54,21.46,1172.38,226.03,True
269,115.89,50.75,5.16,1.92,31.8,1244.32,39.15,True
270,97.5,45.58,5.51,1.74,26.96,1210.62,126.68,True
271,95.73,45.08,5.55,1.73,26.49,1207.38,135.11,True
272,50.44,32.35,6.42,1.29,14.57,1124.39,350.7,True
273,84.31,41.87,5.77,1.62,23.48,1186.45,189.47,True
274,118.72,51.54,5.1,1.95,32.54,1249.49,25.72,True
275,43.13,30.29,6.57,1.22,12.64,1111.01,385.46,True
276,81.48,41.07,5.82,1.59,22.74,1181.27,202.93,True
277,27.55,25.91,6.87,1.07,8.54,1082.46,459.63,True
278,45.11,30.85,6.53,1.24,13.16,1114.63,376.06,True
279,90.78,43.69,5.64,1.68,25.19,1198.3,158.7,True
280,60.71,35.23,6.23,1.39,17.27,1143.2,301.83,True
281,32.72,27.37,6.77,1.12,9.9,1091.93,435.02,True
282,53.23,33.13,6.37,1.31,15.3,1129.51,337.4,True
283,43.53,30.4,6.56,1.22,12.75,1111.74,383.56,True
284,117.44,51.18,5.13,1.94,32.2,1247.14,31.81,True
285,45.11,30.85,6.53,1.24,13.16,1114.62,376.07,True
286,97.64,45.61,5.51,1.75,26.99,1210.87,126.05,True
287,117.05,51.07,5.13,1.93,32.1,1246.44,33.63,True
288,29.1,26.35,6.84,1.08,8.95,1085.31,452.24,True
289,59.93,35.02,6.24,1.38,17.07,1141.79,305.5,True
290,46.48,31.23,6.5,1.25,13.52,1117.13,369.55,True
291,78.99,40.37,5.87,1.56,22.08,1176.71,214.78,True
292,67.12,37.04,6.1,1.45,18.96,1154.96,271.28,True
293,86.98,42.62,5.72,1.64,24.19,1191.33,176.79,True
294,68.25,37.35,6.08,1.46,19.25,1157.02,265.93,True
295,79.05,40.39,5.87,1.57,22.1,1176.81,214.53,True
296,54.21,33.41,6.35,1.32,15.56,1131.3,332.74,True
297,23.31,24.72,6.95,1.02,7.42,1074.68,479.83,True
298,65.05,36.45,6.14,1.43,18.41,1151.16,281.16,True
299,32.14,27.2,6.78,1.11,9.75,1090.87,437.78,True
300,116.57,50.94,5.14,1.93,31.98,1245.56,35.92,True
301,119.47,51.75,5.09,1.96,32.74,1250.86,22.15,True
302,72.21,38.47,6.0,1.5,20.3,1164.27,247.09,True
303,45.43,30.94,6.52,1.24,13.25,1115.22,374.53,True
304,102.69,47.03,5.41,1.79,28.32,1220.12,102.0,True
305,58.73,34.68,6.26,1.37,16.75,1139.59,311.23,True
306,91.21,43.81,5.63,1.68,25.3,1199.09,156.65,True
307,26.93,25.74,6.88,1.06,8.38,1081.32,462.59,True
308,64.91,36.41,6.14,1.43,18.38,1150.9,281.83,True
309,47.98,31.66,6.47,1.26,13.92,1119.89,362.39,True
310,121.77,52.4,5.04,1.98,33.35,1255.08,11.18,True
311,118.04,51.35,5.11,1.94,32.36,1248.25,28.93,True
312,80.2,40.71,5.85,1.58,22.4,1178.92,209.03,True
313,90.01,43.47,5.66,1.67,24.98,1196.89,162.37,True
314,54.05,33.36,6.35,1.32,15.52,1131.01,333.52,True
315,80.53,40.81,5.84,1.58,22.49,1179.52,207.47,True
316,70.75,38.06,6.03,1.48,19.91,1161.6,254.03,True
317,44.74,30.74,6.53,1.23,13.07,1113.95,377.83,True
318,22.06,24.37,6.97,1.01,7.1,1072.4,485.76,True
319,113.5,50.07,5.2,1.9,31.17,1239.94,50.53,True
320,98.89,45.97,5.49,1.76,27.32,1213.17,120.07,True
321,102.16,46.88,5.42,1.79,28.18,1219.15,104.54,True
322,44.12,30.57,6.55,1.23,12.9,1112.82,380.76,True
323,99.76,46.21,5.47,1.77,27.55,1214.75,115.95,True
324,101.0,46.56,5.44,1.78,27.88,1217.03,110.04,True
325,106.43,48.09,5.34,1.83,29.31,1226.97,84.2,True
326,47.34,31.47,6.48,1.26,13.75,1118.71,365.46,True
327,35.89,28.26,6.71,1.15,10.74,1097.74,419.93,True
328,103.54,47.28,5.39,1.8,28.55,1221.69,97.93,True
329,54.14,33.39,6.35,1.32,15.54,1131.18,333.07,True
330,123.77,52.96,5.0,2.0,33.87,1258.75,1.66,True
331,50.21,32.28,6.43,1.29,14.51,1123.97,351.78,True
332,42.26,30.05,6.58,1.21,12.41,1109.41,389.62,True
333,55.41,33.74,6.33,1.34,15.88,1133.51,327.02,True
334,90.61,43.64,5.65,1.68,25.14,1198.0,159.48,True
335,69.49,37.7,6.06,1.47,19.58,1159.3,260.01,True
336,103.95,47.39,5.39,1.81,28.65,1222.43,96.0,True
337,95.12,44.91,5.56,1.72,26.33,1206.25,138.03,True
338,103.46,47.25,5.4,1.8,28.53,1221.54,98.32,True
339,80.2,40.71,5.85,1.58,22.4,1178.91,209.05,True
340,84.02,41.79,5.77,1.61,23.41,1185.92,190.84,True
341,114.57,50.37,5.18,1.91,31.45,1241.89,45.45,True
342,91.76,43.96,5.62,1.69,25.44,1200.1,154.03,True
343,107.49,48.39,5.32,1.84,29.59,1228.93,79.13,True
344,39.93,29.39,6.63,1.19,11.8,1105.15,400.69,True
345,112.36,49.75,5.22,1.89,30.87,1237.84,55.97,True
346,27.76,25.97,6.86,1.07,8.6,1082.85,458.63,True
347,35.71,28.21,6.71,1.15,10.69,1097.41,420.78,True
348,27.17,25.81,6.88,1.06,8.44,1081.77,461.42,True
349,53.08,33.09,6.37,1.31,15.26,1129.23,338.12,True
350,106.99,48.24,5.33,1.84,29.45,1228.0,81.54,True
351,45.03,30.82,6.53,1.24,13.14,1114.48,376.45,True
352,93.01,44.31,5.6,1.7,25.77,1202.38,148.09,True
353,108.07,48.55,5.31,1.85,29.74,1229.98,76.38,True
354,94.19,44.64,5.58,1.71,26.08,1204.54,142.48,True
355,83.59,41.67,5.78,1.61,23.29,1185.13,192.9,True
356,111.98,49.65,5.23,1.88,30.77,1237.15,57.77,True
357,79.58,40.54,5.86,1.57,22.24,1177.79,211.98,True
358,73.19,38.74,5.98,1.51,20.56,1166.08,242.41,True
359,32.48,27.3,6.77,1.11,9.84,1091.49,436.17,True
360,101.65,46.74,5.43,1.78,28.05,1218.21,106.97,True
361,80.48,40.79,5.84,1.58,22.47,1179.42,207.73,True
362,21.63,24.25,6.98,1.01,6.98,1071.62,487.79,True
363,80.87,40.9,5.83,1.58,22.58,1180.14,205.87,True
364,49.84,32.18,6.44,1.28,14.41,1123.3,353.52,True
365,107.5,48.39,5.32,1.84,29.59,1228.94,79.1,True
366,109.87,49.05,5.27,1.86,30.21,1233.28,67.8,True
367,45.89,31.07,6.51,1.24,13.37,1116.06,372.35,True
368,73.61,38.86,5.98,1.51,20.67,1166.84,240.43,True
369,84.81,42.01,5.76,1.62,23.61,1187.36,187.1,True
370,94.89,44.84,5.56,1.72,26.27,1205.83,139.12,True
371,41.38,29.8,6.6,1.2,12.18,1107.8,393.81,True
372,76.52,39.68,5.92,1.54,21.43,1172.17,226.58,True
373,48.95,31.93,6.45,1.27,14.17,1121.67,357.77,True
374,86.12,42.38,5.73,1.63,23.96,1189.77,180.86,True
375,44.45,30.66,6.54,1.23,12.99,1113.42,379.2,True
376,111.38,49.48,5.24,1.88,30.61,1236.04,60.65,True
377,98.77,45.93,5.49,1.76,27.29,1212.94,120.67,True
378,37.56,28.73,6.67,1.16,11.18,1100.8,411.99,True
379,60.48,35.17,6.23,1.39,17.21,1142.78,302.92,True
380,83.71,41.7,5.78,1.61,23.33,1185.36,192.31,True
381,91.79,43.97,5.62,1.69,25.45,1200.15,153.88,True
382,82.6,41.39,5.8,1.6,23.03,1183.32,197.61,True
383,89.91,43.44,5.66,1.67,24.96,1196.71,162.83,True
384,111.7,49.57,5.24,1.88,30.7,1236.63,59.11,True
385,28.75,26.25,6.84,1.08,8.86,1084.66,453.92,True
386,26.99,25.75,6.88,1.06,8.39,1081.43,462.29,True
387,108.34,48.62,5.3,1.85,29.81,1230.48,75.09,True
388,55.95,33.9,6.32,1.34,16.02,1134.49,324.45,True
389,61.5,35.45,6.21,1.39,17.48,1144.65,298.06,True
390,72.88,38.65,5.99,1.51,20.47,1165.51,243.88,True
391,98.03,45.73,5.5,1.75,27.1,1211.59,124.15,True
392,82.03,41.23,5.81,1.59,22.88,1182.26,200.35,True
393,93.03,44.32,5.6,1.7,25.78,1202.42,147.99,True
394,81.84,41.17,5.82,1.59,22.83,1181.92,201.26,True
395,108.91,48.78,5.29,1.85,29.96,1231.53,72.37,True
396,43.17,30.3,6.57,1.22,12.65,1111.08,385.28,True
397,80.1,40.68,5.85,1.58,22.38,1178.74,209.51,True
398,56.46,34.04,6.31,1.35,16.15,1135.42,322.04,True
399,58.8,34.7,6.26,1.37,16.77,1139.72,310.89,True
400,23.82,24.86,6.94,1.03,7.56,1075.63,477.37,True
401,88.21,42.97,5.69,1.65,24.51,1193.6,170.9,True
402,40.2,29.47,6.62,1.19,11.87,1105.63,399.44,True
403,24.66,25.1,6.92,1.04,7.78,1077.16,473.4,True
404,45.91,31.07,6.51,1.24,13.38,1116.11,372.22,True
405,80.62,40.83,5.84,1.58,22.51,1179.69,207.03,True
406,48.79,31.88,6.46,1.27,14.13,1121.36,358.56,True
407,84.75,41.99,5.76,1.62,23.6,1187.26,187.37,True
408,66.2,36.78,6.12,1.44,18.72,1153.27,275.68,True
409,91.78,43.97,5.62,1.69,25.45,1200.13,153.94,True
410,86.38,42.45,5.73,1.64,24.03,1190.24,179.63,True
411,79.66,40.56,5.86,1.57,22.26,1177.93,211.6,True
412,29.86,26.56,6.82,1.09,9.15,1086.68,448.66,True
413,122.22,52.53,5.03,1.98,33.47,1255.91,9.02,True
414,88.58,43.07,5.68,1.66,24.61,1194.27,169.16,True
415,43.07,30.27,6.57,1.22,12.63,1110.9,385.76,True
416,76.88,39.78,5.91,1.54,21.53,1172.84,224.82,True
417,96.43,45.27,5.53,1.73,26.67,1208.65,131.8,True
418,84.21,41.84,5.77,1.62,23.46,1186.27,189.94,True
419,104.86,47.64,5.37,1.82,28.89,1224.09,91.68,True
420,45.49,30.96,6.52,1.24,13.26,1115.33,374.24,True
421,78.27,40.17,5.88,1.56,21.89,1175.38,218.24,True
422,103.95,47.39,5.39,1.81,28.65,1222.42,96.02,True
