,nuc,aexp,nd,ns,age,la,ld,target
236,33.74,51.24,8.07,2.0,55.53,304.03,219.1,True
237,35.17,61.26,8.13,2.0,55.39,303.35,210.02,True
238,45.88,136.66,8.52,2.0,54.31,298.22,141.74,True
239,44.58,127.55,8.47,2.0,54.44,298.84,149.99,True
240,34.71,58.09,8.11,2.0,55.44,303.56,212.9,True
241,37.46,77.39,8.21,2.0,55.16,302.25,195.41,True
242,57.79,220.46,8.96,2.0,53.11,292.51,65.83,True
243,52.93,186.27,8.78,2.0,53.6,294.84,96.8,True
244,51.03,172.92,8.71,2.0,53.79,295.75,108.89,True
245,37.11,74.99,8.2,2.0,55.19,302.41,197.59,True
246,45.27,132.38,8.5,2.0,54.37,298.51,145.61,True
247,42.89,115.63,8.41,2.0,54.61,299.65,160.78,True
248,54.53,197.54,8.84,2.0,53.44,294.07,86.59,True
249,42.28,111.32,8.39,2.0,54.67,299.94,164.68,True
250,39.2,89.68,8.28,2.0,54.98,301.41,184.29,True
251,49.18,159.92,8.64,2.0,53.98,296.63,120.67,True
252,55.02,201.01,8.86,2.0,53.39,293.84,83.44,True
253,44.77,128.88,8.48,2.0,54.42,298.75,148.78,True
254,55.69,205.74,8.88,2.0,53.32,293.51,79.16,True
255,46.45,140.66,8.54,2.0,54.25,297.94,138.11,True
256,43.94,122.99,8.45,2.0,54.51,299.15,154.11,True
257,49.07,159.14,8.64,2.0,53.99,296.69,121.37,True
258,44.76,128.79,8.48,2.0,54.42,298.75,148.86,True
259,31.85,37.9,8.0,2.0,55.73,304.94,231.18,True
260,53.2,188.21,8.79,2.0,53.57,294.71,95.04,True
261,51.13,173.6,8.72,2.0,53.78,295.7,108.27,True
262,42.61,113.69,8.4,2.0,54.64,299.78,162.54,True
263,33.33,48.32,8.06,2.0,55.58,304.23,221.75,True
264,58.48,225.33,8.99,2.0,53.04,292.18,61.42,True
265,44.5,126.97,8.47,2.0,54.45,298.88,150.51,True
266,33.23,47.65,8.06,2.0,55.59,304.28,222.36,True
267,33.15,47.1,8.05,2.0,55.59,304.31,222.85,True
268,35.32,62.35,8.13,2.0,55.38,303.27,209.04,True
269,45.66,135.15,8.51,2.0,54.33,298.32,143.1,True
270,32.81,44.69,8.04,2.0,55.63,304.48,225.03,True
271,55.28,202.85,8.87,2.0,53.36,293.71,81.78,True
272,51.22,174.25,8.72,2.0,53.77,295.66,107.69,True
273,46.23,139.14,8.53,2.0,54.27,298.05,139.49,True
274,56.86,213.95,8.93,2.0,53.2,292.96,71.73,True
275,49.43,161.67,8.65,2.0,53.95,296.51,119.08,True
276,55.98,207.74,8.89,2.0,53.29,293.38,77.35,True
277,31.81,37.62,8.0,2.0,55.73,304.96,231.44,True
278,50.85,171.67,8.71,2.0,53.81,295.83,110.02,True
279,32.12,39.85,8.01,2.0,55.7,304.81,229.42,True
280,40.69,100.16,8.33,2.0,54.83,300.7,174.79,True
281,43.05,116.77,8.42,2.0,54.6,299.57,159.74,True
282,58.39,224.72,8.98,2.0,53.05,292.22,61.97,True
283,32.5,42.5,8.03,2.0,55.66,304.63,227.02,True
284,48.6,155.81,8.62,2.0,54.04,296.91,124.39,True
285,54.73,198.95,8.85,2.0,53.42,293.98,85.31,True
286,48.99,158.58,8.64,2.0,54.0,296.72,121.88,True
287,51.55,176.58,8.73,2.0,53.74,295.5,105.57,True
288,41.9,108.68,8.38,2.0,54.71,300.12,167.07,True
289,48.36,154.1,8.61,2.0,54.06,297.03,125.93,True
290,40.56,99.22,8.33,2.0,54.85,300.76,175.64,True
291,41.98,109.26,8.38,2.0,54.7,300.08,166.55,True
292,31.9,38.25,8.01,2.0,55.72,304.91,230.87,True
293,44.68,128.21,8.48,2.0,54.43,298.79,149.38,True
294,47.09,145.17,8.57,2.0,54.19,297.64,134.02,True
295,38.06,81.61,8.23,2.0,55.1,301.96,191.6,True
296,53.45,189.94,8.8,2.0,53.55,294.59,93.47,True
297,55.51,204.42,8.88,2.0,53.34,293.61,80.36,True
298,46.38,140.18,8.54,2.0,54.26,297.98,138.54,True
299,58.04,222.28,8.97,2.0,53.08,292.39,64.18,True
300,36.89,73.41,8.19,2.0,55.22,302.52,199.02,True
301,47.54,148.33,8.58,2.0,54.14,297.42,131.16,True
302,34.48,56.45,8.1,2.0,55.46,303.68,214.38,True
303,54.94,200.44,8.86,2.0,53.4,293.88,83.97,True
304,56.12,208.7,8.9,2.0,53.28,293.31,76.48,True
305,53.74,191.96,8.81,2.0,53.52,294.45,91.65,True
306,42.54,113.19,8.4,2.0,54.65,299.81,162.99,True
307,46.49,140.96,8.54,2.0,54.25,297.92,137.84,True
308,57.1,215.64,8.94,2.0,53.18,292.84,70.2,True
309,44.75,128.75,8.48,2.0,54.42,298.76,148.9,True
310,45.17,131.69,8.5,2.0,54.38,298.56,146.23,True
311,37.25,75.97,8.2,2.0,55.18,302.35,196.71,True
312,43.92,122.87,8.45,2.0,54.51,299.16,154.22,True
313,50.19,167.01,8.68,2.0,53.87,296.15,114.24,True
314,54.63,198.23,8.84,2.0,53.43,294.03,85.96,True
315,39.36,90.77,8.28,2.0,54.97,301.34,183.29,True
316,42.58,113.47,8.4,2.0,54.64,299.8,162.74,True
317,32.3,41.07,8.02,2.0,55.68,304.72,228.32,True
318,34.83,58.9,8.11,2.0,55.43,303.51,212.17,True
319,36.27,69.02,8.17,2.0,55.28,302.82,202.99,True
320,55.41,203.73,8.87,2.0,53.35,293.65,80.98,True
321,45.63,134.88,8.51,2.0,54.34,298.34,143.34,True
322,36.07,67.63,8.16,2.0,55.3,302.91,204.25,True
323,39.05,88.62,8.27,2.0,55.0,301.49,185.25,True
324,40.4,98.13,8.32,2.0,54.86,300.84,176.63,True
325,47.26,146.42,8.57,2.0,54.17,297.55,132.89,True
326,37.49,77.64,8.21,2.0,55.16,302.23,195.19,True
327,38.97,88.03,8.27,2.0,55.01,301.53,185.78,True
328,38.6,85.44,8.25,2.0,55.04,301.7,188.12,True
329,34.73,58.19,8.11,2.0,55.44,303.56,212.81,True
330,43.22,117.92,8.42,2.0,54.58,299.49,158.71,True
331,33.46,49.29,8.06,2.0,55.56,304.16,220.87,True
332,36.77,72.54,8.19,2.0,55.23,302.58,199.81,True
333,54.48,197.16,8.84,2.0,53.44,294.1,86.93,True
334,41.94,108.96,8.38,2.0,54.71,300.1,166.82,True
335,34.73,58.17,8.11,2.0,55.44,303.56,212.82,True
336,50.96,172.42,8.71,2.0,53.8,295.78,109.34,True
337,35.43,63.15,8.14,2.0,55.36,303.22,208.31,True
338,37.83,79.99,8.23,2.0,55.12,302.07,193.06,True
339,44.72,128.54,8.48,2.0,54.43,298.77,149.09,True
340,31.83,37.77,8.0,2.0,55.73,304.95,231.3,True
341,47.66,149.18,8.59,2.0,54.13,297.36,130.4,True
342,41.67,107.07,8.37,2.0,54.73,300.23,168.53,True
343,38.5,84.73,8.25,2.0,55.05,301.75,188.77,True
344,57.62,219.32,8.95,2.0,53.12,292.59,66.87,True
345,37.92,80.66,8.23,2.0,55.11,302.03,192.46,True
346,32.81,44.67,8.04,2.0,55.63,304.48,225.05,True
347,46.5,141.02,8.54,2.0,54.25,297.92,137.79,True
348,55.74,206.09,8.89,2.0,53.31,293.49,78.85,True
349,49.28,160.58,8.65,2.0,53.97,296.59,120.06,True
350,42.72,114.44,8.41,2.0,54.63,299.73,161.86,True
351,55.4,203.66,8.87,2.0,53.35,293.66,81.05,True
352,36.18,68.44,8.16,2.0,55.29,302.86,203.53,True
353,37.97,81.01,8.23,2.0,55.11,302.0,192.14,True
354,41.54,106.15,8.36,2.0,54.75,300.29,169.37,True
355,32.98,45.88,8.05,2.0,55.61,304.4,223.96,True
356,36.29,69.15,8.17,2.0,55.28,302.81,202.88,True
357,37.32,76.41,8.21,2.0,55.17,302.32,196.3,True
358,51.57,176.72,8.73,2.0,53.74,295.49,105.44,True
359,54.23,195.45,8.83,2.0,53.47,294.22,88.48,True
360,57.04,215.19,8.93,2.0,53.18,292.87,70.6,True
361,42.46,112.6,8.4,2.0,54.65,299.85,163.52,True
362,40.83,101.14,8.34,2.0,54.82,300.63,173.91,True
363,48.78,157.05,8.63,2.0,54.02,296.83,123.27,True
364,35.55,63.97,8.14,2.0,55.35,303.16,207.57,True
365,47.01,144.6,8.56,2.0,54.2,297.68,134.54,True
366,48.58,155.67,8.62,2.0,54.04,296.92,124.51,True
367,32.51,42.6,8.03,2.0,55.66,304.62,226.93,True
368,56.63,212.34,8.92,2.0,53.22,293.07,73.18,True
369,32.52,42.67,8.03,2.0,55.66,304.61,226.87,True
370,39.74,93.47,8.3,2.0,54.93,301.16,180.85,True
371,38.42,84.2,8.25,2.0,55.06,301.79,189.25,True
372,46.72,142.57,8.55,2.0,54.23,297.81,136.38,True
373,38.44,84.32,8.25,2.0,55.06,301.78,189.14,True
374,37.41,77.08,8.21,2.0,55.16,302.27,195.7,True
375,51.25,174.44,8.72,2.0,53.77,295.65,107.52,True
376,53.28,188.76,8.79,2.0,53.56,294.67,94.54,True
377,47.72,149.63,8.59,2.0,54.12,297.33,129.99,True
378,50.07,166.15,8.68,2.0,53.89,296.21,115.02,True
379,42.93,115.88,8.41,2.0,54.61,299.63,160.55,True
380,54.09,194.44,8.82,2.0,53.48,294.28,89.4,True
381,54.82,199.6,8.85,2.0,53.41,293.93,84.72,True
382,49.06,159.07,8.64,2.0,53.99,296.69,121.44,True
383,47.88,150.76,8.6,2.0,54.11,297.26,128.96,True
384,58.23,223.59,8.98,2.0,53.06,292.3,62.99,True
385,34.62,57.44,8.11,2.0,55.45,303.61,213.49,True
386,40.0,95.32,8.31,2.0,54.9,301.03,179.18,True
387,50.98,172.58,8.71,2.0,53.79,295.77,109.19,True
388,50.23,167.31,8.68,2.0,53.87,296.13,113.97,True
389,51.67,177.44,8.74,2.0,53.73,295.44,104.8,True
390,45.25,132.24,8.5,2.0,54.37,298.52,145.73,True
391,53.48,190.14,8.8,2.0,53.54,294.58,93.29,True
392,46.29,139.58,8.54,2.0,54.27,298.02,139.09,True
393,33.78,51.51,8.08,2.0,55.53,304.01,218.86,True
394,52.55,183.59,8.77,2.0,53.64,295.02,99.22,True
395,38.94,87.8,8.27,2.0,55.01,301.54,185.98,True
396,56.4,210.7,8.91,2.0,53.25,293.18,74.67,True
397,55.85,206.85,8.89,2.0,53.3,293.44,78.16,True
398,45.81,136.17,8.52,2.0,54.32,298.25,142.18,True
399,49.6,162.84,8.66,2.0,53.93,296.43,118.02,True
400,51.48,176.08,8.73,2.0,53.74,295.53,106.02,True
401,37.26,75.98,8.2,2.0,55.18,302.35,196.69,True
402,44.88,129.6,8.48,2.0,54.41,298.7,148.13,True
403,51.04,172.96,8.71,2.0,53.79,295.75,108.85,True
404,35.9,66.44,8.15,2.0,55.32,303.0,205.33,True
405,57.86,220.97,8.96,2.0,53.1,292.48,65.37,True
406,35.84,66.04,8.15,2.0,55.32,303.02,205.7,True
407,36.44,70.2,8.17,2.0,55.26,302.74,201.93,True
408,44.53,127.16,8.47,2.0,54.45,298.86,150.34,True
409,34.97,59.86,8.12,2.0,55.41,303.44,211.29,True
410,33.77,51.44,8.08,2.0,55.53,304.02,218.92,True
411,37.82,79.96,8.22,2.0,55.12,302.08,193.09,True
412,55.05,201.24,8.86,2.0,53.38,293.82,83.24,True
413,50.19,167.02,8.68,2.0,53.87,296.15,114.23,True
414,43.14,117.42,8.42,2.0,54.59,299.53,159.16,True
415,43.2,117.83,8.42,2.0,54.58,299.5,158.78,True
416,40.83,101.12,8.34,2.0,54.82,300.64,173.92,True
417,37.35,76.65,8.21,2.0,55.17,302.3,196.09,True
418,34.79,58.65,8.11,2.0,55.43,303.53,212.39,True
419,58.16,223.11,8.97,2.0,53.07,292.33,63.43,True
420,35.18,61.37,8.13,2.0,55.39,303.34,209.92,True
421,51.81,178.38,8.74,2.0,53.71,295.38,103.94,True
422,50.92,172.16,8.71,2.0,53.8,295.8,109.58,True
423,35.17,61.29,8.13,2.0,55.39,303.35,210.0,True
424,43.91,122.81,8.45,2.0,54.51,299.16,154.28,True
425,47.01,144.61,8.56,2.0,54.2,297.68,134.53,True
426,46.06,137.93,8.53,2.0,54.29,298.13,140.58,True
427,32.09,39.64,8.01,2.0,55.7,304.82,229.61,True
428,52.84,185.67,8.78,2.0,53.61,294.88,97.34,True
429,52.34,182.16,8.76,2.0,53.66,295.12,100.52,True
430,34.96,59.85,8.12,2.0,55.41,303.44,211.3,True
431,49.41,161.5,8.65,2.0,53.95,296.53,119.24,True
432,49.43,161.68,8.65,2.0,53.95,296.51,119.07,True
433,42.1,110.05,8.38,2.0,54.69,300.03,165.83,True
434,52.08,180.33,8.75,2.0,53.68,295.24,102.17,True
435,36.2,68.55,8.17,2.0,55.29,302.85,203.42,True
