,nuc,aexp,nd,ns,age,la,ld,target
105,74.41,508.53,9.2,1.6,44.98,1167.66,363.6,True
106,74.3,510.44,9.15,1.58,45.97,1165.47,360.52,True
107,71.95,552.07,8.18,1.09,67.57,1118.03,293.72,True
108,73.1,531.74,8.66,1.33,57.02,1141.2,326.35,True
109,73.59,522.98,8.86,1.43,52.47,1151.19,340.41,True
110,76.26,475.6,9.96,1.98,27.9,1205.17,416.43,True
111,74.07,514.48,9.06,1.53,48.06,1160.87,354.04,True
112,71.92,552.57,8.17,1.09,67.83,1117.46,292.91,True
113,72.22,547.27,8.3,1.15,65.08,1123.5,301.42,True
114,75.84,483.06,9.79,1.89,31.77,1196.67,404.46,True
115,73.38,526.63,8.78,1.39,54.37,1147.03,334.55,True
116,74.42,508.3,9.2,1.6,44.86,1167.92,363.97,True
117,74.76,502.21,9.34,1.67,41.7,1174.86,373.74,True
118,73.31,527.87,8.75,1.37,55.01,1145.61,332.55,True
119,76.01,480.15,9.86,1.93,30.25,1200.0,409.14,True
120,74.36,509.33,9.18,1.59,45.4,1166.73,362.3,True
121,75.97,480.9,9.84,1.92,30.64,1199.14,407.93,True
122,74.04,515.01,9.05,1.52,48.34,1160.26,353.19,True
123,72.39,544.25,8.37,1.18,63.51,1126.94,306.27,True
124,72.88,535.51,8.57,1.28,58.97,1136.91,320.3,True
125,75.22,494.11,9.53,1.77,37.5,1184.08,386.72,True
126,75.04,497.35,9.46,1.73,39.18,1180.39,381.53,True
127,71.85,553.82,8.14,1.07,68.47,1116.04,290.92,True
128,75.99,480.38,9.85,1.93,30.37,1199.73,408.77,True
129,72.68,539.04,8.49,1.24,60.81,1132.88,314.63,True
130,72.04,550.44,8.22,1.11,66.72,1119.89,296.34,True
131,75.65,486.5,9.71,1.85,33.55,1192.76,398.94,True
132,73.92,517.18,9.0,1.5,49.46,1157.8,349.71,True
133,74.66,504.07,9.3,1.65,42.66,1172.74,370.75,True
134,73.94,516.71,9.01,1.5,49.22,1158.33,350.46,True
135,73.75,520.19,8.93,1.46,51.02,1154.37,344.89,True
136,73.46,525.22,8.81,1.4,53.64,1148.63,336.81,True
137,75.17,494.91,9.51,1.76,37.91,1183.17,385.44,True
138,76.32,474.67,9.98,1.99,27.41,1206.23,417.92,True
139,75.85,482.86,9.79,1.9,31.66,1196.9,404.78,True
140,71.62,557.96,8.05,1.02,70.62,1111.33,284.28,True
141,76.14,477.87,9.91,1.96,29.07,1202.59,412.79,True
142,74.53,506.36,9.25,1.62,43.85,1170.13,367.08,True
143,76.24,476.03,9.95,1.98,28.12,1204.68,415.74,True
144,74.57,505.6,9.27,1.63,43.46,1170.99,368.29,True
145,73.11,531.52,8.66,1.33,56.91,1141.45,326.7,True
146,75.35,491.81,9.59,1.79,36.3,1186.71,390.43,True
147,73.09,531.87,8.65,1.33,57.09,1141.06,326.14,True
148,74.17,512.63,9.1,1.55,47.1,1162.98,357.01,True
149,75.12,495.95,9.49,1.74,38.45,1181.98,383.77,True
150,73.86,518.28,8.97,1.49,50.04,1156.54,347.94,True
151,73.93,516.91,9.0,1.5,49.32,1158.1,350.15,True
152,71.64,557.56,8.06,1.03,70.41,1111.78,284.91,True
153,72.35,544.94,8.35,1.18,63.87,1126.16,305.16,True
154,75.56,488.04,9.67,1.84,34.35,1191.0,396.47,True
155,74.3,510.41,9.15,1.58,45.95,1165.51,360.58,True
156,72.98,533.85,8.61,1.3,58.11,1138.8,322.97,True
157,74.25,511.24,9.13,1.57,46.38,1164.57,359.25,True
158,72.61,540.37,8.46,1.23,61.49,1131.37,312.5,True
159,75.39,491.11,9.6,1.8,35.94,1187.5,391.54,True
160,76.26,475.72,9.96,1.98,27.96,1205.04,416.24,True
161,74.79,501.68,9.36,1.68,41.43,1175.45,374.58,True
162,73.37,526.94,8.77,1.38,54.53,1146.68,334.06,True
163,71.76,555.39,8.11,1.05,69.29,1114.25,288.39,True
164,72.78,537.28,8.53,1.26,59.89,1134.89,317.46,True
165,74.77,502.12,9.35,1.67,41.65,1174.95,373.87,True
166,75.4,490.91,9.61,1.8,35.84,1187.73,391.86,True
167,73.14,530.94,8.68,1.34,56.6,1142.11,327.63,True
168,72.11,549.14,8.25,1.13,66.04,1121.38,298.43,True
169,73.93,516.97,9.0,1.5,49.36,1158.03,350.05,True
170,74.01,515.46,9.04,1.52,48.57,1159.76,352.47,True
171,72.48,542.61,8.4,1.2,62.66,1128.82,308.9,True
172,72.48,542.71,8.4,1.2,62.71,1128.7,308.75,True
173,73.69,521.22,8.9,1.45,51.56,1153.19,343.23,True
174,74.65,504.2,9.3,1.65,42.73,1172.59,370.54,True
175,71.97,551.7,8.19,1.1,67.37,1118.46,294.32,True
176,73.9,517.4,8.99,1.5,49.58,1157.54,349.35,True
177,74.68,503.75,9.31,1.65,42.5,1173.09,371.26,True
178,72.36,544.74,8.35,1.18,63.76,1126.39,305.49,True
179,73.22,529.45,8.71,1.36,55.83,1143.81,330.02,True
180,75.25,493.64,9.54,1.77,37.25,1184.62,387.48,True
181,75.83,483.26,9.78,1.89,31.87,1196.45,404.14,True
182,75.57,487.98,9.67,1.84,34.32,1191.07,396.57,True
183,73.48,524.88,8.82,1.41,53.46,1149.02,337.36,True
184,73.23,529.32,8.71,1.36,55.76,1143.96,330.23,True
185,75.38,491.32,9.6,1.8,36.05,1187.27,391.21,True
186,74.12,513.66,9.08,1.54,47.64,1161.8,355.36,True
187,71.51,559.91,8.0,1.0,71.63,1109.1,281.14,True
188,73.03,532.95,8.63,1.31,57.65,1139.82,324.4,True
189,74.74,502.62,9.33,1.67,41.91,1174.39,373.08,True
190,72.93,534.6,8.59,1.3,58.5,1137.95,321.76,True
191,75.33,492.18,9.58,1.79,36.5,1186.28,389.83,True
192,71.99,551.31,8.2,1.1,67.17,1118.91,294.95,True
193,72.17,548.12,8.28,1.14,65.52,1122.54,300.06,True
194,72.4,544.04,8.37,1.19,63.4,1127.19,306.62,True
195,74.15,513.04,9.09,1.55,47.32,1162.51,356.35,True
196,72.99,533.6,8.61,1.31,57.98,1139.08,323.36,True
197,75.73,485.04,9.74,1.87,32.79,1194.42,401.28,True
198,71.63,557.75,8.05,1.03,70.51,1111.56,284.61,True
199,72.25,546.68,8.31,1.15,64.77,1124.17,302.37,True
200,71.98,551.46,8.2,1.1,67.25,1118.73,294.7,True
201,75.64,486.68,9.71,1.85,33.64,1192.55,398.66,True
202,74.93,499.22,9.41,1.71,40.15,1178.26,378.54,True
203,75.64,486.6,9.71,1.85,33.6,1192.64,398.79,True
204,73.95,516.66,9.01,1.5,49.19,1158.39,350.55,True
205,74.77,502.11,9.35,1.67,41.65,1174.97,373.9,True
206,73.22,529.5,8.71,1.35,55.85,1143.76,329.95,True
207,72.23,547.12,8.3,1.15,65.0,1123.68,301.67,True
208,73.23,529.36,8.71,1.36,55.78,1143.92,330.17,True
209,72.55,541.49,8.43,1.22,62.07,1130.1,310.71,True
210,76.35,474.04,10.0,2.0,27.08,1206.96,418.94,True
211,72.89,535.43,8.57,1.29,58.93,1136.99,320.42,True
212,73.86,518.14,8.97,1.49,49.96,1156.7,348.16,True
213,74.06,514.7,9.05,1.53,48.18,1160.62,353.69,True
214,74.29,510.5,9.15,1.58,46.0,1165.41,360.43,True
215,72.77,537.5,8.52,1.26,60.01,1134.63,317.1,True
216,73.82,518.82,8.96,1.48,50.31,1155.93,347.09,True
217,71.5,559.97,8.0,1.0,71.66,1109.03,281.04,True
218,72.43,543.56,8.38,1.19,63.15,1127.73,307.37,True
219,72.94,534.48,8.59,1.3,58.44,1138.08,321.95,True
220,74.68,503.67,9.31,1.65,42.46,1173.19,371.38,True
221,73.56,523.51,8.85,1.42,52.75,1150.59,339.56,True
222,73.52,524.29,8.83,1.42,53.15,1149.69,338.3,True
223,76.15,477.54,9.92,1.96,28.9,1202.96,413.32,True
224,76.0,480.23,9.86,1.93,30.3,1199.9,409.0,True
225,72.49,542.54,8.41,1.2,62.62,1128.89,309.01,True
226,71.54,559.3,8.02,1.01,71.32,1109.8,282.12,True
227,71.96,551.87,8.19,1.09,67.46,1118.27,294.05,True
228,73.04,532.77,8.63,1.32,57.56,1140.02,324.69,True
229,74.02,515.41,9.04,1.52,48.54,1159.82,352.56,True
230,76.03,479.81,9.86,1.93,30.08,1200.38,409.68,True
231,76.07,479.02,9.88,1.94,29.67,1201.27,410.94,True
232,74.5,506.77,9.24,1.62,44.07,1169.65,366.41,True
233,76.18,477.02,9.93,1.96,28.63,1203.56,414.16,True
234,72.21,547.38,8.29,1.15,65.13,1123.38,301.25,True
235,72.74,538.06,8.51,1.26,60.3,1134.0,316.2,True
236,72.43,543.47,8.38,1.19,63.11,1127.83,307.52,True
237,73.86,518.26,8.97,1.49,50.02,1156.57,347.98,True
238,73.57,523.33,8.85,1.43,52.66,1150.78,339.84,True
239,73.87,518.08,8.97,1.49,49.93,1156.77,348.27,True
240,72.41,543.83,8.38,1.19,63.29,1127.43,306.95,True
241,75.79,483.93,9.77,1.88,32.22,1195.68,403.06,True
242,74.85,500.58,9.38,1.69,40.85,1176.71,376.34,True
243,72.05,550.19,8.23,1.11,66.59,1120.17,296.73,True
244,74.54,506.1,9.25,1.63,43.72,1170.42,367.49,True
245,74.5,506.88,9.24,1.62,44.12,1169.53,366.24,True
246,74.79,501.66,9.36,1.68,41.41,1175.49,374.62,True
247,72.18,547.99,8.28,1.14,65.45,1122.69,300.27,True
248,75.35,491.78,9.59,1.79,36.29,1186.74,390.48,True
249,72.96,534.09,8.6,1.3,58.24,1138.52,322.57,True
250,72.18,547.92,8.28,1.14,65.41,1122.76,300.38,True
251,73.47,525.04,8.81,1.41,53.55,1148.83,337.09,True
252,74.8,501.55,9.36,1.68,41.36,1175.6,374.79,True
253,72.23,547.09,8.3,1.15,64.98,1123.72,301.72,True
254,71.89,553.16,8.16,1.08,68.13,1116.79,291.97,True
255,72.76,537.62,8.52,1.26,60.07,1134.5,316.91,True
256,76.31,474.76,9.98,1.99,27.46,1206.13,417.77,True
257,72.87,535.74,8.56,1.28,59.09,1136.65,319.93,True
258,71.6,558.27,8.04,1.02,70.78,1110.98,283.78,True
259,74.58,505.45,9.27,1.63,43.38,1171.16,368.54,True
260,72.12,549.01,8.26,1.13,65.98,1121.52,298.63,True
261,73.21,529.67,8.71,1.35,55.95,1143.56,329.66,True
262,75.96,481.03,9.84,1.92,30.71,1198.99,407.71,True
263,75.62,486.95,9.7,1.85,33.78,1192.24,398.22,True
264,74.36,509.29,9.18,1.59,45.37,1166.79,362.37,True
265,74.57,505.61,9.26,1.63,43.46,1170.98,368.28,True
266,76.22,476.45,9.94,1.97,28.34,1204.21,415.07,True
267,75.71,485.36,9.74,1.87,32.96,1194.06,400.77,True
268,74.69,503.47,9.31,1.66,42.35,1173.42,371.71,True
269,74.79,501.77,9.35,1.68,41.47,1175.36,374.44,True
270,76.15,477.59,9.92,1.96,28.93,1202.91,413.24,True
271,74.44,507.93,9.21,1.61,44.67,1168.34,364.56,True
272,73.75,520.17,8.93,1.46,51.02,1154.38,344.91,True
273,71.97,551.66,8.19,1.1,67.35,1118.5,294.38,True
274,76.2,476.7,9.94,1.97,28.47,1203.92,414.67,True
275,72.76,537.63,8.52,1.26,60.07,1134.49,316.9,True
276,74.12,513.6,9.08,1.54,47.61,1161.87,355.45,True
277,74.22,511.9,9.12,1.56,46.73,1163.81,358.19,True
278,74.02,515.44,9.04,1.52,48.56,1159.78,352.51,True
279,74.67,503.86,9.31,1.65,42.55,1172.98,371.09,True
280,72.26,546.58,8.31,1.16,64.72,1124.29,302.53,True
281,73.36,527.11,8.76,1.38,54.62,1146.48,333.77,True
282,73.02,532.99,8.63,1.31,57.67,1139.78,324.34,True
283,75.98,480.71,9.84,1.92,30.55,1199.35,408.23,True
284,75.98,480.64,9.85,1.92,30.51,1199.44,408.35,True
285,76.23,476.15,9.95,1.98,28.18,1204.56,415.56,True
286,76.04,479.53,9.87,1.94,29.93,1200.7,410.13,True
287,73.99,515.83,9.03,1.51,48.76,1159.34,351.88,True
288,73.39,526.51,8.78,1.39,54.3,1147.17,334.74,True
289,73.6,522.8,8.87,1.43,52.38,1151.39,340.7,True
290,75.55,488.2,9.67,1.83,34.43,1190.82,396.22,True
291,74.14,513.29,9.09,1.54,47.45,1162.23,355.96,True
292,73.13,531.06,8.67,1.34,56.67,1141.98,327.44,True
293,74.54,506.24,9.25,1.63,43.79,1170.27,367.27,True
294,74.06,514.61,9.06,1.53,48.13,1160.73,353.84,True
295,72.51,542.17,8.41,1.21,62.43,1129.32,309.62,True
296,71.58,558.56,8.03,1.02,70.93,1110.64,283.31,True
297,72.04,550.43,8.22,1.11,66.72,1119.9,296.35,True
298,73.23,529.38,8.71,1.36,55.79,1143.89,330.14,True
299,74.17,512.76,9.1,1.55,47.17,1162.83,356.8,True
300,72.93,534.74,8.59,1.29,58.57,1137.78,321.53,True
301,76.29,475.1,9.97,1.99,27.63,1205.75,417.24,True
302,74.67,503.92,9.3,1.65,42.59,1172.91,370.99,True
303,71.57,558.74,8.03,1.01,71.02,1110.44,283.03,True
304,76.19,476.95,9.93,1.97,28.6,1203.63,414.26,True
305,75.61,487.26,9.69,1.85,33.94,1191.89,397.73,True
306,76.03,479.84,9.86,1.93,30.09,1200.35,409.63,True
307,73.8,519.18,8.95,1.47,50.5,1155.51,346.5,True
308,75.85,482.92,9.79,1.9,31.69,1196.84,404.69,True
309,73.84,518.55,8.96,1.48,50.17,1156.24,347.52,True
310,72.45,543.18,8.39,1.2,62.95,1128.16,307.99,True
311,72.33,545.26,8.34,1.17,64.03,1125.8,304.66,True
312,72.73,538.28,8.51,1.25,60.41,1133.75,315.86,True
313,73.08,531.98,8.65,1.33,57.14,1140.93,325.96,True
314,71.98,551.42,8.2,1.1,67.23,1118.77,294.76,True
315,72.03,550.53,8.22,1.11,66.77,1119.79,296.19,True
316,71.84,553.92,8.14,1.07,68.53,1115.92,290.75,True
317,74.94,498.98,9.42,1.71,40.02,1178.53,378.91,True
318,75.33,492.24,9.58,1.79,36.52,1186.22,389.74,True
319,72.76,537.61,8.52,1.26,60.06,1134.52,316.93,True
320,73.26,528.82,8.73,1.36,55.51,1144.53,331.03,True
321,75.92,481.65,9.82,1.91,31.03,1198.28,406.72,True
322,75.02,497.6,9.45,1.73,39.31,1180.11,381.13,True
323,74.94,499.15,9.42,1.71,40.11,1178.34,378.65,True
324,73.89,517.71,8.98,1.49,49.74,1157.19,348.86,True
325,75.12,495.88,9.49,1.75,38.41,1182.07,383.89,True
326,76.35,474.02,10.0,2.0,27.07,1206.98,418.97,True
327,74.98,498.3,9.43,1.72,39.67,1179.31,380.01,True
328,72.02,550.86,8.21,1.11,66.94,1119.41,295.66,True
329,76.3,475.0,9.98,1.99,27.58,1205.86,417.39,True
330,74.33,509.92,9.16,1.58,45.7,1166.06,361.36,True
331,73.2,529.83,8.7,1.35,56.03,1143.38,329.42,True
332,72.13,548.84,8.26,1.13,65.89,1121.72,298.91,True
333,73.97,516.16,9.02,1.51,48.94,1158.96,351.35,True
334,75.27,493.26,9.55,1.78,37.05,1185.06,388.1,True
335,72.99,533.58,8.61,1.31,57.97,1139.1,323.39,True
336,75.38,491.19,9.6,1.8,35.98,1187.41,391.42,True
337,74.75,502.37,9.34,1.67,41.78,1174.67,373.48,True
338,73.72,520.62,8.92,1.46,51.25,1153.87,344.19,True
339,72.11,549.25,8.25,1.13,66.1,1121.25,298.26,True
340,73.11,531.56,8.66,1.33,56.92,1141.41,326.64,True
341,71.8,554.66,8.12,1.06,68.91,1115.09,289.57,True
342,71.83,554.21,8.13,1.07,68.67,1115.6,290.3,True
343,71.56,558.9,8.03,1.01,71.11,1110.26,282.77,True
344,74.01,515.57,9.03,1.52,48.63,1159.63,352.3,True
345,74.47,507.31,9.23,1.61,44.34,1169.04,365.55,True
346,73.37,526.79,8.77,1.39,54.45,1146.84,334.29,True
347,74.24,511.45,9.13,1.56,46.49,1164.33,358.91,True
348,76.14,477.77,9.91,1.96,29.02,1202.71,412.95,True
349,72.83,536.44,8.55,1.27,59.46,1135.85,318.81,True
350,74.1,513.87,9.07,1.54,47.75,1161.56,355.02,True
351,74.99,498.2,9.44,1.72,39.62,1179.42,380.16,True
352,75.23,493.97,9.54,1.77,37.43,1184.24,386.95,True
353,74.53,506.29,9.25,1.62,43.82,1170.2,367.18,True
354,73.38,526.7,8.77,1.39,54.41,1146.94,334.43,True
355,72.68,539.02,8.49,1.24,60.8,1132.9,314.66,True
356,72.57,541.12,8.44,1.22,61.89,1130.51,311.29,True
357,74.56,505.77,9.26,1.63,43.55,1170.79,368.02,True
358,75.09,496.35,9.48,1.74,38.66,1181.53,383.13,True
359,75.17,495.04,9.51,1.76,37.98,1183.03,385.24,True
360,72.26,546.61,8.31,1.16,64.73,1124.26,302.49,True
361,74.25,511.37,9.13,1.57,46.45,1164.42,359.04,True
362,75.31,492.47,9.57,1.79,36.64,1185.96,389.37,True
363,72.56,541.29,8.44,1.22,61.97,1130.32,311.02,True
364,71.72,556.09,8.09,1.05,69.65,1113.46,287.27,True
365,75.76,484.48,9.76,1.88,32.5,1195.05,402.18,True
366,74.64,504.47,9.29,1.65,42.87,1172.28,370.11,True
367,73.14,530.99,8.67,1.34,56.63,1142.05,327.54,True
368,76.34,474.26,9.99,2.0,27.2,1206.71,418.59,True
369,74.64,504.36,9.29,1.65,42.81,1172.4,370.28,True
370,74.33,509.94,9.16,1.58,45.71,1166.05,361.33,True
371,73.29,528.26,8.74,1.37,55.21,1145.17,331.93,True
372,71.85,553.85,8.14,1.07,68.49,1116.01,290.87,True
373,72.81,536.71,8.54,1.27,59.6,1135.54,318.37,True
374,73.99,515.81,9.03,1.51,48.76,1159.35,351.9,True
375,73.85,518.41,8.97,1.48,50.1,1156.4,347.74,True
376,71.98,551.53,8.2,1.1,67.28,1118.66,294.6,True
377,75.44,490.14,9.62,1.81,35.44,1188.6,393.1,True
378,73.25,528.99,8.72,1.36,55.59,1144.33,330.76,True
379,74.85,500.57,9.38,1.69,40.85,1176.72,376.36,True
380,73.93,516.94,9.0,1.5,49.34,1158.07,350.09,True
381,73.11,531.43,8.66,1.33,56.86,1141.55,326.84,True
382,75.77,484.34,9.76,1.88,32.43,1195.21,402.4,True
383,74.6,505.04,9.28,1.64,43.17,1171.63,369.19,True
384,75.79,484.02,9.77,1.88,32.26,1195.58,402.92,True
385,73.82,518.87,8.96,1.48,50.34,1155.87,347.01,True
386,75.75,484.66,9.75,1.88,32.59,1194.85,401.9,True
387,73.82,518.95,8.95,1.48,50.38,1155.78,346.87,True
388,75.54,488.42,9.66,1.83,34.54,1190.57,395.86,True
389,71.55,559.11,8.02,1.01,71.22,1110.01,282.42,True
390,76.19,477.01,9.93,1.97,28.62,1203.57,414.18,True
391,73.32,527.85,8.75,1.37,55.0,1145.64,332.59,True
392,74.79,501.79,9.35,1.68,41.48,1175.33,374.41,True
393,71.63,557.71,8.05,1.03,70.49,1111.61,284.67,True
394,71.78,554.99,8.12,1.06,69.08,1114.71,289.05,True
395,74.04,514.97,9.05,1.52,48.32,1160.32,353.26,True
396,72.79,537.08,8.53,1.27,59.79,1135.12,317.78,True
397,74.87,500.31,9.39,1.69,40.71,1177.02,376.79,True
398,72.42,543.72,8.38,1.19,63.23,1127.55,307.12,True
399,75.67,486.14,9.72,1.86,33.36,1193.17,399.52,True
400,74.86,500.44,9.39,1.69,40.78,1176.87,376.57,True
401,75.62,486.96,9.7,1.85,33.79,1192.23,398.2,True
402,73.76,519.93,8.93,1.47,50.89,1154.66,345.3,True
403,76.25,475.92,9.96,1.98,28.06,1204.82,415.92,True
404,74.11,513.84,9.07,1.54,47.73,1161.6,355.07,True
405,74.12,513.66,9.08,1.54,47.64,1161.8,355.35,True
406,75.12,495.84,9.49,1.75,38.4,1182.11,383.95,True
407,71.59,558.36,8.04,1.02,70.83,1110.86,283.63,True
408,71.52,559.67,8.01,1.0,71.51,1109.38,281.53,True
409,72.37,544.57,8.36,1.18,63.68,1126.58,305.75,True
410,73.93,516.93,9.0,1.5,49.34,1158.08,350.11,True
411,75.77,484.44,9.76,1.88,32.48,1195.1,402.25,True
412,76.19,477.01,9.93,1.97,28.63,1203.57,414.17,True
413,76.25,475.81,9.96,1.98,28.0,1204.94,416.1,True
414,73.95,516.62,9.01,1.5,49.18,1158.43,350.6,True
415,72.55,541.43,8.43,1.22,62.04,1130.17,310.81,True
416,75.36,491.54,9.59,1.8,36.16,1187.02,390.86,True
417,73.01,533.33,8.62,1.31,57.84,1139.39,323.8,True
418,73.72,520.65,8.92,1.46,51.27,1153.84,344.14,True
419,71.62,557.94,8.05,1.02,70.61,1111.34,284.3,True
420,73.34,527.48,8.76,1.38,54.81,1146.06,333.19,True
421,75.33,492.09,9.58,1.79,36.45,1186.39,389.98,True
422,71.88,553.33,8.16,1.08,68.22,1116.6,291.7,True
