,nuc,aexp,nd,ns,age,la,ld,target
69,219.86,414.5,6.12,2.0,21.75,188.84,57.15,True
70,217.24,414.28,6.18,2.0,24.73,190.97,55.89,True
71,209.95,413.68,6.33,2.0,33.01,196.91,52.39,True
72,202.37,413.04,6.49,2.0,41.63,203.08,48.75,True
73,194.42,412.38,6.66,2.0,50.66,209.56,44.93,True
74,189.44,411.96,6.76,2.0,56.32,213.61,42.54,True
75,190.05,412.01,6.75,2.0,55.63,213.12,42.83,True
76,195.86,412.5,6.63,2.0,49.03,208.39,45.62,True
77,197.21,412.61,6.6,2.0,47.49,207.28,46.27,True
78,219.59,414.48,6.13,2.0,22.06,189.06,57.02,True
79,221.76,414.66,6.08,2.0,19.59,187.29,58.06,True
80,200.9,412.92,6.52,2.0,43.3,204.28,48.04,True
81,197.85,412.67,6.58,2.0,46.76,206.76,46.58,True
82,194.36,412.37,6.66,2.0,50.74,209.61,44.9,True
83,183.83,411.49,6.88,2.0,62.7,218.19,39.84,True
84,219.84,414.5,6.12,2.0,21.77,188.85,57.14,True
85,189.81,411.99,6.75,2.0,55.9,213.31,42.71,True
86,179.23,411.11,6.97,2.0,67.93,221.93,37.63,True
87,224.19,414.87,6.03,2.0,16.83,185.31,59.23,True
88,180.83,411.24,6.94,2.0,66.1,220.63,38.4,True
89,197.48,412.63,6.59,2.0,47.18,207.06,46.4,True
90,193.64,412.31,6.67,2.0,51.55,210.19,44.55,True
91,201.9,413.0,6.5,2.0,42.16,203.46,48.52,True
92,224.85,414.92,6.02,2.0,16.08,184.77,59.54,True
93,212.27,413.87,6.28,2.0,30.38,195.02,53.5,True
94,206.14,413.36,6.41,2.0,37.34,200.01,50.56,True
95,199.59,412.81,6.55,2.0,44.78,205.34,47.41,True
96,208.29,413.54,6.37,2.0,34.9,198.26,51.59,True
97,206.86,413.42,6.4,2.0,36.52,199.42,50.9,True
98,200.18,412.86,6.53,2.0,44.11,204.86,47.7,True
99,219.14,414.44,6.14,2.0,22.57,189.42,56.8,True
100,182.59,411.39,6.9,2.0,64.11,219.2,39.24,True
101,216.18,414.2,6.2,2.0,25.93,191.83,55.38,True
102,193.03,412.26,6.68,2.0,52.25,210.69,44.26,True
103,182.96,411.42,6.89,2.0,63.68,218.89,39.42,True
104,208.11,413.52,6.37,2.0,35.11,198.41,51.5,True
105,187.45,411.8,6.8,2.0,58.59,215.24,41.58,True
106,184.77,411.57,6.86,2.0,61.63,217.42,40.29,True
107,209.32,413.62,6.34,2.0,33.73,197.42,52.08,True
108,210.4,413.71,6.32,2.0,32.5,196.54,52.6,True
109,219.15,414.44,6.14,2.0,22.56,189.42,56.8,True
110,180.02,411.18,6.96,2.0,67.02,221.28,38.01,True
111,207.15,413.44,6.39,2.0,36.2,199.19,51.04,True
112,181.48,411.3,6.93,2.0,65.36,220.1,38.71,True
113,222.43,414.72,6.07,2.0,18.83,186.75,58.38,True
114,209.39,413.63,6.34,2.0,33.64,197.36,52.12,True
115,218.39,414.38,6.15,2.0,23.42,190.03,56.44,True
116,209.34,413.62,6.34,2.0,33.71,197.41,52.09,True
117,184.15,411.52,6.87,2.0,62.33,217.92,39.99,True
118,197.18,412.61,6.6,2.0,47.52,207.31,46.25,True
119,186.82,411.74,6.81,2.0,59.3,215.75,41.28,True
120,183.35,411.45,6.89,2.0,63.24,218.57,39.61,True
121,216.71,414.24,6.19,2.0,25.33,191.41,55.63,True
122,212.1,413.86,6.29,2.0,30.56,195.16,53.42,True
123,210.84,413.75,6.31,2.0,32.0,196.19,52.81,True
124,220.92,414.59,6.1,2.0,20.55,187.98,57.65,True
125,222.94,414.76,6.06,2.0,18.25,186.33,58.63,True
126,201.51,412.97,6.51,2.0,42.6,203.78,48.33,True
127,186.55,411.72,6.82,2.0,59.61,215.97,41.15,True
128,200.32,412.87,6.53,2.0,43.95,204.75,47.76,True
129,215.73,414.16,6.21,2.0,26.44,192.2,55.16,True
130,209.32,413.62,6.34,2.0,33.73,197.42,52.08,True
131,191.93,412.17,6.71,2.0,53.49,211.59,43.73,True
132,191.15,412.11,6.72,2.0,54.37,212.22,43.36,True
133,184.24,411.53,6.87,2.0,62.24,217.85,40.04,True
134,202.44,413.05,6.49,2.0,41.54,203.02,48.78,True
135,188.65,411.9,6.78,2.0,57.22,214.26,42.16,True
136,217.43,414.3,6.17,2.0,24.51,190.82,55.98,True
137,189.4,411.96,6.76,2.0,56.37,213.65,42.52,True
138,199.73,412.82,6.54,2.0,44.63,205.23,47.48,True
139,209.62,413.65,6.34,2.0,33.38,197.18,52.23,True
140,179.93,411.17,6.96,2.0,67.13,221.36,37.96,True
141,205.7,413.32,6.42,2.0,37.84,200.37,50.35,True
142,223.47,414.81,6.05,2.0,17.65,185.9,58.88,True
143,216.83,414.25,6.19,2.0,25.19,191.31,55.69,True
144,182.68,411.4,6.9,2.0,64.0,219.12,39.29,True
145,218.31,414.37,6.16,2.0,23.51,190.1,56.4,True
146,213.3,413.96,6.26,2.0,29.21,194.19,53.99,True
147,200.67,412.9,6.52,2.0,43.56,204.47,47.93,True
148,186.87,411.75,6.81,2.0,59.24,215.71,41.3,True
149,225.19,414.95,6.01,2.0,15.69,184.49,59.71,True
150,214.28,414.04,6.24,2.0,28.09,193.38,54.47,True
151,190.79,412.08,6.73,2.0,54.79,212.51,43.18,True
152,211.53,413.81,6.3,2.0,31.21,195.62,53.15,True
153,214.86,414.09,6.23,2.0,27.43,192.91,54.74,True
154,218.14,414.36,6.16,2.0,23.71,190.24,56.32,True
155,194.27,412.37,6.66,2.0,50.83,209.68,44.85,True
156,184.57,411.56,6.86,2.0,61.86,217.58,40.19,True
157,210.62,413.73,6.32,2.0,32.25,196.37,52.71,True
158,207.57,413.48,6.38,2.0,35.71,198.85,51.24,True
159,197.4,412.63,6.59,2.0,47.27,207.13,46.36,True
160,197.1,412.6,6.6,2.0,47.62,207.38,46.21,True
161,198.7,412.74,6.57,2.0,45.8,206.07,46.98,True
162,185.63,411.64,6.84,2.0,60.66,216.72,40.7,True
163,189.44,411.96,6.76,2.0,56.32,213.61,42.54,True
164,216.96,414.26,6.18,2.0,25.05,191.2,55.75,True
165,185.78,411.66,6.84,2.0,60.48,216.6,40.78,True
166,197.17,412.61,6.6,2.0,47.54,207.32,46.25,True
167,204.02,413.18,6.45,2.0,39.75,201.74,49.54,True
168,201.35,412.96,6.51,2.0,42.79,203.92,48.25,True
169,214.24,414.03,6.24,2.0,28.14,193.42,54.45,True
170,209.68,413.65,6.34,2.0,33.31,197.13,52.26,True
171,189.37,411.96,6.76,2.0,56.4,213.67,42.5,True
172,202.56,413.06,6.49,2.0,41.41,202.92,48.84,True
173,201.32,412.95,6.51,2.0,42.83,203.94,48.24,True
174,202.64,413.06,6.48,2.0,41.32,202.87,48.87,True
175,185.15,411.6,6.85,2.0,61.2,217.11,40.47,True
176,192.94,412.26,6.69,2.0,52.34,210.76,44.22,True
177,198.69,412.74,6.57,2.0,45.81,206.08,46.98,True
178,205.52,413.31,6.42,2.0,38.05,200.52,50.26,True
179,215.38,414.13,6.22,2.0,26.84,192.48,55.0,True
180,201.81,413.0,6.5,2.0,42.27,203.54,48.48,True
181,207.94,413.51,6.37,2.0,35.3,198.55,51.42,True
182,183.25,411.45,6.89,2.0,63.35,218.66,39.56,True
183,213.61,413.98,6.25,2.0,28.86,193.93,54.14,True
184,191.71,412.15,6.71,2.0,53.74,211.76,43.63,True
185,189.16,411.94,6.77,2.0,56.64,213.84,42.4,True
186,190.17,412.02,6.74,2.0,55.49,213.02,42.89,True
187,217.44,414.3,6.17,2.0,24.5,190.81,55.98,True
188,191.2,412.11,6.72,2.0,54.32,212.18,43.38,True
189,192.32,412.2,6.7,2.0,53.05,211.27,43.92,True
190,197.85,412.66,6.58,2.0,46.77,206.77,46.57,True
191,224.9,414.92,6.02,2.0,16.02,184.73,59.57,True
192,191.3,412.12,6.72,2.0,54.2,212.1,43.43,True
193,215.02,414.1,6.23,2.0,27.25,192.78,54.82,True
194,192.07,412.18,6.7,2.0,53.33,211.47,43.8,True
195,186.04,411.68,6.83,2.0,60.19,216.38,40.9,True
196,184.35,411.54,6.87,2.0,62.11,217.76,40.09,True
197,187.2,411.78,6.81,2.0,58.87,215.44,41.46,True
198,207.25,413.45,6.39,2.0,36.08,199.11,51.09,True
199,221.32,414.63,6.09,2.0,20.09,187.65,57.85,True
200,201.7,412.99,6.5,2.0,42.39,203.63,48.42,True
201,188.37,411.87,6.78,2.0,57.54,214.49,42.02,True
202,188.8,411.91,6.77,2.0,57.05,214.13,42.23,True
203,197.48,412.63,6.59,2.0,47.18,207.07,46.4,True
204,206.61,413.4,6.4,2.0,36.8,199.63,50.78,True
205,188.05,411.85,6.79,2.0,57.91,214.75,41.87,True
206,198.35,412.71,6.57,2.0,46.19,206.36,46.82,True
207,207.91,413.51,6.37,2.0,35.33,198.57,51.41,True
208,225.68,414.99,6.0,2.0,15.14,184.1,59.94,True
209,206.08,413.35,6.41,2.0,37.41,200.06,50.53,True
210,189.02,411.93,6.77,2.0,56.8,213.96,42.33,True
211,191.23,412.11,6.72,2.0,54.29,212.16,43.39,True
212,204.48,413.22,6.45,2.0,39.23,201.36,49.76,True
213,202.83,413.08,6.48,2.0,41.1,202.71,48.97,True
214,215.87,414.17,6.21,2.0,26.28,192.09,55.23,True
215,191.23,412.11,6.72,2.0,54.28,212.16,43.4,True
216,202.12,413.02,6.49,2.0,41.91,203.28,48.63,True
217,211.19,413.78,6.31,2.0,31.6,195.9,52.98,True
218,218.01,414.35,6.16,2.0,23.85,190.34,56.26,True
219,208.34,413.54,6.36,2.0,34.84,198.22,51.61,True
220,199.91,412.84,6.54,2.0,44.42,205.09,47.56,True
221,191.44,412.13,6.72,2.0,54.05,211.98,43.5,True
222,210.86,413.75,6.31,2.0,31.98,196.17,52.82,True
223,217.4,414.3,6.18,2.0,24.55,190.84,55.96,True
224,221.7,414.66,6.09,2.0,19.66,187.34,58.03,True
225,220.77,414.58,6.11,2.0,20.72,188.1,57.58,True
226,196.97,412.59,6.6,2.0,47.77,207.48,46.15,True
227,180.29,411.2,6.95,2.0,66.72,221.07,38.14,True
228,207.78,413.49,6.38,2.0,35.48,198.68,51.34,True
229,184.26,411.53,6.87,2.0,62.21,217.84,40.05,True
230,219.29,414.46,6.14,2.0,22.4,189.3,56.87,True
231,211.53,413.81,6.3,2.0,31.21,195.62,53.15,True
232,187.34,411.79,6.8,2.0,58.71,215.33,41.53,True
233,202.7,413.07,6.48,2.0,41.25,202.81,48.91,True
234,179.38,411.12,6.97,2.0,67.76,221.81,37.7,True
235,201.33,412.96,6.51,2.0,42.81,203.93,48.25,True
236,219.6,414.48,6.13,2.0,22.05,189.05,57.02,True
237,201.42,412.96,6.51,2.0,42.71,203.86,48.29,True
238,215.43,414.13,6.22,2.0,26.78,192.45,55.02,True
239,199.34,412.79,6.55,2.0,45.07,205.55,47.29,True
240,223.22,414.78,6.05,2.0,17.93,186.1,58.76,True
241,180.81,411.24,6.94,2.0,66.13,220.64,38.39,True
242,181.64,411.31,6.92,2.0,65.19,219.97,38.79,True
243,208.28,413.54,6.37,2.0,34.91,198.27,51.58,True
244,192.33,412.2,6.7,2.0,53.04,211.26,43.92,True
245,221.36,414.63,6.09,2.0,20.05,187.62,57.87,True
246,225.07,414.94,6.02,2.0,15.83,184.59,59.65,True
247,211.28,413.79,6.3,2.0,31.5,195.82,53.03,True
248,187.35,411.79,6.8,2.0,58.69,215.32,41.53,True
249,204.55,413.22,6.44,2.0,39.15,201.31,49.79,True
250,186.44,411.71,6.82,2.0,59.73,216.06,41.1,True
251,200.4,412.88,6.53,2.0,43.86,204.69,47.8,True
252,217.03,414.27,6.18,2.0,24.97,191.15,55.79,True
253,218.67,414.4,6.15,2.0,23.11,189.81,56.57,True
254,196.18,412.53,6.62,2.0,48.66,208.12,45.77,True
255,190.91,412.09,6.73,2.0,54.65,212.42,43.24,True
256,215.99,414.18,6.2,2.0,26.14,191.99,55.29,True
257,212.18,413.86,6.28,2.0,30.47,195.09,53.46,True
258,196.56,412.56,6.61,2.0,48.23,207.81,45.96,True
259,200.9,412.92,6.52,2.0,43.3,204.28,48.04,True
260,210.28,413.7,6.32,2.0,32.64,196.64,52.54,True
261,192.84,412.25,6.69,2.0,52.45,210.84,44.17,True
262,225.32,414.96,6.01,2.0,15.54,184.39,59.77,True
263,199.1,412.77,6.56,2.0,45.35,205.75,47.17,True
264,181.11,411.27,6.93,2.0,65.79,220.4,38.53,True
265,186.7,411.73,6.82,2.0,59.43,215.84,41.22,True
266,192.76,412.24,6.69,2.0,52.54,210.91,44.13,True
267,198.44,412.71,6.57,2.0,46.09,206.28,46.86,True
268,223.73,414.83,6.04,2.0,17.36,185.69,59.0,True
269,192.78,412.24,6.69,2.0,52.52,210.89,44.14,True
270,186.92,411.75,6.81,2.0,59.18,215.67,41.33,True
271,201.68,412.99,6.5,2.0,42.41,203.64,48.42,True
272,177.99,411.01,7.0,2.0,69.33,222.94,37.04,True
273,221.54,414.64,6.09,2.0,19.84,187.47,57.95,True
274,182.84,411.41,6.9,2.0,63.83,218.99,39.36,True
275,181.29,411.28,6.93,2.0,65.59,220.25,38.62,True
276,200.04,412.85,6.54,2.0,44.27,204.98,47.63,True
277,199.98,412.84,6.54,2.0,44.34,205.03,47.6,True
278,213.33,413.96,6.26,2.0,29.18,194.16,54.01,True
279,181.87,411.33,6.92,2.0,64.92,219.78,38.9,True
280,224.98,414.93,6.02,2.0,15.93,184.67,59.6,True
281,211.69,413.82,6.29,2.0,31.03,195.49,53.22,True
282,217.86,414.34,6.17,2.0,24.02,190.46,56.19,True
283,219.1,414.44,6.14,2.0,22.61,189.45,56.78,True
284,187.89,411.83,6.79,2.0,58.08,214.88,41.79,True
285,189.4,411.96,6.76,2.0,56.37,213.65,42.52,True
286,197.35,412.62,6.59,2.0,47.33,207.17,46.33,True
287,213.92,414.01,6.25,2.0,28.5,193.68,54.29,True
288,187.29,411.78,6.8,2.0,58.77,215.37,41.5,True
289,179.26,411.11,6.97,2.0,67.9,221.91,37.64,True
290,216.98,414.26,6.18,2.0,25.02,191.18,55.76,True
291,206.22,413.36,6.41,2.0,37.25,199.95,50.59,True
292,220.26,414.54,6.12,2.0,21.29,188.51,57.34,True
293,185.03,411.59,6.85,2.0,61.33,217.21,40.42,True
294,220.22,414.53,6.12,2.0,21.34,188.54,57.32,True
295,215.54,414.14,6.21,2.0,26.66,192.36,55.07,True
296,209.14,413.61,6.35,2.0,33.93,197.57,52.0,True
297,186.18,411.69,6.83,2.0,60.02,216.27,40.97,True
298,194.4,412.38,6.66,2.0,50.69,209.58,44.92,True
299,218.12,414.36,6.16,2.0,23.73,190.26,56.31,True
300,187.66,411.81,6.8,2.0,58.34,215.06,41.68,True
301,216.52,414.23,6.19,2.0,25.54,191.56,55.54,True
302,185.65,411.65,6.84,2.0,60.62,216.7,40.72,True
303,219.14,414.44,6.14,2.0,22.57,189.43,56.8,True
304,194.34,412.37,6.66,2.0,50.75,209.62,44.89,True
305,206.19,413.36,6.41,2.0,37.28,199.97,50.58,True
306,201.61,412.98,6.51,2.0,42.49,203.7,48.38,True
307,225.15,414.95,6.01,2.0,15.74,184.53,59.69,True
308,194.5,412.39,6.65,2.0,50.57,209.49,44.97,True
309,181.2,411.27,6.93,2.0,65.69,220.33,38.58,True
310,188.64,411.9,6.78,2.0,57.24,214.27,42.15,True
311,188.93,411.92,6.77,2.0,56.9,214.03,42.29,True
312,190.82,412.08,6.73,2.0,54.75,212.49,43.2,True
313,194.94,412.42,6.64,2.0,50.07,209.13,45.18,True
314,220.82,414.58,6.1,2.0,20.66,188.06,57.61,True
315,186.35,411.7,6.82,2.0,59.83,216.13,41.05,True
316,225.06,414.94,6.02,2.0,15.84,184.6,59.64,True
317,198.61,412.73,6.57,2.0,45.9,206.15,46.94,True
318,209.63,413.65,6.34,2.0,33.38,197.17,52.23,True
319,207.84,413.5,6.38,2.0,35.41,198.63,51.37,True
320,216.09,414.19,6.2,2.0,26.03,191.9,55.34,True
321,212.74,413.91,6.27,2.0,29.84,194.64,53.73,True
322,194.22,412.36,6.66,2.0,50.89,209.72,44.83,True
323,194.82,412.41,6.65,2.0,50.2,209.23,45.12,True
324,195.04,412.43,6.64,2.0,49.96,209.05,45.22,True
325,206.69,413.4,6.4,2.0,36.72,199.56,50.82,True
326,216.51,414.22,6.19,2.0,25.56,191.57,55.54,True
327,185.04,411.6,6.85,2.0,61.32,217.2,40.42,True
328,200.27,412.87,6.53,2.0,44.01,204.79,47.74,True
329,212.73,413.91,6.27,2.0,29.86,194.65,53.72,True
330,199.84,412.83,6.54,2.0,44.5,205.14,47.53,True
331,178.06,411.01,7.0,2.0,69.25,222.88,37.07,True
332,218.52,414.39,6.15,2.0,23.28,189.93,56.5,True
333,187.89,411.83,6.79,2.0,58.08,214.88,41.79,True
334,186.76,411.74,6.82,2.0,59.37,215.8,41.25,True
335,209.62,413.65,6.34,2.0,33.39,197.18,52.23,True
336,192.86,412.25,6.69,2.0,52.43,210.83,44.18,True
337,178.53,411.05,6.99,2.0,68.72,222.5,37.3,True
338,195.87,412.5,6.63,2.0,49.02,208.38,45.62,True
339,217.09,414.27,6.18,2.0,24.9,191.1,55.81,True
340,201.12,412.94,6.52,2.0,43.05,204.1,48.15,True
341,211.66,413.82,6.3,2.0,31.06,195.51,53.21,True
342,189.42,411.96,6.76,2.0,56.34,213.63,42.53,True
343,222.69,414.74,6.07,2.0,18.54,186.54,58.5,True
344,182.27,411.36,6.91,2.0,64.47,219.45,39.09,True
345,178.56,411.05,6.99,2.0,68.69,222.48,37.31,True
346,219.07,414.44,6.14,2.0,22.65,189.48,56.77,True
347,194.25,412.36,6.66,2.0,50.86,209.7,44.84,True
348,184.18,411.52,6.87,2.0,62.3,217.9,40.01,True
349,210.09,413.69,6.33,2.0,32.85,196.79,52.45,True
350,215.64,414.15,6.21,2.0,26.54,192.27,55.12,True
351,214.38,414.05,6.24,2.0,27.98,193.3,54.51,True
352,186.59,411.72,6.82,2.0,59.56,215.93,41.17,True
353,225.01,414.93,6.02,2.0,15.9,184.64,59.62,True
354,218.28,414.37,6.16,2.0,23.55,190.12,56.39,True
355,182.85,411.41,6.9,2.0,63.8,218.98,39.37,True
356,182.93,411.42,6.9,2.0,63.72,218.92,39.41,True
357,218.29,414.37,6.16,2.0,23.53,190.12,56.39,True
358,212.4,413.88,6.28,2.0,30.23,194.92,53.56,True
359,221.25,414.62,6.1,2.0,20.18,187.71,57.81,True
360,185.47,411.63,6.84,2.0,60.83,216.85,40.63,True
361,178.39,411.04,6.99,2.0,68.88,222.62,37.23,True
362,213.68,413.99,6.25,2.0,28.77,193.87,54.18,True
363,188.8,411.91,6.77,2.0,57.05,214.14,42.23,True
364,205.77,413.33,6.42,2.0,37.76,200.31,50.38,True
365,210.07,413.69,6.33,2.0,32.87,196.81,52.45,True
366,200.76,412.91,6.52,2.0,43.45,204.39,47.97,True
367,221.77,414.66,6.08,2.0,19.58,187.28,58.07,True
368,218.42,414.38,6.15,2.0,23.39,190.01,56.46,True
369,184.1,411.52,6.87,2.0,62.39,217.96,39.97,True
370,204.56,413.23,6.44,2.0,39.14,201.3,49.8,True
371,197.31,412.62,6.6,2.0,47.38,207.21,46.31,True
372,199.12,412.77,6.56,2.0,45.32,205.73,47.19,True
373,208.03,413.52,6.37,2.0,35.19,198.47,51.46,True
374,214.12,414.02,6.24,2.0,28.27,193.51,54.39,True
375,200.12,412.85,6.54,2.0,44.19,204.92,47.66,True
376,199.26,412.78,6.55,2.0,45.16,205.62,47.25,True
377,223.38,414.8,6.05,2.0,17.75,185.97,58.84,True
378,205.63,413.32,6.42,2.0,37.92,200.43,50.31,True
379,201.48,412.97,6.51,2.0,42.64,203.81,48.32,True
380,188.37,411.87,6.78,2.0,57.53,214.48,42.02,True
381,208.24,413.53,6.37,2.0,34.96,198.3,51.57,True
382,204.13,413.19,6.45,2.0,39.63,201.65,49.59,True
383,182.53,411.39,6.9,2.0,64.17,219.24,39.22,True
384,179.59,411.14,6.97,2.0,67.52,221.64,37.8,True
385,200.94,412.92,6.52,2.0,43.25,204.25,48.06,True
386,180.64,411.23,6.94,2.0,66.33,220.79,38.31,True
387,213.76,413.99,6.25,2.0,28.68,193.81,54.22,True
388,181.03,411.26,6.94,2.0,65.88,220.47,38.49,True
389,200.22,412.86,6.53,2.0,44.07,204.84,47.71,True
390,190.69,412.07,6.73,2.0,54.9,212.6,43.13,True
391,215.78,414.16,6.21,2.0,26.39,192.16,55.19,True
392,194.44,412.38,6.65,2.0,50.64,209.54,44.94,True
393,218.99,414.43,6.14,2.0,22.74,189.55,56.73,True
394,189.04,411.93,6.77,2.0,56.77,213.94,42.34,True
395,185.24,411.61,6.85,2.0,61.09,217.04,40.52,True
396,216.43,414.22,6.2,2.0,25.65,191.64,55.5,True
397,217.42,414.3,6.17,2.0,24.52,190.82,55.98,True
398,221.66,414.65,6.09,2.0,19.7,187.37,58.01,True
399,218.4,414.38,6.15,2.0,23.41,190.02,56.45,True
400,213.84,414.0,6.25,2.0,28.59,193.74,54.25,True
401,203.35,413.12,6.47,2.0,40.52,202.29,49.22,True
402,224.75,414.91,6.02,2.0,16.19,184.85,59.5,True
403,179.33,411.12,6.97,2.0,67.81,221.85,37.68,True
404,201.22,412.95,6.51,2.0,42.93,204.02,48.19,True
405,213.56,413.98,6.26,2.0,28.91,193.97,54.12,True
406,210.58,413.73,6.32,2.0,32.3,196.4,52.69,True
407,191.65,412.15,6.71,2.0,53.81,211.82,43.59,True
408,203.56,413.14,6.46,2.0,40.28,202.12,49.32,True
409,221.97,414.68,6.08,2.0,19.35,187.12,58.16,True
410,200.61,412.9,6.53,2.0,43.63,204.52,47.9,True
411,197.18,412.61,6.6,2.0,47.52,207.31,46.25,True
412,195.47,412.47,6.63,2.0,49.46,208.7,45.43,True
413,210.43,413.72,6.32,2.0,32.47,196.52,52.62,True
414,191.91,412.17,6.71,2.0,53.51,211.6,43.72,True
415,225.51,414.98,6.01,2.0,15.33,184.24,59.86,True
416,212.37,413.88,6.28,2.0,30.26,194.94,53.55,True
417,199.43,412.8,6.55,2.0,44.97,205.48,47.33,True
418,192.88,412.25,6.69,2.0,52.42,210.82,44.19,True
419,206.44,413.38,6.4,2.0,37.0,199.77,50.7,True
420,191.84,412.16,6.71,2.0,53.6,211.66,43.69,True
421,216.04,414.18,6.2,2.0,26.09,191.95,55.31,True
422,195.61,412.48,6.63,2.0,49.31,208.59,45.5,True
423,221.33,414.63,6.09,2.0,20.08,187.64,57.85,True
424,212.43,413.88,6.28,2.0,30.19,194.89,53.58,True
425,220.39,414.55,6.11,2.0,21.15,188.41,57.4,True
426,216.51,414.22,6.19,2.0,25.55,191.56,55.54,True
427,208.48,413.55,6.36,2.0,34.68,198.1,51.68,True
428,183.47,411.46,6.88,2.0,63.11,218.48,39.67,True
429,200.93,412.92,6.52,2.0,43.27,204.26,48.05,True
430,178.58,411.06,6.99,2.0,68.66,222.46,37.32,True
431,207.13,413.44,6.39,2.0,36.21,199.2,51.03,True
432,184.54,411.55,6.86,2.0,61.89,217.6,40.18,True
433,199.09,412.77,6.56,2.0,45.35,205.75,47.17,True
434,198.49,412.72,6.57,2.0,46.03,206.24,46.88,True
435,179.79,411.16,6.96,2.0,67.29,221.48,37.9,True
