,nuc,aexp,nd,ns,age,la,ld,target
173,125.09,87.05,2.0,1.0,11.54,41.75,6.33,True
174,103.12,121.39,2.0,1.0,8.14,70.9,2.74,True
175,102.59,122.23,2.0,1.0,8.06,71.61,2.65,True
176,118.85,96.79,2.0,1.0,10.57,50.02,5.31,True
177,99.19,127.54,2.0,1.0,7.53,76.12,2.09,True
178,128.29,82.04,2.0,1.0,12.03,37.5,6.86,True
179,119.51,95.77,2.0,1.0,10.67,49.16,5.42,True
180,97.22,130.62,2.0,1.0,7.23,78.74,1.77,True
181,101.77,123.5,2.0,1.0,7.93,72.7,2.52,True
182,125.98,85.64,2.0,1.0,11.67,40.56,6.48,True
183,139.17,65.03,2.0,1.0,13.71,23.06,8.64,True
184,137.6,67.49,2.0,1.0,13.47,25.15,8.38,True
185,96.31,132.05,2.0,1.0,7.09,79.95,1.62,True
186,106.15,116.65,2.0,1.0,8.61,66.88,3.23,True
187,145.21,55.58,2.0,1.0,14.65,15.04,9.63,True
188,138.09,66.72,2.0,1.0,13.55,24.49,8.46,True
189,131.21,77.48,2.0,1.0,12.48,33.63,7.33,True
190,142.51,59.8,2.0,1.0,14.23,18.62,9.18,True
191,134.87,71.75,2.0,1.0,13.05,28.77,7.93,True
192,136.67,68.94,2.0,1.0,13.33,26.38,8.23,True
193,141.85,60.84,2.0,1.0,14.13,19.5,9.07,True
194,116.33,100.74,2.0,1.0,10.18,53.38,4.9,True
195,99.93,126.38,2.0,1.0,7.65,75.14,2.22,True
196,123.73,89.16,2.0,1.0,11.33,43.55,6.11,True
197,123.19,90.02,2.0,1.0,11.24,44.27,6.02,True
198,141.67,61.12,2.0,1.0,14.1,19.74,9.05,True
199,136.61,69.02,2.0,1.0,13.32,26.45,8.22,True
200,108.69,112.68,2.0,1.0,9.0,63.51,3.65,True
201,111.64,108.08,2.0,1.0,9.46,59.6,4.13,True
202,93.23,136.86,2.0,1.0,6.61,84.03,1.12,True
203,136.75,68.81,2.0,1.0,13.34,26.27,8.24,True
204,134.68,72.04,2.0,1.0,13.02,29.01,7.9,True
205,134.22,72.76,2.0,1.0,12.95,29.62,7.83,True
206,132.92,74.8,2.0,1.0,12.75,31.36,7.61,True
207,114.33,103.87,2.0,1.0,9.87,56.03,4.57,True
208,121.41,92.79,2.0,1.0,10.97,46.62,5.73,True
209,144.38,56.88,2.0,1.0,14.52,16.14,9.49,True
210,107.36,114.77,2.0,1.0,8.8,65.28,3.43,True
211,122.12,91.69,2.0,1.0,11.08,45.69,5.85,True
212,123.71,89.2,2.0,1.0,11.32,43.58,6.11,True
213,142.28,60.16,2.0,1.0,14.19,18.92,9.15,True
214,109.37,111.63,2.0,1.0,9.11,62.61,3.76,True
215,112.38,106.92,2.0,1.0,9.57,58.62,4.25,True
216,132.55,75.38,2.0,1.0,12.69,31.84,7.55,True
217,119.75,95.39,2.0,1.0,10.71,48.83,5.46,True
218,137.56,67.54,2.0,1.0,13.46,25.19,8.37,True
219,98.82,128.12,2.0,1.0,7.48,76.61,2.03,True
220,146.76,53.16,2.0,1.0,14.88,12.99,9.88,True
221,144.88,56.09,2.0,1.0,14.6,15.47,9.57,True
222,118.51,97.33,2.0,1.0,10.52,50.48,5.26,True
223,114.99,102.83,2.0,1.0,9.98,55.14,4.68,True
224,107.72,114.2,2.0,1.0,8.85,64.8,3.49,True
225,141.05,62.08,2.0,1.0,14.0,20.56,8.94,True
226,114.8,103.13,2.0,1.0,9.95,55.4,4.65,True
227,96.55,131.67,2.0,1.0,7.13,79.62,1.66,True
228,109.23,111.83,2.0,1.0,9.09,62.79,3.74,True
229,122.43,91.19,2.0,1.0,11.13,45.27,5.9,True
230,100.58,125.37,2.0,1.0,7.75,74.28,2.32,True
231,109.14,111.98,2.0,1.0,9.07,62.91,3.72,True
232,124.3,88.28,2.0,1.0,11.41,42.79,6.2,True
233,143.28,58.59,2.0,1.0,14.35,17.6,9.31,True
234,142.6,59.66,2.0,1.0,14.24,18.5,9.2,True
235,114.14,104.16,2.0,1.0,9.84,56.28,4.54,True
236,135.03,71.49,2.0,1.0,13.07,28.55,7.96,True
237,105.15,118.22,2.0,1.0,8.45,68.21,3.07,True
238,108.33,113.25,2.0,1.0,8.95,63.99,3.59,True
239,134.82,71.83,2.0,1.0,13.04,28.83,7.93,True
240,123.07,90.2,2.0,1.0,11.22,44.42,6.0,True
241,103.39,120.98,2.0,1.0,8.18,70.55,2.78,True
242,107.92,113.89,2.0,1.0,8.88,64.53,3.52,True
243,112.92,106.06,2.0,1.0,9.66,57.89,4.34,True
244,106.36,116.33,2.0,1.0,8.64,66.6,3.27,True
245,93.09,137.08,2.0,1.0,6.59,84.22,1.1,True
246,97.5,130.18,2.0,1.0,7.27,78.36,1.82,True
247,106.55,116.04,2.0,1.0,8.67,66.36,3.3,True
248,144.89,56.08,2.0,1.0,14.6,15.47,9.57,True
249,100.45,125.56,2.0,1.0,7.73,74.44,2.3,True
250,100.2,125.95,2.0,1.0,7.69,74.78,2.26,True
251,119.9,95.15,2.0,1.0,10.74,48.63,5.48,True
252,147.44,52.09,2.0,1.0,14.99,12.07,9.99,True
253,123.09,90.16,2.0,1.0,11.23,44.39,6.01,True
254,110.31,110.16,2.0,1.0,9.25,61.36,3.91,True
255,142.43,59.93,2.0,1.0,14.22,18.73,9.17,True
256,120.03,94.95,2.0,1.0,10.76,48.46,5.51,True
257,144.05,57.39,2.0,1.0,14.47,16.58,9.44,True
258,133.84,73.37,2.0,1.0,12.89,30.14,7.76,True
259,94.54,134.81,2.0,1.0,6.82,82.29,1.33,True
260,133.37,74.1,2.0,1.0,12.82,30.76,7.69,True
261,128.48,81.74,2.0,1.0,12.06,37.24,6.89,True
262,127.49,83.29,2.0,1.0,11.91,38.56,6.73,True
263,106.96,115.39,2.0,1.0,8.74,65.8,3.37,True
264,116.99,99.71,2.0,1.0,10.28,52.5,5.01,True
265,147.15,52.54,2.0,1.0,14.95,12.46,9.94,True
266,105.1,118.29,2.0,1.0,8.45,68.27,3.06,True
267,94.52,134.84,2.0,1.0,6.81,82.32,1.33,True
268,136.33,69.46,2.0,1.0,13.27,26.82,8.17,True
269,124.71,87.64,2.0,1.0,11.48,42.25,6.27,True
270,103.21,121.25,2.0,1.0,8.16,70.78,2.75,True
271,125.81,85.91,2.0,1.0,11.65,40.78,6.45,True
272,131.75,76.63,2.0,1.0,12.57,32.91,7.42,True
273,94.41,135.01,2.0,1.0,6.8,82.46,1.31,True
274,96.97,131.01,2.0,1.0,7.19,79.07,1.73,True
275,135.23,71.19,2.0,1.0,13.1,28.29,7.99,True
276,103.26,121.17,2.0,1.0,8.16,70.72,2.76,True
277,143.6,58.1,2.0,1.0,14.4,17.17,9.36,True
278,142.66,59.57,2.0,1.0,14.25,18.43,9.21,True
279,116.47,100.52,2.0,1.0,10.2,53.19,4.92,True
280,143.0,59.04,2.0,1.0,14.3,17.98,9.26,True
281,107.23,114.97,2.0,1.0,8.78,65.45,3.41,True
282,105.13,118.24,2.0,1.0,8.45,68.23,3.07,True
283,107.61,114.37,2.0,1.0,8.84,64.94,3.47,True
284,105.77,117.26,2.0,1.0,8.55,67.39,3.17,True
285,129.69,79.85,2.0,1.0,12.25,35.64,7.09,True
286,109.26,111.79,2.0,1.0,9.09,62.75,3.74,True
287,99.77,126.63,2.0,1.0,7.62,75.35,2.19,True
288,132.15,76.0,2.0,1.0,12.63,32.37,7.49,True
289,107.33,114.82,2.0,1.0,8.79,65.32,3.43,True
290,94.12,135.47,2.0,1.0,6.75,82.85,1.26,True
291,127.66,83.02,2.0,1.0,11.93,38.33,6.75,True
292,121.27,93.02,2.0,1.0,10.95,46.82,5.71,True
293,140.85,62.4,2.0,1.0,13.97,20.83,8.91,True
294,122.67,90.83,2.0,1.0,11.16,44.96,5.94,True
295,127.59,83.13,2.0,1.0,11.92,38.43,6.74,True
296,127.55,83.19,2.0,1.0,11.92,38.47,6.74,True
297,131.63,76.82,2.0,1.0,12.55,33.06,7.4,True
298,112.61,106.55,2.0,1.0,9.61,58.3,4.29,True
299,114.94,102.9,2.0,1.0,9.97,55.21,4.67,True
300,126.88,84.24,2.0,1.0,11.81,39.37,6.63,True
301,132.97,74.72,2.0,1.0,12.75,31.28,7.62,True
302,145.94,54.43,2.0,1.0,14.76,14.07,9.75,True
303,121.45,92.73,2.0,1.0,10.97,46.57,5.74,True
304,144.17,57.2,2.0,1.0,14.49,16.42,9.46,True
305,145.29,55.46,2.0,1.0,14.66,14.94,9.64,True
306,126.63,84.63,2.0,1.0,11.78,39.69,6.59,True
307,138.3,66.39,2.0,1.0,13.58,24.21,8.49,True
308,123.08,90.18,2.0,1.0,11.23,44.41,6.0,True
309,125.99,85.64,2.0,1.0,11.68,40.55,6.48,True
310,97.19,130.66,2.0,1.0,7.23,78.77,1.77,True
311,99.93,126.38,2.0,1.0,7.65,75.13,2.22,True
312,128.96,81.0,2.0,1.0,12.13,36.61,6.97,True
313,131.39,77.18,2.0,1.0,12.51,33.38,7.36,True
314,117.52,98.88,2.0,1.0,10.37,51.8,5.09,True
315,138.57,65.97,2.0,1.0,13.62,23.86,8.54,True
316,130.78,78.15,2.0,1.0,12.42,34.2,7.26,True
317,101.02,124.67,2.0,1.0,7.82,73.69,2.39,True
318,145.51,55.11,2.0,1.0,14.69,14.64,9.67,True
319,97.21,130.64,2.0,1.0,7.23,78.75,1.77,True
320,145.26,55.51,2.0,1.0,14.65,14.98,9.63,True
321,109.73,111.06,2.0,1.0,9.16,62.13,3.82,True
322,145.93,54.46,2.0,1.0,14.76,14.09,9.74,True
323,143.91,57.61,2.0,1.0,14.45,16.76,9.41,True
324,130.49,78.6,2.0,1.0,12.37,34.58,7.22,True
325,102.29,122.69,2.0,1.0,8.01,72.01,2.6,True
326,103.13,121.37,2.0,1.0,8.14,70.89,2.74,True
327,98.17,129.14,2.0,1.0,7.38,77.48,1.93,True
328,136.42,69.33,2.0,1.0,13.29,26.71,8.19,True
329,142.99,59.06,2.0,1.0,14.3,17.99,9.26,True
330,99.65,126.82,2.0,1.0,7.6,75.51,2.17,True
331,140.5,62.94,2.0,1.0,13.92,21.29,8.85,True
332,93.53,136.39,2.0,1.0,6.66,83.64,1.17,True
333,94.21,135.33,2.0,1.0,6.76,82.73,1.28,True
334,118.99,96.58,2.0,1.0,10.59,49.84,5.33,True
335,105.51,117.65,2.0,1.0,8.51,67.73,3.13,True
336,139.73,64.15,2.0,1.0,13.8,22.31,8.73,True
337,96.27,132.11,2.0,1.0,7.08,80.0,1.62,True
338,103.56,120.7,2.0,1.0,8.21,70.32,2.81,True
339,135.15,71.32,2.0,1.0,13.09,28.4,7.98,True
340,144.28,57.03,2.0,1.0,14.5,16.27,9.47,True
341,122.63,90.88,2.0,1.0,11.16,45.01,5.93,True
342,94.8,134.4,2.0,1.0,6.86,81.95,1.38,True
343,104.64,119.01,2.0,1.0,8.38,68.88,2.99,True
344,128.29,82.03,2.0,1.0,12.03,37.49,6.86,True
345,121.37,92.86,2.0,1.0,10.96,46.68,5.72,True
346,96.27,132.11,2.0,1.0,7.08,80.0,1.62,True
347,140.67,62.69,2.0,1.0,13.94,21.07,8.88,True
348,144.78,56.26,2.0,1.0,14.58,15.61,9.55,True
349,116.04,101.19,2.0,1.0,10.14,53.76,4.85,True
350,122.21,91.54,2.0,1.0,11.09,45.56,5.86,True
351,143.24,58.66,2.0,1.0,14.34,17.65,9.3,True
352,112.29,107.05,2.0,1.0,9.56,58.73,4.24,True
353,139.23,64.93,2.0,1.0,13.72,22.97,8.65,True
354,113.03,105.9,2.0,1.0,9.67,57.75,4.36,True
355,144.19,57.18,2.0,1.0,14.49,16.4,9.46,True
356,109.39,111.59,2.0,1.0,9.11,62.58,3.76,True
357,135.86,70.2,2.0,1.0,13.2,27.45,8.1,True
358,126.44,84.94,2.0,1.0,11.74,39.96,6.55,True
359,106.92,115.45,2.0,1.0,8.73,65.85,3.36,True
360,99.46,127.12,2.0,1.0,7.58,75.76,2.14,True
361,114.0,104.38,2.0,1.0,9.82,56.46,4.52,True
362,107.12,115.15,2.0,1.0,8.76,65.6,3.39,True
363,117.32,99.19,2.0,1.0,10.34,52.06,5.06,True
364,99.11,127.67,2.0,1.0,7.52,76.23,2.08,True
365,132.05,76.16,2.0,1.0,12.61,32.51,7.47,True
366,93.66,136.19,2.0,1.0,6.68,83.46,1.19,True
367,127.12,83.87,2.0,1.0,11.85,39.05,6.67,True
368,115.89,101.42,2.0,1.0,10.12,53.95,4.83,True
369,105.11,118.28,2.0,1.0,8.45,68.26,3.06,True
370,120.77,93.79,2.0,1.0,10.87,47.47,5.63,True
371,109.03,112.15,2.0,1.0,9.05,63.06,3.7,True
372,133.52,73.86,2.0,1.0,12.84,30.56,7.71,True
373,127.52,83.24,2.0,1.0,11.91,38.52,6.73,True
374,101.71,123.6,2.0,1.0,7.92,72.78,2.51,True
375,135.23,71.19,2.0,1.0,13.1,28.29,7.99,True
376,135.69,70.47,2.0,1.0,13.17,27.68,8.07,True
377,139.84,63.98,2.0,1.0,13.82,22.17,8.75,True
378,119.29,96.1,2.0,1.0,10.64,49.44,5.38,True
379,106.97,115.37,2.0,1.0,8.74,65.79,3.37,True
380,122.36,91.31,2.0,1.0,11.11,45.37,5.89,True
381,140.22,63.39,2.0,1.0,13.87,21.67,8.81,True
382,123.98,88.78,2.0,1.0,11.37,43.22,6.15,True
383,138.69,65.78,2.0,1.0,13.64,23.7,8.56,True
384,130.63,78.37,2.0,1.0,12.39,34.39,7.24,True
385,127.47,83.32,2.0,1.0,11.9,38.59,6.72,True
386,131.38,77.2,2.0,1.0,12.51,33.39,7.36,True
387,104.82,118.73,2.0,1.0,8.4,68.64,3.02,True
388,100.77,125.07,2.0,1.0,7.78,74.02,2.35,True
389,131.46,77.08,2.0,1.0,12.52,33.29,7.38,True
390,136.25,69.59,2.0,1.0,13.26,26.93,8.16,True
391,99.34,127.3,2.0,1.0,7.56,75.92,2.12,True
392,133.15,74.43,2.0,1.0,12.78,31.04,7.65,True
393,112.14,107.29,2.0,1.0,9.53,58.93,4.21,True
394,147.2,52.47,2.0,1.0,14.95,12.4,9.95,True
395,112.12,107.32,2.0,1.0,9.53,58.96,4.21,True
396,126.96,84.12,2.0,1.0,11.83,39.26,6.64,True
397,104.16,119.77,2.0,1.0,8.3,69.52,2.91,True
398,130.34,78.83,2.0,1.0,12.35,34.77,7.19,True
399,124.64,87.74,2.0,1.0,11.47,42.33,6.26,True
400,102.5,122.36,2.0,1.0,8.05,71.73,2.64,True
401,128.98,80.96,2.0,1.0,12.14,36.58,6.97,True
402,135.11,71.38,2.0,1.0,13.08,28.45,7.97,True
403,116.24,100.87,2.0,1.0,10.17,53.49,4.89,True
404,110.22,110.3,2.0,1.0,9.24,61.48,3.9,True
405,120.37,94.42,2.0,1.0,10.81,48.01,5.56,True
406,132.22,75.89,2.0,1.0,12.64,32.28,7.5,True
407,115.09,102.68,2.0,1.0,9.99,55.02,4.7,True
408,120.05,94.92,2.0,1.0,10.76,48.43,5.51,True
409,115.17,102.55,2.0,1.0,10.0,54.91,4.71,True
410,127.76,82.87,2.0,1.0,11.95,38.21,6.77,True
411,133.25,74.28,2.0,1.0,12.8,30.92,7.67,True
412,115.07,102.72,2.0,1.0,9.99,55.05,4.69,True
413,143.64,58.03,2.0,1.0,14.4,17.12,9.37,True
414,133.01,74.66,2.0,1.0,12.76,31.23,7.63,True
415,129.24,80.56,2.0,1.0,12.18,36.24,7.01,True
416,127.6,83.11,2.0,1.0,11.92,38.41,6.74,True
417,106.16,116.64,2.0,1.0,8.61,66.87,3.24,True
418,102.34,122.61,2.0,1.0,8.02,71.93,2.61,True
419,102.05,123.07,2.0,1.0,7.98,72.32,2.56,True
420,147.07,52.68,2.0,1.0,14.93,12.57,9.93,True
421,116.74,100.11,2.0,1.0,10.25,52.83,4.97,True
422,103.42,120.92,2.0,1.0,8.19,70.5,2.79,True
423,145.75,54.74,2.0,1.0,14.73,14.33,9.71,True
424,135.01,71.54,2.0,1.0,13.07,28.58,7.96,True
425,104.51,119.21,2.0,1.0,8.36,69.05,2.97,True
426,129.55,80.06,2.0,1.0,12.23,35.82,7.06,True
427,94.87,134.29,2.0,1.0,6.87,81.85,1.39,True
428,130.32,78.87,2.0,1.0,12.34,34.81,7.19,True
429,116.64,100.25,2.0,1.0,10.23,52.95,4.95,True
430,134.55,72.25,2.0,1.0,13.0,29.19,7.88,True
431,109.96,110.7,2.0,1.0,9.2,61.83,3.86,True
432,124.89,87.35,2.0,1.0,11.51,42.01,6.3,True
433,140.88,62.35,2.0,1.0,13.98,20.78,8.92,True
434,116.7,100.16,2.0,1.0,10.24,52.88,4.96,True
435,98.66,128.37,2.0,1.0,7.45,76.83,2.01,True
