,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
4,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
5,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
6,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
7,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
8,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
9,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
10,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
11,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
12,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
14,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
15,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
16,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
19,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
20,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
21,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
22,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
23,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
24,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
25,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
26,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
29,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
30,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
31,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
32,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
33,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
34,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
35,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
36,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
37,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
38,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
39,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
40,42.6,508.46,5.57,1.0,17.53,249.88,197.3,True
41,44.38,514.17,5.42,1.0,15.13,226.55,159.53,True
42,42.76,508.97,5.55,1.0,17.32,247.8,193.94,True
43,42.72,508.83,5.56,1.0,17.37,248.36,194.84,True
44,46.45,520.87,5.24,1.0,12.33,199.24,115.3,True
45,42.75,508.93,5.55,1.0,17.33,247.96,194.2,True
46,45.27,517.06,5.34,1.0,13.92,214.77,140.46,True
47,42.25,507.33,5.6,1.0,18.0,254.49,204.77,True
48,42.47,508.01,5.58,1.0,17.72,251.7,200.25,True
49,44.5,514.58,5.41,1.0,14.96,224.9,156.85,True
50,40.15,500.53,5.78,1.0,20.85,282.2,249.65,True
51,45.12,516.57,5.35,1.0,14.13,216.77,143.69,True
52,42.54,508.24,5.57,1.0,17.62,250.74,198.71,True
53,44.81,515.58,5.38,1.0,14.54,220.81,150.24,True
54,43.56,511.53,5.49,1.0,16.24,237.35,177.02,True
55,46.84,522.13,5.21,1.0,11.8,194.12,107.01,True
56,49.0,529.06,5.02,1.0,8.89,165.82,61.19,True
57,40.86,502.83,5.72,1.0,19.89,272.84,234.5,True
58,47.53,524.34,5.15,1.0,10.87,185.11,92.42,True
59,38.69,495.83,5.9,1.0,22.82,301.38,280.7,True
60,44.54,514.69,5.4,1.0,14.92,224.45,156.12,True
61,47.68,524.84,5.14,1.0,10.66,183.06,89.11,True
62,49.19,529.69,5.01,1.0,8.63,163.25,57.02,True
63,46.23,520.16,5.26,1.0,12.62,202.12,119.97,True
64,44.17,513.52,5.43,1.0,15.41,229.22,163.86,True
65,42.86,509.29,5.54,1.0,17.18,246.47,191.79,True
66,43.44,511.15,5.5,1.0,16.4,238.91,179.54,True
67,38.14,494.06,5.95,1.0,23.57,308.61,292.41,True
68,46.55,521.18,5.23,1.0,12.2,197.99,113.28,True
69,45.37,517.39,5.33,1.0,13.79,213.44,138.29,True
70,39.3,497.82,5.85,1.0,21.99,293.26,267.56,True
71,49.09,529.38,5.02,1.0,8.76,164.52,59.07,True
72,46.91,522.35,5.2,1.0,11.71,193.2,105.52,True
73,37.93,493.38,5.96,1.0,23.85,311.38,296.9,True
74,47.25,523.42,5.17,1.0,11.26,188.82,98.44,True
75,43.17,510.27,5.52,1.0,16.77,242.46,185.3,True
76,43.13,510.15,5.52,1.0,16.82,242.98,186.13,True
77,44.79,515.5,5.38,1.0,14.58,221.13,150.75,True
78,38.68,495.81,5.9,1.0,22.83,301.45,280.82,True
79,40.89,502.93,5.71,1.0,19.85,272.42,233.8,True
80,47.88,525.46,5.12,1.0,10.4,180.54,85.01,True
81,40.85,502.81,5.72,1.0,19.9,272.92,234.62,True
82,43.81,512.35,5.46,1.0,15.9,234.01,171.61,True
83,43.59,511.63,5.48,1.0,16.2,236.92,176.33,True
84,47.66,524.76,5.14,1.0,10.7,183.37,89.61,True
85,41.84,506.0,5.63,1.0,18.56,259.91,213.55,True
86,46.55,521.19,5.23,1.0,12.19,197.95,113.22,True
87,42.9,509.41,5.54,1.0,17.13,245.97,190.98,True
88,39.72,499.15,5.81,1.0,21.43,287.82,258.75,True
89,42.93,509.51,5.54,1.0,17.09,245.56,190.31,True
90,38.31,494.62,5.93,1.0,23.33,306.32,288.71,True
91,39.37,498.03,5.84,1.0,21.9,292.39,266.15,True
92,38.52,495.29,5.91,1.0,23.05,303.59,284.28,True
93,46.99,522.61,5.19,1.0,11.6,192.14,103.81,True
94,41.92,506.26,5.62,1.0,18.45,258.84,211.82,True
95,43.61,511.69,5.48,1.0,16.18,236.7,175.96,True
96,40.39,501.31,5.75,1.0,20.53,279.02,244.5,True
97,45.67,518.33,5.31,1.0,13.39,209.61,132.09,True
98,46.42,520.76,5.24,1.0,12.38,199.71,116.07,True
99,44.34,514.04,5.42,1.0,15.19,227.1,160.41,True
100,41.93,506.3,5.62,1.0,18.44,258.68,211.56,True
101,45.15,516.67,5.35,1.0,14.09,216.36,143.03,True
102,40.93,503.06,5.71,1.0,19.79,271.88,232.93,True
103,49.23,529.82,5.0,1.0,8.58,162.75,56.21,True
104,45.3,517.14,5.34,1.0,13.89,214.46,139.95,True
105,41.6,505.2,5.65,1.0,18.89,263.14,218.79,True
106,45.91,519.11,5.29,1.0,13.06,206.41,126.92,True
107,44.98,516.11,5.37,1.0,14.32,218.65,146.73,True
108,41.42,504.63,5.67,1.0,19.13,265.48,222.57,True
109,42.2,507.15,5.6,1.0,18.08,255.21,205.94,True
110,42.68,508.7,5.56,1.0,17.43,248.9,195.72,True
111,39.16,497.37,5.86,1.0,22.18,295.11,270.55,True
112,38.85,496.34,5.89,1.0,22.61,299.3,277.33,True
113,45.22,516.88,5.35,1.0,14.0,215.53,141.69,True
114,47.47,524.14,5.15,1.0,10.95,185.89,93.68,True
115,43.78,512.26,5.47,1.0,15.94,234.36,172.18,True
116,43.83,512.42,5.46,1.0,15.87,233.69,171.09,True
117,46.77,521.9,5.21,1.0,11.89,195.02,108.47,True
118,42.86,509.28,5.55,1.0,17.19,246.54,191.89,True
119,37.97,493.5,5.96,1.0,23.8,310.86,296.06,True
120,45.9,519.1,5.29,1.0,13.07,206.46,127.0,True
121,43.3,510.71,5.51,1.0,16.58,240.67,182.4,True
122,40.12,500.45,5.78,1.0,20.88,282.51,250.16,True
123,43.84,512.45,5.46,1.0,15.85,233.57,170.9,True
