,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
8,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
10,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
11,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
12,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
13,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
14,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
15,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
16,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
17,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
18,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
19,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
20,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
21,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
22,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
23,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
24,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
25,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
26,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
27,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
30,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
31,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
32,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
33,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
34,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
35,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
36,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
37,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,74.8,144.61,2.0,1.0,33.61,19.17,9.58,True
41,69.27,133.53,2.0,1.0,21.27,57.44,31.23,True
42,67.13,129.25,2.0,1.0,16.51,72.22,39.6,True
43,72.18,139.35,2.0,1.0,27.76,37.33,19.86,True
44,76.32,147.64,2.0,1.0,36.98,8.71,3.67,True
45,68.1,131.19,2.0,1.0,18.67,65.52,35.81,True
46,73.42,141.84,2.0,1.0,30.52,28.75,15.0,True
47,76.99,148.98,2.0,1.0,38.48,4.07,1.04,True
48,76.19,147.37,2.0,1.0,36.69,9.62,4.18,True
49,67.01,129.02,2.0,1.0,16.25,73.02,40.05,True
50,71.84,138.68,2.0,1.0,27.01,39.64,21.17,True
51,71.71,138.43,2.0,1.0,26.73,40.52,21.66,True
52,71.78,138.55,2.0,1.0,26.86,40.1,21.42,True
53,69.98,134.95,2.0,1.0,22.86,52.52,28.45,True
54,76.02,147.04,2.0,1.0,36.32,10.77,4.83,True
55,66.53,128.06,2.0,1.0,15.18,76.34,41.93,True
56,66.45,127.89,2.0,1.0,14.99,76.92,42.26,True
57,74.98,144.96,2.0,1.0,34.0,17.97,8.9,True
58,66.93,128.86,2.0,1.0,16.07,73.59,40.37,True
59,68.0,131.01,2.0,1.0,18.47,66.15,36.16,True
60,70.62,136.23,2.0,1.0,24.28,48.1,25.95,True
61,74.57,144.14,2.0,1.0,33.09,20.78,10.5,True
