,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
5,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
6,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
7,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
8,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
9,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
10,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
11,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
12,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
13,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
14,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
15,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
16,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
17,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
18,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
19,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
20,38.25,144.0,3.0,1.0,4.5,212.0,160.0,True
21,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
22,9.0,157.0,2.0,1.0,0.0,412.0,163.0,True
23,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
24,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
25,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
26,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
27,52.75,222.0,3.0,1.0,29.38,393.0,392.0,True
28,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
29,136.0,157.0,2.0,1.0,0.0,302.0,143.0,True
30,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
31,258.83,67.0,3.0,1.0,3.0,253.0,227.0,True
32,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
33,128.83,175.0,3.0,1.0,4.5,305.0,147.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
36,18.5,26.0,2.0,1.0,1.0,150.0,189.0,True
37,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
38,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,20.21,152.02,2.38,1.0,1.72,335.33,161.85,True
41,24.28,150.21,2.52,1.0,2.35,307.5,161.43,True
42,23.37,150.61,2.49,1.0,2.21,313.76,161.53,True
43,22.5,151.0,2.46,1.0,2.08,319.71,161.62,True
44,22.8,150.87,2.47,1.0,2.12,317.63,161.58,True
45,32.99,146.34,2.82,1.0,3.69,247.94,160.54,True
46,11.06,156.08,2.07,1.0,0.32,397.89,162.79,True
47,37.33,144.41,2.97,1.0,4.36,218.32,160.09,True
48,19.27,152.44,2.35,1.0,1.58,341.8,161.95,True
49,37.12,144.5,2.96,1.0,4.33,219.76,160.12,True
50,26.67,149.15,2.6,1.0,2.72,291.19,161.19,True
51,33.36,146.17,2.83,1.0,3.75,245.44,160.5,True
52,15.63,154.05,2.23,1.0,1.02,366.68,162.32,True
53,23.3,150.64,2.49,1.0,2.2,314.2,161.53,True
54,19.27,152.44,2.35,1.0,1.58,341.79,161.95,True
55,33.97,145.9,2.85,1.0,3.84,241.25,160.44,True
56,28.73,148.23,2.67,1.0,3.04,277.09,160.98,True
57,20.38,151.94,2.39,1.0,1.75,334.21,161.83,True
58,25.34,149.74,2.56,1.0,2.51,300.3,161.32,True
59,32.09,146.74,2.79,1.0,3.55,254.13,160.63,True
60,13.57,154.97,2.16,1.0,0.7,380.78,162.53,True
61,9.98,156.57,2.03,1.0,0.15,405.32,162.9,True
62,35.14,145.38,2.89,1.0,4.02,233.3,160.32,True
63,15.69,154.03,2.23,1.0,1.03,366.23,162.31,True
64,16.46,153.68,2.26,1.0,1.15,360.99,162.23,True
65,11.73,155.79,2.09,1.0,0.42,393.36,162.72,True
66,22.89,150.83,2.47,1.0,2.14,317.02,161.58,True
67,13.22,155.13,2.14,1.0,0.65,383.16,162.57,True
68,36.17,144.92,2.93,1.0,4.18,226.2,160.21,True
69,14.8,154.42,2.2,1.0,0.89,372.36,162.41,True
70,35.08,145.41,2.89,1.0,4.01,233.66,160.32,True
71,37.14,144.49,2.96,1.0,4.33,219.6,160.11,True
72,31.35,147.07,2.76,1.0,3.44,259.18,160.71,True
73,29.85,147.73,2.71,1.0,3.21,269.41,160.86,True
74,15.84,153.96,2.23,1.0,1.05,365.24,162.3,True
75,32.82,146.42,2.81,1.0,3.66,249.16,160.56,True
76,21.91,151.26,2.44,1.0,1.99,323.73,161.68,True
77,31.84,146.85,2.78,1.0,3.51,255.81,160.66,True
78,10.09,156.52,2.04,1.0,0.17,404.56,162.89,True
79,19.06,152.53,2.34,1.0,1.55,343.23,161.97,True
80,26.77,149.1,2.61,1.0,2.73,290.46,161.18,True
81,33.54,146.09,2.84,1.0,3.78,244.19,160.48,True
82,21.86,151.29,2.44,1.0,1.98,324.1,161.68,True
83,19.43,152.37,2.36,1.0,1.6,340.72,161.93,True
84,29.46,147.91,2.7,1.0,3.15,272.1,160.9,True
85,22.53,150.99,2.46,1.0,2.08,319.47,161.61,True
86,14.95,154.35,2.2,1.0,0.92,371.3,162.39,True
87,30.81,147.31,2.75,1.0,3.35,262.9,160.76,True
88,37.11,144.51,2.96,1.0,4.32,219.82,160.12,True
89,36.23,144.9,2.93,1.0,4.19,225.82,160.21,True
90,21.61,151.39,2.43,1.0,1.94,325.76,161.71,True
91,20.84,151.74,2.4,1.0,1.82,331.02,161.79,True
92,19.3,152.42,2.35,1.0,1.59,341.54,161.94,True
93,29.04,148.1,2.68,1.0,3.08,275.0,160.95,True
94,12.79,155.32,2.13,1.0,0.58,386.09,162.61,True
95,29.52,147.88,2.7,1.0,3.16,271.66,160.89,True
96,37.31,144.42,2.97,1.0,4.36,218.4,160.1,True
97,16.08,153.85,2.24,1.0,1.09,363.61,162.27,True
98,9.82,156.63,2.03,1.0,0.13,406.37,162.92,True
99,37.38,144.39,2.97,1.0,4.37,217.96,160.09,True
100,17.52,153.21,2.29,1.0,1.31,353.73,162.13,True
101,37.27,144.43,2.97,1.0,4.35,218.69,160.1,True
102,25.06,149.86,2.55,1.0,2.47,302.2,161.35,True
103,37.19,144.47,2.96,1.0,4.34,219.25,160.11,True
104,34.26,145.77,2.86,1.0,3.89,239.25,160.41,True
105,29.18,148.03,2.69,1.0,3.1,274.02,160.93,True
106,18.11,152.95,2.31,1.0,1.4,349.72,162.07,True
107,17.87,153.06,2.3,1.0,1.37,351.33,162.09,True
108,15.5,154.11,2.22,1.0,1.0,367.54,162.33,True
109,19.28,152.43,2.35,1.0,1.58,341.73,161.95,True
110,16.27,153.77,2.25,1.0,1.12,362.3,162.25,True
111,26.72,149.13,2.61,1.0,2.73,290.85,161.18,True
112,37.87,144.17,2.99,1.0,4.44,214.57,160.04,True
113,28.53,148.32,2.67,1.0,3.0,278.49,161.0,True
114,33.38,146.16,2.83,1.0,3.75,245.27,160.5,True
115,20.06,152.08,2.38,1.0,1.7,336.35,161.87,True
116,35.18,145.37,2.89,1.0,4.03,233.01,160.32,True
117,25.91,149.49,2.58,1.0,2.6,296.39,161.27,True
118,23.43,150.59,2.49,1.0,2.22,313.31,161.52,True
119,31.81,146.86,2.78,1.0,3.51,256.06,160.66,True
120,14.27,154.66,2.18,1.0,0.81,375.97,162.46,True
121,14.56,154.53,2.19,1.0,0.86,373.98,162.43,True
122,31.96,146.8,2.78,1.0,3.53,255.0,160.65,True
123,17.87,153.06,2.3,1.0,1.36,351.35,162.09,True
124,29.71,147.8,2.71,1.0,3.19,270.43,160.88,True
125,23.86,150.4,2.51,1.0,2.29,310.42,161.48,True
126,32.95,146.35,2.82,1.0,3.69,248.22,160.54,True
127,11.09,156.07,2.07,1.0,0.32,397.73,162.79,True
128,37.32,144.41,2.97,1.0,4.36,218.34,160.1,True
129,28.98,148.12,2.68,1.0,3.07,275.39,160.95,True
130,18.65,152.71,2.33,1.0,1.48,346.02,162.01,True
131,19.65,152.27,2.36,1.0,1.64,339.17,161.91,True
132,9.78,156.65,2.03,1.0,0.12,406.66,162.92,True
133,34.28,145.76,2.86,1.0,3.89,239.15,160.41,True
134,9.34,156.85,2.01,1.0,0.05,409.68,162.97,True
135,18.84,152.63,2.34,1.0,1.51,344.74,161.99,True
136,23.74,150.45,2.5,1.0,2.27,311.18,161.49,True
137,14.53,154.54,2.19,1.0,0.85,374.16,162.43,True
138,18.75,152.67,2.33,1.0,1.5,345.35,162.0,True
139,26.98,149.01,2.61,1.0,2.77,289.06,161.16,True
140,26.95,149.02,2.61,1.0,2.76,289.23,161.16,True
141,17.47,153.23,2.29,1.0,1.3,354.06,162.13,True
142,38.24,144.01,3.0,1.0,4.5,212.1,160.0,True
143,37.21,144.46,2.96,1.0,4.34,219.12,160.11,True
144,9.56,156.75,2.02,1.0,0.09,408.2,162.94,True
145,24.23,150.23,2.52,1.0,2.34,307.86,161.44,True
146,11.37,155.95,2.08,1.0,0.37,395.77,162.76,True
147,32.5,146.55,2.8,1.0,3.62,251.29,160.59,True
148,32.24,146.67,2.79,1.0,3.57,253.13,160.62,True
149,28.66,148.26,2.67,1.0,3.02,277.56,160.98,True
150,22.27,151.1,2.45,1.0,2.04,321.29,161.64,True
151,14.52,154.55,2.19,1.0,0.85,374.26,162.43,True
152,16.46,153.68,2.26,1.0,1.15,360.98,162.23,True
153,17.76,153.11,2.3,1.0,1.35,352.1,162.1,True
154,36.99,144.56,2.96,1.0,4.31,220.63,160.13,True
155,21.82,151.3,2.44,1.0,1.97,324.37,161.69,True
156,31.22,147.12,2.76,1.0,3.42,260.07,160.72,True
157,10.96,156.13,2.07,1.0,0.3,398.61,162.8,True
158,27.91,148.6,2.65,1.0,2.91,282.73,161.06,True
159,27.85,148.62,2.64,1.0,2.9,283.12,161.07,True
160,18.26,152.89,2.32,1.0,1.42,348.71,162.05,True
161,12.11,155.62,2.11,1.0,0.48,390.75,162.68,True
162,23.92,150.37,2.51,1.0,2.3,309.98,161.47,True
163,16.52,153.66,2.26,1.0,1.16,360.61,162.23,True
164,36.79,144.65,2.95,1.0,4.28,221.97,160.15,True
165,30.67,147.37,2.74,1.0,3.33,263.86,160.78,True
166,31.21,147.13,2.76,1.0,3.42,260.12,160.72,True
167,9.59,156.74,2.02,1.0,0.09,407.94,162.94,True
168,12.58,155.41,2.12,1.0,0.55,387.54,162.63,True
169,29.57,147.86,2.7,1.0,3.17,271.33,160.89,True
170,36.13,144.94,2.93,1.0,4.17,226.49,160.22,True
171,21.4,151.49,2.42,1.0,1.91,327.21,161.73,True
172,32.79,146.43,2.81,1.0,3.66,249.36,160.56,True
173,18.26,152.88,2.32,1.0,1.42,348.67,162.05,True
174,16.58,153.63,2.26,1.0,1.17,360.15,162.22,True
175,29.85,147.73,2.71,1.0,3.21,269.44,160.86,True
176,27.82,148.64,2.64,1.0,2.9,283.32,161.07,True
177,25.22,149.79,2.55,1.0,2.49,301.11,161.34,True
178,34.17,145.82,2.86,1.0,3.87,239.93,160.42,True
179,37.11,144.51,2.96,1.0,4.32,219.82,160.12,True
180,35.1,145.4,2.89,1.0,4.02,233.55,160.32,True
181,10.63,156.27,2.06,1.0,0.25,400.82,162.83,True
182,36.99,144.56,2.96,1.0,4.31,220.63,160.13,True
183,31.43,147.03,2.77,1.0,3.45,258.65,160.7,True
184,23.2,150.69,2.49,1.0,2.18,314.9,161.54,True
185,24.69,150.02,2.54,1.0,2.41,304.69,161.39,True
186,11.52,155.88,2.09,1.0,0.39,394.75,162.74,True
187,11.6,155.85,2.09,1.0,0.4,394.24,162.73,True
188,19.59,152.3,2.36,1.0,1.63,339.62,161.91,True
189,31.83,146.85,2.78,1.0,3.51,255.91,160.66,True
190,35.33,145.3,2.9,1.0,4.05,231.96,160.3,True
191,20.03,152.1,2.38,1.0,1.7,336.59,161.87,True
192,20.99,151.67,2.41,1.0,1.84,330.01,161.77,True
193,21.78,151.32,2.44,1.0,1.97,324.61,161.69,True
194,33.93,145.92,2.85,1.0,3.83,241.56,160.44,True
195,30.13,147.61,2.72,1.0,3.25,267.52,160.83,True
196,27.34,148.85,2.63,1.0,2.82,286.58,161.12,True
197,32.71,146.46,2.81,1.0,3.65,249.88,160.57,True
198,14.74,154.45,2.2,1.0,0.88,372.73,162.41,True
199,38.05,144.09,2.99,1.0,4.47,213.38,160.02,True
200,11.88,155.72,2.1,1.0,0.44,392.29,162.7,True
201,11.1,156.07,2.07,1.0,0.32,397.66,162.78,True
202,36.08,144.97,2.93,1.0,4.17,226.85,160.22,True
203,17.02,153.44,2.27,1.0,1.23,357.19,162.18,True
204,14.29,154.65,2.18,1.0,0.81,375.84,162.46,True
205,12.12,155.61,2.11,1.0,0.48,390.66,162.68,True
206,33.78,145.99,2.85,1.0,3.81,242.57,160.46,True
207,33.92,145.92,2.85,1.0,3.83,241.58,160.44,True
208,35.76,145.11,2.91,1.0,4.12,229.04,160.26,True
209,28.89,148.16,2.68,1.0,3.06,275.97,160.96,True
210,21.34,151.52,2.42,1.0,1.9,327.65,161.73,True
211,20.66,151.82,2.4,1.0,1.79,332.28,161.8,True
212,30.2,147.58,2.72,1.0,3.26,267.07,160.83,True
213,14.67,154.48,2.19,1.0,0.87,373.21,162.42,True
214,27.78,148.66,2.64,1.0,2.89,283.62,161.07,True
215,13.71,154.91,2.16,1.0,0.72,379.82,162.52,True
216,25.48,149.67,2.56,1.0,2.54,299.3,161.31,True
217,13.74,154.89,2.16,1.0,0.73,379.58,162.51,True
218,29.03,148.1,2.68,1.0,3.08,275.02,160.95,True
219,22.51,151.0,2.46,1.0,2.08,319.63,161.61,True
220,23.82,150.41,2.51,1.0,2.28,310.68,161.48,True
221,35.09,145.4,2.89,1.0,4.01,233.58,160.32,True
222,31.74,146.89,2.78,1.0,3.5,256.49,160.67,True
223,34.45,145.69,2.87,1.0,3.91,238.01,160.39,True
224,14.54,154.54,2.19,1.0,0.85,374.09,162.43,True
225,11.04,156.09,2.07,1.0,0.31,398.06,162.79,True
226,18.96,152.57,2.34,1.0,1.53,343.87,161.98,True
227,31.56,146.97,2.77,1.0,3.47,257.75,160.69,True
228,35.92,145.04,2.92,1.0,4.14,227.94,160.24,True
229,24.72,150.02,2.54,1.0,2.42,304.54,161.39,True
230,9.06,156.97,2.0,1.0,0.01,411.59,162.99,True
231,28.17,148.48,2.66,1.0,2.95,280.89,161.03,True
232,21.99,151.23,2.44,1.0,2.0,323.16,161.67,True
233,21.21,151.57,2.42,1.0,1.88,328.49,161.75,True
234,36.1,144.96,2.93,1.0,4.17,226.73,160.22,True
235,26.21,149.35,2.59,1.0,2.65,294.32,161.23,True
236,17.73,153.12,2.3,1.0,1.34,352.33,162.1,True
237,15.86,153.95,2.23,1.0,1.06,365.08,162.3,True
238,27.67,148.7,2.64,1.0,2.87,284.32,161.08,True
239,27.42,148.82,2.63,1.0,2.83,286.08,161.11,True
240,18.89,152.6,2.34,1.0,1.52,344.38,161.99,True
241,25.48,149.67,2.56,1.0,2.54,299.31,161.31,True
242,9.87,156.61,2.03,1.0,0.13,406.05,162.91,True
243,29.73,147.79,2.71,1.0,3.19,270.28,160.87,True
244,21.14,151.61,2.41,1.0,1.87,329.02,161.76,True
245,9.1,156.96,2.0,1.0,0.01,411.35,162.99,True
246,21.79,151.32,2.44,1.0,1.97,324.54,161.69,True
247,27.1,148.96,2.62,1.0,2.78,288.23,161.14,True
248,29.76,147.77,2.71,1.0,3.19,270.04,160.87,True
249,37.97,144.12,2.99,1.0,4.46,213.91,160.03,True
250,27.46,148.8,2.63,1.0,2.84,285.8,161.11,True
251,23.05,150.76,2.48,1.0,2.16,315.96,161.56,True
252,32.0,146.78,2.79,1.0,3.54,254.74,160.64,True
253,25.11,149.84,2.55,1.0,2.48,301.85,161.35,True
254,27.34,148.85,2.63,1.0,2.82,286.62,161.12,True
255,11.3,155.98,2.08,1.0,0.35,396.25,162.76,True
256,34.76,145.55,2.88,1.0,3.96,235.9,160.36,True
