,nuc,aexp,nd,ns,age,la,ld,target
98,153.07,10.61,3.56,1.0,94.95,43.59,53.89,True
99,183.14,12.0,3.7,1.0,86.26,47.19,45.71,True
100,161.07,10.98,3.6,1.0,92.64,44.55,51.71,True
101,49.11,5.82,3.08,1.0,124.99,31.14,82.15,True
102,64.89,6.55,3.15,1.0,120.43,33.03,77.86,True
103,42.83,5.53,3.05,1.0,126.81,30.38,83.86,True
104,200.72,12.81,3.78,1.0,81.17,49.3,40.93,True
105,67.43,6.67,3.17,1.0,119.7,33.33,77.17,True
106,109.98,8.63,3.36,1.0,107.4,38.43,65.6,True
107,231.02,14.2,3.92,1.0,72.42,52.93,32.7,True
108,49.94,5.86,3.09,1.0,124.75,31.24,81.93,True
109,142.1,10.11,3.51,1.0,98.12,42.28,56.87,True
110,207.21,13.11,3.81,1.0,79.3,50.08,39.17,True
111,143.37,10.16,3.52,1.0,97.75,42.43,56.53,True
112,223.48,13.86,3.89,1.0,74.6,52.03,34.74,True
113,234.85,14.38,3.94,1.0,71.31,53.39,31.65,True
114,202.14,12.87,3.79,1.0,80.77,49.47,40.55,True
115,62.34,6.43,3.14,1.0,121.17,32.72,78.56,True
116,165.82,11.2,3.62,1.0,91.26,45.12,50.42,True
117,242.58,14.74,3.97,1.0,69.08,54.32,29.55,True
118,79.5,7.22,3.22,1.0,116.21,34.78,73.89,True
119,43.57,5.57,3.06,1.0,126.59,30.47,83.66,True
120,201.48,12.84,3.78,1.0,80.95,49.39,40.73,True
121,58.63,6.26,3.13,1.0,122.24,32.28,79.56,True
122,127.85,9.45,3.45,1.0,102.23,40.57,60.74,True
123,155.51,10.72,3.57,1.0,94.24,43.88,53.23,True
124,167.64,11.28,3.63,1.0,90.74,45.34,49.93,True
125,47.99,5.77,3.08,1.0,125.32,31.0,82.46,True
126,125.44,9.34,3.43,1.0,102.93,40.28,61.4,True
127,51.91,5.95,3.1,1.0,124.18,31.47,81.39,True
128,203.48,12.94,3.79,1.0,80.38,49.63,40.18,True
129,242.0,14.71,3.97,1.0,69.25,54.25,29.71,True
130,81.43,7.31,3.23,1.0,115.65,35.01,73.37,True
131,162.48,11.05,3.6,1.0,92.23,44.72,51.33,True
132,75.85,7.05,3.21,1.0,117.26,34.34,74.88,True
133,79.29,7.21,3.22,1.0,116.27,34.75,73.95,True
134,58.49,6.25,3.13,1.0,122.28,32.26,79.6,True
135,216.77,13.55,3.85,1.0,76.54,51.22,36.57,True
136,67.19,6.65,3.17,1.0,119.77,33.3,77.24,True
137,162.09,11.03,3.6,1.0,92.34,44.67,51.44,True
138,194.35,12.51,3.75,1.0,83.02,48.54,42.66,True
139,113.09,8.77,3.38,1.0,106.5,38.8,64.76,True
140,173.03,11.53,3.65,1.0,89.18,45.98,48.46,True
141,43.99,5.59,3.06,1.0,126.47,30.52,83.55,True
142,86.01,7.52,3.25,1.0,114.33,35.56,72.12,True
143,42.25,5.51,3.05,1.0,126.97,30.31,84.02,True
144,139.14,9.97,3.5,1.0,98.97,41.92,57.67,True
145,176.06,11.67,3.67,1.0,88.3,46.35,47.64,True
146,41.84,5.49,3.05,1.0,127.09,30.26,84.13,True
147,81.82,7.33,3.23,1.0,115.54,35.06,73.26,True
148,148.42,10.4,3.54,1.0,96.29,43.04,55.15,True
149,78.9,7.19,3.22,1.0,116.38,34.7,74.05,True
150,72.56,6.9,3.19,1.0,118.21,33.95,75.78,True
151,204.28,12.97,3.8,1.0,80.15,49.73,39.97,True
152,161.71,11.01,3.6,1.0,92.45,44.63,51.54,True
153,63.48,6.48,3.15,1.0,120.84,32.86,78.25,True
154,42.43,5.51,3.05,1.0,126.92,30.33,83.97,True
155,122.31,9.19,3.42,1.0,103.84,39.91,62.25,True
156,137.05,9.87,3.49,1.0,99.58,41.67,58.24,True
157,175.39,11.64,3.66,1.0,88.5,46.27,47.82,True
158,219.76,13.69,3.87,1.0,75.67,51.58,35.76,True
159,80.98,7.29,3.23,1.0,115.78,34.95,73.49,True
160,72.23,6.89,3.19,1.0,118.31,33.91,75.87,True
161,177.31,11.73,3.67,1.0,87.94,46.5,47.3,True
162,133.19,9.7,3.47,1.0,100.69,41.21,59.29,True
163,234.24,14.35,3.94,1.0,71.49,53.32,31.82,True
164,197.21,12.65,3.76,1.0,82.19,48.88,41.89,True
165,207.97,13.14,3.81,1.0,79.08,50.17,38.96,True
166,93.49,7.87,3.29,1.0,112.17,36.45,70.09,True
167,129.86,9.54,3.45,1.0,101.65,40.81,60.2,True
168,173.37,11.55,3.65,1.0,89.08,46.02,48.37,True
169,48.51,5.79,3.08,1.0,125.16,31.06,82.32,True
170,105.46,8.42,3.34,1.0,108.71,37.89,66.83,True
171,37.58,5.29,3.03,1.0,128.33,29.75,85.29,True
172,185.19,12.09,3.71,1.0,85.66,47.44,45.15,True
173,244.69,14.83,3.98,1.0,68.47,54.57,28.98,True
174,109.31,8.6,3.36,1.0,107.59,38.35,65.78,True
175,34.43,5.15,3.01,1.0,129.23,29.38,86.14,True
176,209.54,13.21,3.82,1.0,78.63,50.36,38.53,True
177,222.01,13.79,3.88,1.0,75.02,51.85,35.14,True
178,48.69,5.8,3.08,1.0,125.11,31.09,82.27,True
179,84.24,7.44,3.24,1.0,114.84,35.34,72.6,True
180,136.61,9.85,3.49,1.0,99.7,41.62,58.36,True
181,73.46,6.94,3.19,1.0,117.95,34.05,75.53,True
182,185.1,12.09,3.71,1.0,85.69,47.43,45.18,True
183,112.31,8.73,3.37,1.0,106.73,38.71,64.97,True
184,65.77,6.59,3.16,1.0,120.18,33.13,77.63,True
185,199.22,12.74,3.77,1.0,81.61,49.12,41.34,True
186,167.14,11.26,3.63,1.0,90.88,45.28,50.06,True
187,132.28,9.65,3.47,1.0,100.95,41.1,59.54,True
188,240.08,14.62,3.96,1.0,69.8,54.02,30.23,True
189,220.91,13.74,3.87,1.0,75.34,51.72,35.44,True
190,143.1,10.15,3.52,1.0,97.83,42.4,56.6,True
191,176.72,11.7,3.67,1.0,88.11,46.42,47.46,True
192,206.02,13.05,3.81,1.0,79.64,49.94,39.49,True
193,110.43,8.65,3.36,1.0,107.27,38.48,65.48,True
194,68.28,6.7,3.17,1.0,119.45,33.43,76.94,True
195,115.54,8.88,3.39,1.0,105.79,39.1,64.09,True
196,149.0,10.42,3.54,1.0,96.12,43.1,54.99,True
197,108.51,8.56,3.36,1.0,107.83,38.25,66.0,True
198,243.87,14.8,3.98,1.0,68.7,54.47,29.2,True
199,144.95,10.24,3.52,1.0,97.29,42.62,56.09,True
200,93.78,7.88,3.29,1.0,112.08,36.49,70.01,True
201,241.55,14.69,3.97,1.0,69.38,54.19,29.83,True
202,216.29,13.53,3.85,1.0,76.67,51.17,36.7,True
203,144.75,10.23,3.52,1.0,97.35,42.59,56.15,True
204,143.5,10.17,3.52,1.0,97.71,42.45,56.49,True
205,147.99,10.38,3.54,1.0,96.42,42.98,55.27,True
206,183.72,12.02,3.7,1.0,86.09,47.26,45.56,True
207,235.67,14.42,3.94,1.0,71.07,53.49,31.43,True
208,111.9,8.71,3.37,1.0,106.84,38.66,65.08,True
209,181.79,11.94,3.69,1.0,86.65,47.03,46.08,True
210,64.74,6.54,3.15,1.0,120.48,33.01,77.91,True
211,186.32,12.14,3.71,1.0,85.34,47.58,44.85,True
212,161.19,10.99,3.6,1.0,92.6,44.56,51.68,True
213,134.4,9.75,3.48,1.0,100.34,41.35,58.96,True
214,207.8,13.13,3.81,1.0,79.13,50.15,39.01,True
215,94.65,7.92,3.29,1.0,111.83,36.59,69.77,True
216,225.43,13.95,3.89,1.0,74.04,52.26,34.22,True
217,196.94,12.63,3.76,1.0,82.27,48.85,41.96,True
218,39.91,5.4,3.04,1.0,127.65,30.03,84.66,True
219,242.89,14.75,3.98,1.0,68.99,54.35,29.47,True
220,58.37,6.25,3.12,1.0,122.32,32.24,79.64,True
221,88.91,7.66,3.27,1.0,113.49,35.9,71.33,True
222,124.61,9.3,3.43,1.0,103.17,40.18,61.63,True
223,248.25,15.0,4.0,1.0,67.44,55.0,28.01,True
224,238.52,14.55,3.95,1.0,70.25,53.83,30.66,True
225,189.17,12.28,3.73,1.0,84.51,47.92,44.07,True
226,44.93,5.63,3.06,1.0,126.2,30.64,83.29,True
227,238.39,14.54,3.95,1.0,70.29,53.81,30.69,True
228,160.13,10.94,3.59,1.0,92.9,44.44,51.97,True
229,200.49,12.8,3.78,1.0,81.24,49.27,41.0,True
230,56.95,6.18,3.12,1.0,122.72,32.08,80.02,True
231,48.65,5.8,3.08,1.0,125.12,31.08,82.28,True
232,95.46,7.96,3.3,1.0,111.6,36.69,69.55,True
233,125.32,9.33,3.43,1.0,102.97,40.27,61.43,True
234,116.08,8.91,3.39,1.0,105.64,39.16,63.95,True
235,57.26,6.2,3.12,1.0,122.64,32.11,79.94,True
236,61.25,6.38,3.14,1.0,121.48,32.59,78.85,True
237,40.37,5.42,3.04,1.0,127.52,30.09,84.53,True
238,241.78,14.7,3.97,1.0,69.31,54.22,29.77,True
239,217.32,13.57,3.86,1.0,76.38,51.29,36.42,True
240,105.33,8.41,3.34,1.0,108.74,37.87,66.87,True
241,107.05,8.49,3.35,1.0,108.25,38.08,66.4,True
242,85.62,7.5,3.25,1.0,114.44,35.51,72.23,True
243,167.71,11.29,3.63,1.0,90.72,45.35,49.91,True
244,69.95,6.78,3.18,1.0,118.97,33.63,76.49,True
245,73.26,6.93,3.19,1.0,118.01,34.03,75.59,True
246,33.16,5.09,3.01,1.0,129.6,29.22,86.49,True
247,224.98,13.93,3.89,1.0,74.16,52.21,34.34,True
248,71.73,6.86,3.19,1.0,118.45,33.85,76.0,True
249,106.94,8.49,3.35,1.0,108.28,38.06,66.43,True
250,152.83,10.6,3.56,1.0,95.02,43.56,53.95,True
251,72.53,6.9,3.19,1.0,118.22,33.94,75.79,True
252,140.95,10.05,3.51,1.0,98.45,42.14,57.18,True
253,34.38,5.14,3.01,1.0,129.25,29.37,86.16,True
254,43.5,5.56,3.06,1.0,126.61,30.46,83.68,True
255,225.09,13.93,3.89,1.0,74.13,52.22,34.31,True
256,176.18,11.68,3.67,1.0,88.27,46.36,47.6,True
257,65.72,6.59,3.16,1.0,120.19,33.13,77.64,True
258,113.73,8.8,3.38,1.0,106.32,38.88,64.58,True
259,54.23,6.06,3.11,1.0,123.51,31.75,80.76,True
260,203.58,12.94,3.79,1.0,80.35,49.64,40.15,True
261,122.66,9.21,3.42,1.0,103.73,39.95,62.15,True
262,165.82,11.2,3.62,1.0,91.26,45.12,50.42,True
263,117.74,8.98,3.4,1.0,105.16,39.36,63.49,True
264,155.55,10.73,3.57,1.0,94.23,43.89,53.21,True
265,45.53,5.66,3.07,1.0,126.02,30.71,83.13,True
266,147.15,10.34,3.53,1.0,96.66,42.88,55.5,True
267,212.12,13.33,3.83,1.0,77.88,50.67,37.83,True
268,166.92,11.25,3.63,1.0,90.94,45.25,50.12,True
269,231.55,14.23,3.92,1.0,72.26,52.99,32.55,True
270,64.7,6.54,3.15,1.0,120.49,33.0,77.92,True
271,50.19,5.87,3.09,1.0,124.68,31.26,81.86,True
272,241.12,14.67,3.97,1.0,69.5,54.14,29.95,True
273,160.44,10.95,3.6,1.0,92.82,44.47,51.89,True
274,237.46,14.5,3.95,1.0,70.56,53.7,30.94,True
275,181.97,11.94,3.69,1.0,86.59,47.05,46.03,True
276,100.67,8.2,3.32,1.0,110.09,37.31,68.14,True
277,41.11,5.45,3.05,1.0,127.3,30.18,84.33,True
278,159.46,10.91,3.59,1.0,93.1,44.36,52.15,True
279,113.25,8.78,3.38,1.0,106.45,38.82,64.71,True
280,84.67,7.46,3.25,1.0,114.71,35.4,72.48,True
281,132.24,9.65,3.47,1.0,100.97,41.1,59.55,True
282,106.33,8.46,3.35,1.0,108.46,37.99,66.6,True
283,58.15,6.24,3.12,1.0,122.38,32.22,79.7,True
284,207.86,13.14,3.81,1.0,79.11,50.16,38.99,True
285,131.98,9.64,3.46,1.0,101.04,41.06,59.62,True
286,71.87,6.87,3.19,1.0,118.41,33.86,75.97,True
287,137.83,9.91,3.49,1.0,99.35,41.77,58.03,True
288,117.87,8.99,3.4,1.0,105.12,39.37,63.46,True
289,54.88,6.09,3.11,1.0,123.33,31.83,80.59,True
290,64.24,6.52,3.15,1.0,120.62,32.95,78.04,True
291,79.19,7.21,3.22,1.0,116.3,34.74,73.98,True
292,104.18,8.36,3.34,1.0,109.08,37.73,67.18,True
293,248.27,15.0,4.0,1.0,67.43,55.0,28.01,True
294,74.63,7.0,3.2,1.0,117.62,34.19,75.22,True
295,242.73,14.74,3.97,1.0,69.04,54.33,29.51,True
296,154.58,10.68,3.57,1.0,94.51,43.77,53.48,True
297,63.51,6.48,3.15,1.0,120.83,32.86,78.24,True
298,45.21,5.64,3.06,1.0,126.12,30.67,83.21,True
299,173.04,11.53,3.65,1.0,89.17,45.98,48.46,True
300,238.46,14.55,3.95,1.0,70.27,53.82,30.67,True
301,69.11,6.74,3.17,1.0,119.21,33.53,76.72,True
302,132.99,9.69,3.47,1.0,100.75,41.19,59.35,True
303,119.48,9.06,3.41,1.0,104.65,39.57,63.02,True
304,190.48,12.34,3.73,1.0,84.13,48.07,43.72,True
305,126.5,9.39,3.44,1.0,102.63,40.41,61.11,True
306,128.79,9.49,3.45,1.0,101.96,40.68,60.49,True
307,244.82,14.84,3.98,1.0,68.43,54.58,28.94,True
308,176.53,11.69,3.67,1.0,88.17,46.4,47.51,True
309,96.93,8.03,3.3,1.0,111.17,36.87,69.15,True
310,113.2,8.77,3.38,1.0,106.47,38.81,64.73,True
311,96.46,8.0,3.3,1.0,111.31,36.81,69.28,True
312,102.52,8.28,3.33,1.0,109.56,37.54,67.63,True
313,43.71,5.57,3.06,1.0,126.55,30.49,83.62,True
314,91.77,7.79,3.28,1.0,112.66,36.25,70.55,True
315,146.45,10.31,3.53,1.0,96.86,42.8,55.69,True
316,136.96,9.87,3.49,1.0,99.6,41.66,58.27,True
317,178.82,11.8,3.68,1.0,87.5,46.68,46.89,True
318,38.42,5.33,3.03,1.0,128.08,29.85,85.06,True
319,104.77,8.39,3.34,1.0,108.91,37.8,67.02,True
320,97.88,8.07,3.31,1.0,110.9,36.98,68.89,True
321,51.49,5.93,3.09,1.0,124.3,31.42,81.51,True
322,233.95,14.34,3.93,1.0,71.57,53.28,31.9,True
323,136.2,9.83,3.48,1.0,99.82,41.57,58.47,True
324,148.25,10.39,3.54,1.0,96.34,43.01,55.2,True
325,209.48,13.21,3.82,1.0,78.64,50.35,38.55,True
326,92.24,7.81,3.28,1.0,112.53,36.3,70.43,True
327,217.94,13.6,3.86,1.0,76.2,51.36,36.25,True
328,223.64,13.86,3.89,1.0,74.55,52.05,34.7,True
329,51.87,5.95,3.09,1.0,124.2,31.47,81.4,True
330,59.03,6.28,3.13,1.0,122.12,32.32,79.46,True
331,199.35,12.75,3.77,1.0,81.57,49.14,41.3,True
332,139.05,9.97,3.5,1.0,99.0,41.91,57.7,True
333,229.79,14.15,3.91,1.0,72.77,52.78,33.03,True
334,46.62,5.71,3.07,1.0,125.71,30.84,82.83,True
335,109.12,8.59,3.36,1.0,107.65,38.33,65.84,True
336,126.94,9.41,3.44,1.0,102.5,40.46,60.99,True
337,200.05,12.78,3.78,1.0,81.37,49.22,41.11,True
338,246.59,14.92,3.99,1.0,67.92,54.8,28.46,True
339,124.28,9.29,3.43,1.0,103.27,40.14,61.72,True
340,236.63,14.46,3.95,1.0,70.8,53.6,31.17,True
341,104.22,8.36,3.34,1.0,109.06,37.74,67.17,True
342,54.41,6.07,3.11,1.0,123.46,31.77,80.71,True
343,39.14,5.36,3.04,1.0,127.87,29.94,84.86,True
344,48.06,5.77,3.08,1.0,125.3,31.01,82.44,True
345,198.87,12.72,3.77,1.0,81.71,49.08,41.43,True
346,65.15,6.56,3.16,1.0,120.35,33.06,77.79,True
347,39.67,5.39,3.04,1.0,127.72,30.0,84.72,True
348,216.92,13.55,3.86,1.0,76.49,51.24,36.53,True
349,94.39,7.91,3.29,1.0,111.9,36.56,69.84,True
350,87.69,7.6,3.26,1.0,113.84,35.76,71.66,True
351,238.77,14.56,3.96,1.0,70.18,53.86,30.59,True
352,107.37,8.51,3.35,1.0,108.15,38.12,66.31,True
353,102.99,8.3,3.33,1.0,109.42,37.59,67.51,True
354,221.91,13.78,3.88,1.0,75.05,51.84,35.17,True
355,226.86,14.01,3.9,1.0,73.62,52.43,33.82,True
356,157.5,10.82,3.58,1.0,93.67,44.12,52.68,True
357,175.36,11.64,3.66,1.0,88.5,46.26,47.83,True
358,47.91,5.77,3.08,1.0,125.34,30.99,82.48,True
359,164.32,11.13,3.61,1.0,91.69,44.94,50.83,True
360,158.05,10.84,3.58,1.0,93.51,44.19,52.53,True
361,69.33,6.75,3.18,1.0,119.15,33.56,76.66,True
362,71.37,6.85,3.18,1.0,118.56,33.8,76.1,True
363,91.72,7.79,3.28,1.0,112.68,36.24,70.57,True
364,62.51,6.44,3.14,1.0,121.12,32.74,78.51,True
365,154.44,10.68,3.57,1.0,94.55,43.76,53.52,True
366,153.91,10.65,3.57,1.0,94.7,43.69,53.66,True
367,86.79,7.56,3.26,1.0,114.1,35.65,71.91,True
368,59.9,6.32,3.13,1.0,121.87,32.43,79.22,True
369,120.2,9.1,3.41,1.0,104.45,39.65,62.82,True
370,38.1,5.31,3.03,1.0,128.17,29.82,85.15,True
371,244.18,14.81,3.98,1.0,68.61,54.51,29.11,True
372,174.87,11.62,3.66,1.0,88.65,46.2,47.96,True
373,185.37,12.1,3.71,1.0,85.61,47.46,45.11,True
374,186.71,12.16,3.72,1.0,85.23,47.62,44.74,True
375,168.05,11.3,3.63,1.0,90.62,45.39,49.82,True
376,102.66,8.29,3.33,1.0,109.52,37.55,67.6,True
377,53.0,6.0,3.1,1.0,123.87,31.6,81.1,True
378,129.52,9.53,3.45,1.0,101.75,40.77,60.29,True
379,128.57,9.48,3.45,1.0,102.03,40.66,60.55,True
380,45.66,5.66,3.07,1.0,125.99,30.72,83.09,True
381,159.39,10.9,3.59,1.0,93.12,44.35,52.17,True
382,207.21,13.11,3.81,1.0,79.3,50.08,39.17,True
383,160.16,10.94,3.59,1.0,92.9,44.44,51.96,True
384,214.33,13.44,3.84,1.0,77.24,50.93,37.23,True
385,50.57,5.89,3.09,1.0,124.57,31.31,81.76,True
386,138.58,9.94,3.49,1.0,99.14,41.86,57.83,True
387,40.87,5.44,3.04,1.0,127.37,30.15,84.39,True
388,187.47,12.2,3.72,1.0,85.01,47.71,44.54,True
389,196.53,12.62,3.76,1.0,82.39,48.8,42.07,True
390,88.38,7.63,3.26,1.0,113.64,35.84,71.48,True
391,136.2,9.83,3.48,1.0,99.82,41.57,58.48,True
392,157.41,10.81,3.58,1.0,93.69,44.11,52.71,True
393,188.2,12.23,3.72,1.0,84.79,47.8,44.34,True
394,43.51,5.56,3.06,1.0,126.61,30.46,83.68,True
395,66.81,6.64,3.16,1.0,119.88,33.26,77.34,True
396,230.84,14.2,3.92,1.0,72.47,52.91,32.74,True
397,55.65,6.12,3.11,1.0,123.1,31.92,80.38,True
398,202.51,12.89,3.79,1.0,80.66,49.52,40.45,True
399,77.83,7.14,3.21,1.0,116.69,34.58,74.35,True
400,244.43,14.82,3.98,1.0,68.54,54.54,29.05,True
401,68.94,6.74,3.17,1.0,119.26,33.51,76.76,True
402,68.42,6.71,3.17,1.0,119.41,33.45,76.9,True
403,196.26,12.6,3.76,1.0,82.46,48.77,42.14,True
404,147.03,10.33,3.53,1.0,96.69,42.87,55.53,True
405,180.04,11.86,3.69,1.0,87.15,46.82,46.55,True
406,203.35,12.93,3.79,1.0,80.42,49.62,40.22,True
407,203.03,12.91,3.79,1.0,80.51,49.58,40.3,True
408,39.85,5.39,3.04,1.0,127.67,30.03,84.67,True
409,48.06,5.77,3.08,1.0,125.3,31.01,82.44,True
410,241.94,14.71,3.97,1.0,69.26,54.24,29.73,True
411,146.06,10.29,3.53,1.0,96.97,42.75,55.79,True
412,149.72,10.46,3.55,1.0,95.91,43.19,54.8,True
413,205.68,13.04,3.8,1.0,79.74,49.9,39.58,True
414,143.64,10.18,3.52,1.0,97.67,42.46,56.45,True
415,74.95,7.01,3.2,1.0,117.52,34.23,75.13,True
416,86.54,7.55,3.25,1.0,114.17,35.62,71.98,True
417,117.66,8.98,3.4,1.0,105.18,39.35,63.52,True
418,244.33,14.82,3.98,1.0,68.57,54.53,29.07,True
419,115.4,8.88,3.39,1.0,105.83,39.08,64.13,True
420,47.09,5.73,3.07,1.0,125.58,30.89,82.7,True
421,47.77,5.76,3.08,1.0,125.38,30.98,82.52,True
422,227.91,14.06,3.91,1.0,73.32,52.56,33.54,True
423,111.99,8.72,3.37,1.0,106.82,38.67,65.06,True
424,118.69,9.03,3.4,1.0,104.88,39.47,63.23,True
425,129.71,9.54,3.45,1.0,101.7,40.79,60.24,True
426,132.91,9.68,3.47,1.0,100.77,41.18,59.37,True
427,180.74,11.89,3.69,1.0,86.95,46.91,46.36,True
428,209.27,13.2,3.82,1.0,78.7,50.33,38.61,True
429,142.97,10.15,3.51,1.0,97.87,42.38,56.64,True
430,52.1,5.96,3.1,1.0,124.13,31.49,81.34,True
431,89.94,7.7,3.27,1.0,113.19,36.03,71.05,True
432,113.35,8.78,3.38,1.0,106.42,38.83,64.69,True
433,73.16,6.93,3.19,1.0,118.04,34.02,75.61,True
434,223.69,13.87,3.89,1.0,74.54,52.05,34.69,True
435,106.66,8.47,3.35,1.0,108.36,38.03,66.51,True
