,nuc,aexp,nd,ns,age,la,ld,target
72,22.75,345.04,3.0,1.0,1.03,178.6,29.24,True
73,162.86,373.69,3.0,1.0,7.92,29.64,8.23,True
74,37.25,348.0,3.0,1.0,1.74,163.18,27.06,True
75,156.99,372.48,3.0,1.0,7.64,35.88,9.11,True
76,30.35,346.59,3.0,1.0,1.4,170.51,28.1,True
77,82.94,357.35,3.0,1.0,3.99,114.6,20.21,True
78,144.75,369.98,3.0,1.0,7.03,48.89,10.95,True
79,142.76,369.57,3.0,1.0,6.93,51.01,11.25,True
80,36.77,347.91,3.0,1.0,1.72,163.69,27.14,True
81,131.15,367.2,3.0,1.0,6.36,63.35,12.99,True
82,23.41,345.18,3.0,1.0,1.06,177.89,29.14,True
83,120.77,365.08,3.0,1.0,5.85,74.39,14.54,True
84,164.28,373.98,3.0,1.0,7.99,28.12,8.02,True
85,130.5,367.07,3.0,1.0,6.33,64.04,13.08,True
86,89.99,358.79,3.0,1.0,4.34,107.11,19.16,True
87,87.94,358.37,3.0,1.0,4.24,109.29,19.46,True
88,35.16,347.58,3.0,1.0,1.64,165.4,27.38,True
89,71.22,354.95,3.0,1.0,3.41,127.06,21.97,True
90,46.19,349.83,3.0,1.0,2.18,153.67,25.72,True
91,90.51,358.89,3.0,1.0,4.36,106.55,19.08,True
92,52.55,351.13,3.0,1.0,2.49,146.92,24.77,True
93,79.41,356.62,3.0,1.0,3.82,118.35,20.74,True
94,159.37,372.97,3.0,1.0,7.75,33.35,8.75,True
95,73.42,355.4,3.0,1.0,3.52,124.72,21.64,True
96,42.97,349.17,3.0,1.0,2.02,157.1,26.21,True
97,58.47,352.34,3.0,1.0,2.79,140.62,23.88,True
98,141.28,369.27,3.0,1.0,6.86,52.58,11.47,True
99,145.42,370.12,3.0,1.0,7.07,48.17,10.85,True
100,121.1,365.15,3.0,1.0,5.87,74.04,14.49,True
101,145.4,370.12,3.0,1.0,7.06,48.2,10.85,True
102,23.61,345.22,3.0,1.0,1.07,177.68,29.11,True
103,85.97,357.96,3.0,1.0,4.14,111.39,19.76,True
104,120.46,365.02,3.0,1.0,5.84,74.72,14.59,True
105,36.87,347.93,3.0,1.0,1.72,163.59,27.12,True
106,149.97,371.05,3.0,1.0,7.29,43.34,10.16,True
107,129.58,366.88,3.0,1.0,6.29,65.02,13.22,True
108,154.68,372.01,3.0,1.0,7.52,38.33,9.46,True
109,62.1,353.08,3.0,1.0,2.96,136.76,23.34,True
110,66.53,353.99,3.0,1.0,3.18,132.05,22.67,True
111,55.07,351.65,3.0,1.0,2.62,144.23,24.39,True
112,56.08,351.85,3.0,1.0,2.67,143.16,24.24,True
113,163.87,373.89,3.0,1.0,7.97,28.57,8.08,True
114,93.14,359.43,3.0,1.0,4.49,103.76,18.68,True
115,136.51,368.3,3.0,1.0,6.63,57.65,12.18,True
116,152.75,371.62,3.0,1.0,7.43,40.38,9.75,True
117,153.15,371.7,3.0,1.0,7.45,39.96,9.69,True
118,53.14,351.25,3.0,1.0,2.52,146.29,24.68,True
119,159.34,372.97,3.0,1.0,7.75,33.38,8.76,True
120,153.81,371.83,3.0,1.0,7.48,39.26,9.59,True
121,155.51,372.18,3.0,1.0,7.56,37.45,9.33,True
122,19.1,344.29,3.0,1.0,0.85,182.48,29.79,True
123,71.9,355.09,3.0,1.0,3.45,126.34,21.87,True
124,50.82,350.78,3.0,1.0,2.41,148.75,25.03,True
125,77.5,356.23,3.0,1.0,3.72,120.39,21.03,True
126,52.7,351.16,3.0,1.0,2.5,146.75,24.75,True
127,104.52,361.76,3.0,1.0,5.05,91.66,16.98,True
128,64.5,353.57,3.0,1.0,3.08,134.21,22.98,True
129,157.8,372.65,3.0,1.0,7.68,35.01,8.99,True
130,31.52,346.83,3.0,1.0,1.46,169.27,27.92,True
131,132.35,367.45,3.0,1.0,6.42,62.07,12.8,True
132,120.42,365.01,3.0,1.0,5.84,74.75,14.59,True
133,47.45,350.09,3.0,1.0,2.24,152.34,25.54,True
134,117.95,364.5,3.0,1.0,5.71,77.38,14.96,True
135,110.64,363.01,3.0,1.0,5.35,85.15,16.06,True
136,56.84,352.01,3.0,1.0,2.71,142.36,24.13,True
137,57.43,352.13,3.0,1.0,2.73,141.73,24.04,True
138,121.63,365.26,3.0,1.0,5.89,73.47,14.41,True
139,115.82,364.07,3.0,1.0,5.61,79.65,15.28,True
140,111.27,363.14,3.0,1.0,5.38,84.49,15.97,True
141,123.47,365.63,3.0,1.0,5.99,71.52,14.14,True
142,164.25,373.97,3.0,1.0,7.99,28.15,8.02,True
143,36.98,347.95,3.0,1.0,1.73,163.47,27.1,True
144,47.91,350.18,3.0,1.0,2.27,151.85,25.47,True
145,101.34,361.11,3.0,1.0,4.9,95.04,17.45,True
146,121.01,365.13,3.0,1.0,5.86,74.13,14.51,True
147,140.66,369.15,3.0,1.0,6.83,53.24,11.56,True
148,114.58,363.81,3.0,1.0,5.55,80.97,15.47,True
149,105.49,361.96,3.0,1.0,5.1,90.63,16.83,True
150,130.26,367.02,3.0,1.0,6.32,64.3,13.12,True
151,144.83,370.0,3.0,1.0,7.04,48.8,10.93,True
152,97.72,360.37,3.0,1.0,4.72,98.89,18.0,True
153,146.65,370.37,3.0,1.0,7.13,46.87,10.66,True
154,150.53,371.16,3.0,1.0,7.32,42.74,10.08,True
155,111.93,363.27,3.0,1.0,5.42,83.79,15.87,True
156,136.36,368.27,3.0,1.0,6.62,57.81,12.2,True
157,56.6,351.96,3.0,1.0,2.69,142.61,24.16,True
158,86.34,358.04,3.0,1.0,4.16,110.99,19.7,True
159,21.7,344.82,3.0,1.0,0.98,179.72,29.4,True
160,51.42,350.9,3.0,1.0,2.44,148.11,24.94,True
161,45.79,349.75,3.0,1.0,2.16,154.1,25.78,True
162,138.37,368.68,3.0,1.0,6.72,55.67,11.9,True
163,17.96,344.06,3.0,1.0,0.79,183.69,29.96,True
164,31.93,346.92,3.0,1.0,1.48,168.84,27.86,True
165,155.91,372.26,3.0,1.0,7.58,37.03,9.27,True
166,23.68,345.23,3.0,1.0,1.07,177.61,29.1,True
167,79.9,356.72,3.0,1.0,3.84,117.84,20.67,True
168,135.18,368.03,3.0,1.0,6.56,59.07,12.38,True
169,39.04,348.37,3.0,1.0,1.83,161.28,26.8,True
170,106.16,362.09,3.0,1.0,5.13,89.92,16.73,True
171,123.2,365.58,3.0,1.0,5.97,71.81,14.18,True
172,43.77,349.34,3.0,1.0,2.06,156.25,26.09,True
173,78.84,356.51,3.0,1.0,3.79,118.96,20.83,True
174,66.17,353.92,3.0,1.0,3.17,132.43,22.73,True
175,64.84,353.65,3.0,1.0,3.1,133.84,22.93,True
176,101.37,361.11,3.0,1.0,4.9,95.01,17.45,True
177,138.68,368.74,3.0,1.0,6.73,55.35,11.86,True
178,134.64,367.91,3.0,1.0,6.54,59.64,12.46,True
179,46.98,349.99,3.0,1.0,2.22,152.84,25.61,True
180,100.51,360.94,3.0,1.0,4.86,95.92,17.58,True
181,99.61,360.75,3.0,1.0,4.81,96.88,17.71,True
182,137.82,368.56,3.0,1.0,6.69,56.26,11.99,True
183,44.71,349.53,3.0,1.0,2.11,155.25,25.95,True
184,19.58,344.39,3.0,1.0,0.87,181.97,29.71,True
185,84.12,357.59,3.0,1.0,4.05,113.35,20.04,True
186,159.65,373.03,3.0,1.0,7.77,33.04,8.71,True
187,135.21,368.03,3.0,1.0,6.56,59.04,12.38,True
188,71.87,355.08,3.0,1.0,3.45,126.37,21.87,True
189,93.43,359.49,3.0,1.0,4.51,103.46,18.64,True
190,24.66,345.43,3.0,1.0,1.12,176.57,28.95,True
191,123.76,365.69,3.0,1.0,6.0,71.21,14.09,True
192,83.54,357.47,3.0,1.0,4.02,113.96,20.12,True
193,118.29,364.57,3.0,1.0,5.73,77.02,14.91,True
194,148.15,370.68,3.0,1.0,7.2,45.28,10.44,True
195,57.58,352.16,3.0,1.0,2.74,141.57,24.02,True
196,30.18,346.56,3.0,1.0,1.39,170.69,28.12,True
197,56.66,351.97,3.0,1.0,2.7,142.55,24.15,True
198,119.66,364.85,3.0,1.0,5.8,75.57,14.71,True
199,113.68,363.63,3.0,1.0,5.5,81.92,15.6,True
200,123.9,365.72,3.0,1.0,6.01,71.06,14.07,True
201,115.45,363.99,3.0,1.0,5.59,80.04,15.34,True
202,40.07,348.58,3.0,1.0,1.88,160.19,26.64,True
203,27.05,345.92,3.0,1.0,1.24,174.02,28.59,True
204,117.22,364.35,3.0,1.0,5.68,78.16,15.07,True
205,75.51,355.83,3.0,1.0,3.62,122.51,21.33,True
206,152.46,371.56,3.0,1.0,7.41,40.69,9.79,True
207,40.57,348.68,3.0,1.0,1.91,159.65,26.57,True
208,132.77,367.53,3.0,1.0,6.44,61.63,12.74,True
209,26.92,345.89,3.0,1.0,1.23,174.16,28.61,True
210,86.15,358.0,3.0,1.0,4.15,111.2,19.73,True
211,112.75,363.44,3.0,1.0,5.46,82.91,15.74,True
212,132.77,367.53,3.0,1.0,6.44,61.62,12.74,True
213,116.47,364.2,3.0,1.0,5.64,78.95,15.19,True
214,107.5,362.37,3.0,1.0,5.2,88.5,16.53,True
215,82.82,357.32,3.0,1.0,3.98,114.74,20.23,True
216,74.47,355.61,3.0,1.0,3.57,123.61,21.48,True
217,56.17,351.87,3.0,1.0,2.67,143.06,24.23,True
218,87.41,358.26,3.0,1.0,4.21,109.85,19.54,True
219,75.89,355.9,3.0,1.0,3.64,122.1,21.27,True
220,129.15,366.79,3.0,1.0,6.26,65.48,13.29,True
221,149.1,370.87,3.0,1.0,7.25,44.26,10.29,True
222,109.52,362.78,3.0,1.0,5.3,86.35,16.23,True
223,142.17,369.45,3.0,1.0,6.91,51.64,11.33,True
224,127.08,366.37,3.0,1.0,6.16,67.67,13.59,True
225,93.79,359.56,3.0,1.0,4.52,103.07,18.59,True
226,106.65,362.19,3.0,1.0,5.16,89.39,16.66,True
227,97.95,360.41,3.0,1.0,4.73,98.64,17.96,True
228,134.83,367.95,3.0,1.0,6.54,59.44,12.43,True
229,73.1,355.33,3.0,1.0,3.51,125.07,21.69,True
230,39.48,348.46,3.0,1.0,1.85,160.81,26.73,True
231,159.94,373.09,3.0,1.0,7.78,32.74,8.67,True
232,46.83,349.96,3.0,1.0,2.21,153.0,25.63,True
233,54.11,351.45,3.0,1.0,2.57,145.25,24.54,True
234,55.47,351.73,3.0,1.0,2.64,143.81,24.33,True
235,123.86,365.71,3.0,1.0,6.0,71.1,14.08,True
236,30.31,346.59,3.0,1.0,1.4,170.56,28.1,True
237,85.95,357.96,3.0,1.0,4.14,111.4,19.76,True
238,62.26,353.12,3.0,1.0,2.97,136.59,23.31,True
239,114.96,363.89,3.0,1.0,5.57,80.56,15.41,True
240,45.63,349.72,3.0,1.0,2.15,154.27,25.81,True
241,47.23,350.04,3.0,1.0,2.23,152.57,25.57,True
242,100.67,360.97,3.0,1.0,4.86,95.75,17.55,True
243,78.19,356.37,3.0,1.0,3.76,119.66,20.93,True
244,109.38,362.75,3.0,1.0,5.29,86.5,16.25,True
245,99.96,360.83,3.0,1.0,4.83,96.51,17.66,True
246,29.65,346.45,3.0,1.0,1.37,171.26,28.2,True
247,101.08,361.05,3.0,1.0,4.88,95.32,17.49,True
248,113.17,363.53,3.0,1.0,5.48,82.46,15.68,True
249,96.08,360.03,3.0,1.0,4.64,100.63,18.24,True
250,103.88,361.63,3.0,1.0,5.02,92.34,17.07,True
251,32.96,347.13,3.0,1.0,1.53,167.74,27.71,True
252,152.84,371.64,3.0,1.0,7.43,40.29,9.73,True
253,127.64,366.48,3.0,1.0,6.19,67.08,13.51,True
254,32.28,346.99,3.0,1.0,1.5,168.47,27.81,True
255,160.66,373.23,3.0,1.0,7.82,31.98,8.56,True
256,124.52,365.85,3.0,1.0,6.04,70.4,13.98,True
257,120.76,365.08,3.0,1.0,5.85,74.39,14.54,True
258,86.61,358.1,3.0,1.0,4.17,110.7,19.66,True
259,64.2,353.51,3.0,1.0,3.07,134.53,23.02,True
260,134.65,367.92,3.0,1.0,6.54,59.63,12.46,True
261,33.1,347.16,3.0,1.0,1.54,167.59,27.69,True
262,63.03,353.27,3.0,1.0,3.01,135.77,23.2,True
263,28.76,346.27,3.0,1.0,1.32,172.21,28.34,True
264,138.13,368.63,3.0,1.0,6.71,55.93,11.94,True
265,131.49,367.27,3.0,1.0,6.38,62.99,12.93,True
266,51.08,350.83,3.0,1.0,2.42,148.48,24.99,True
267,77.78,356.29,3.0,1.0,3.74,120.09,20.99,True
268,55.17,351.67,3.0,1.0,2.62,144.13,24.38,True
269,68.84,354.46,3.0,1.0,3.3,129.6,22.33,True
270,93.94,359.59,3.0,1.0,4.53,102.91,18.56,True
271,86.8,358.13,3.0,1.0,4.18,110.5,19.63,True
272,140.91,369.2,3.0,1.0,6.84,52.97,11.52,True
273,120.08,364.94,3.0,1.0,5.82,75.12,14.65,True
274,153.3,371.73,3.0,1.0,7.45,39.81,9.66,True
275,118.78,364.67,3.0,1.0,5.75,76.5,14.84,True
276,152.84,371.64,3.0,1.0,7.43,40.29,9.73,True
277,160.99,373.3,3.0,1.0,7.83,31.63,8.51,True
278,139.08,368.82,3.0,1.0,6.75,54.92,11.8,True
279,111.33,363.15,3.0,1.0,5.39,84.42,15.96,True
280,71.04,354.91,3.0,1.0,3.4,127.26,22.0,True
281,34.91,347.52,3.0,1.0,1.63,165.67,27.42,True
282,118.01,364.52,3.0,1.0,5.72,77.32,14.96,True
283,78.92,356.52,3.0,1.0,3.79,118.88,20.82,True
284,58.0,352.25,3.0,1.0,2.76,141.12,23.95,True
285,28.49,346.21,3.0,1.0,1.31,172.49,28.38,True
286,109.86,362.85,3.0,1.0,5.32,85.99,16.18,True
287,152.53,371.57,3.0,1.0,7.42,40.62,9.78,True
288,95.83,359.98,3.0,1.0,4.63,100.9,18.28,True
289,146.51,370.34,3.0,1.0,7.12,47.02,10.68,True
290,42.96,349.17,3.0,1.0,2.02,157.11,26.21,True
291,141.61,369.34,3.0,1.0,6.88,52.23,11.42,True
292,55.68,351.77,3.0,1.0,2.65,143.58,24.3,True
293,109.35,362.74,3.0,1.0,5.29,86.53,16.25,True
294,20.08,344.49,3.0,1.0,0.9,181.43,29.64,True
295,44.8,349.55,3.0,1.0,2.11,155.15,25.93,True
296,107.07,362.28,3.0,1.0,5.18,88.95,16.6,True
297,31.57,346.84,3.0,1.0,1.46,169.22,27.92,True
298,89.88,358.76,3.0,1.0,4.33,107.22,19.17,True
299,36.81,347.91,3.0,1.0,1.72,163.64,27.13,True
300,49.06,350.42,3.0,1.0,2.32,150.63,25.29,True
301,127.59,366.47,3.0,1.0,6.19,67.14,13.52,True
302,154.15,371.9,3.0,1.0,7.5,38.9,9.54,True
303,113.53,363.6,3.0,1.0,5.5,82.08,15.63,True
304,26.5,345.81,3.0,1.0,1.21,174.6,28.68,True
305,43.22,349.22,3.0,1.0,2.04,156.83,26.17,True
306,75.58,355.84,3.0,1.0,3.63,122.43,21.32,True
307,152.43,371.55,3.0,1.0,7.41,40.73,9.79,True
308,38.73,348.31,3.0,1.0,1.81,161.6,26.84,True
309,70.01,354.7,3.0,1.0,3.35,128.35,22.15,True
310,147.93,370.63,3.0,1.0,7.19,45.51,10.47,True
311,52.62,351.15,3.0,1.0,2.5,146.84,24.76,True
312,19.17,344.31,3.0,1.0,0.85,182.4,29.77,True
313,79.75,356.69,3.0,1.0,3.83,118.0,20.69,True
314,49.21,350.45,3.0,1.0,2.33,150.46,25.27,True
315,155.42,372.16,3.0,1.0,7.56,37.54,9.35,True
316,144.66,369.96,3.0,1.0,7.03,48.98,10.96,True
317,139.12,368.83,3.0,1.0,6.76,54.88,11.79,True
318,35.61,347.67,3.0,1.0,1.66,164.93,27.31,True
319,35.23,347.59,3.0,1.0,1.64,165.32,27.37,True
320,72.55,355.22,3.0,1.0,3.48,125.65,21.77,True
321,59.96,352.65,3.0,1.0,2.86,139.03,23.66,True
322,86.92,358.16,3.0,1.0,4.19,110.38,19.62,True
323,65.77,353.83,3.0,1.0,3.15,132.86,22.79,True
324,109.48,362.77,3.0,1.0,5.3,86.39,16.23,True
325,136.67,368.33,3.0,1.0,6.64,57.48,12.16,True
326,29.64,346.45,3.0,1.0,1.37,171.27,28.2,True
327,116.28,364.16,3.0,1.0,5.63,79.15,15.21,True
328,47.4,350.08,3.0,1.0,2.24,152.39,25.54,True
329,46.01,349.79,3.0,1.0,2.17,153.87,25.75,True
330,108.2,362.51,3.0,1.0,5.23,87.75,16.43,True
331,89.96,358.78,3.0,1.0,4.34,107.14,19.16,True
332,68.85,354.47,3.0,1.0,3.3,129.58,22.33,True
333,49.64,350.54,3.0,1.0,2.35,150.01,25.21,True
334,79.66,356.68,3.0,1.0,3.83,118.09,20.7,True
335,98.25,360.48,3.0,1.0,4.74,98.32,17.92,True
336,124.61,365.86,3.0,1.0,6.04,70.3,13.97,True
337,18.13,344.09,3.0,1.0,0.8,183.51,29.93,True
338,123.88,365.72,3.0,1.0,6.01,71.07,14.07,True
339,37.82,348.12,3.0,1.0,1.77,162.57,26.98,True
340,157.79,372.65,3.0,1.0,7.67,35.02,8.99,True
341,148.53,370.76,3.0,1.0,7.22,44.87,10.38,True
342,95.33,359.88,3.0,1.0,4.6,101.44,18.36,True
343,135.25,368.04,3.0,1.0,6.57,58.99,12.37,True
344,79.47,356.64,3.0,1.0,3.82,118.29,20.73,True
345,111.89,363.26,3.0,1.0,5.42,83.83,15.87,True
346,142.94,369.61,3.0,1.0,6.94,50.81,11.22,True
347,163.03,373.72,3.0,1.0,7.93,29.45,8.2,True
348,89.5,358.69,3.0,1.0,4.31,107.63,19.23,True
349,93.66,359.54,3.0,1.0,4.52,103.21,18.61,True
350,36.04,347.76,3.0,1.0,1.68,164.47,27.25,True
351,107.24,362.31,3.0,1.0,5.19,88.77,16.57,True
352,127.2,366.4,3.0,1.0,6.17,67.55,13.58,True
353,50.27,350.67,3.0,1.0,2.38,149.34,25.11,True
354,121.97,365.33,3.0,1.0,5.91,73.11,14.36,True
355,70.6,354.82,3.0,1.0,3.38,127.72,22.06,True
356,41.27,348.83,3.0,1.0,1.94,158.9,26.46,True
357,26.21,345.75,3.0,1.0,1.2,174.92,28.72,True
358,139.6,368.93,3.0,1.0,6.78,54.37,11.72,True
359,69.53,354.6,3.0,1.0,3.33,128.86,22.22,True
360,119.02,364.72,3.0,1.0,5.77,76.24,14.8,True
361,115.82,364.07,3.0,1.0,5.61,79.65,15.28,True
362,156.95,372.48,3.0,1.0,7.63,35.92,9.12,True
363,23.29,345.15,3.0,1.0,1.05,178.02,29.16,True
364,72.47,355.2,3.0,1.0,3.47,125.74,21.78,True
365,102.82,361.41,3.0,1.0,4.97,93.47,17.23,True
366,49.78,350.57,3.0,1.0,2.36,149.86,25.19,True
367,116.31,364.17,3.0,1.0,5.63,79.13,15.21,True
368,90.07,358.8,3.0,1.0,4.34,107.02,19.14,True
369,144.45,369.92,3.0,1.0,7.02,49.21,10.99,True
370,78.21,356.38,3.0,1.0,3.76,119.63,20.92,True
371,157.71,372.63,3.0,1.0,7.67,35.11,9.0,True
372,93.05,359.41,3.0,1.0,4.49,103.85,18.7,True
373,31.55,346.84,3.0,1.0,1.46,169.24,27.92,True
374,55.25,351.68,3.0,1.0,2.63,144.04,24.36,True
375,40.25,348.62,3.0,1.0,1.89,159.99,26.61,True
376,128.71,366.7,3.0,1.0,6.24,65.94,13.35,True
377,51.5,350.92,3.0,1.0,2.44,148.03,24.93,True
378,130.49,367.07,3.0,1.0,6.33,64.05,13.08,True
379,50.85,350.79,3.0,1.0,2.41,148.72,25.02,True
380,49.08,350.42,3.0,1.0,2.32,150.6,25.29,True
381,104.73,361.8,3.0,1.0,5.06,91.43,16.95,True
382,109.43,362.76,3.0,1.0,5.29,86.44,16.24,True
383,78.08,356.35,3.0,1.0,3.75,119.77,20.94,True
384,49.08,350.42,3.0,1.0,2.32,150.61,25.29,True
385,87.24,358.22,3.0,1.0,4.2,110.03,19.57,True
386,117.93,364.5,3.0,1.0,5.71,77.4,14.97,True
387,28.43,346.2,3.0,1.0,1.31,172.56,28.39,True
388,61.65,352.99,3.0,1.0,2.94,137.24,23.41,True
389,50.08,350.63,3.0,1.0,2.37,149.54,25.14,True
390,25.26,345.55,3.0,1.0,1.15,175.93,28.86,True
391,117.81,364.47,3.0,1.0,5.71,77.53,14.99,True
392,34.46,347.43,3.0,1.0,1.6,166.14,27.48,True
393,109.54,362.78,3.0,1.0,5.3,86.32,16.23,True
394,28.21,346.16,3.0,1.0,1.3,172.79,28.42,True
395,120.48,365.02,3.0,1.0,5.84,74.69,14.58,True
396,17.97,344.06,3.0,1.0,0.79,183.68,29.95,True
397,100.54,360.94,3.0,1.0,4.86,95.89,17.57,True
398,47.36,350.07,3.0,1.0,2.24,152.43,25.55,True
399,80.64,356.88,3.0,1.0,3.88,117.05,20.56,True
400,137.16,368.43,3.0,1.0,6.66,56.96,12.08,True
401,113.94,363.68,3.0,1.0,5.52,81.65,15.57,True
402,130.73,367.12,3.0,1.0,6.34,63.8,13.05,True
403,85.21,357.81,3.0,1.0,4.1,112.19,19.87,True
404,162.39,373.59,3.0,1.0,7.9,30.14,8.3,True
405,151.43,371.35,3.0,1.0,7.36,41.79,9.94,True
406,36.9,347.93,3.0,1.0,1.72,163.56,27.12,True
407,107.1,362.29,3.0,1.0,5.18,88.91,16.59,True
408,136.21,368.24,3.0,1.0,6.61,57.97,12.23,True
409,65.83,353.85,3.0,1.0,3.15,132.79,22.78,True
410,154.5,371.98,3.0,1.0,7.51,38.53,9.48,True
411,75.75,355.87,3.0,1.0,3.64,122.25,21.29,True
412,46.35,349.86,3.0,1.0,2.19,153.51,25.7,True
413,67.49,354.19,3.0,1.0,3.23,131.03,22.53,True
414,115.63,364.03,3.0,1.0,5.6,79.85,15.31,True
415,52.13,351.05,3.0,1.0,2.47,147.36,24.83,True
416,155.7,372.22,3.0,1.0,7.57,37.25,9.3,True
417,113.62,363.62,3.0,1.0,5.5,81.99,15.61,True
418,119.84,364.89,3.0,1.0,5.81,75.37,14.68,True
419,94.6,359.73,3.0,1.0,4.56,102.2,18.46,True
420,74.8,355.68,3.0,1.0,3.59,123.26,21.43,True
421,150.6,371.18,3.0,1.0,7.32,42.67,10.07,True
422,155.77,372.23,3.0,1.0,7.58,37.18,9.29,True
423,113.86,363.67,3.0,1.0,5.51,81.73,15.58,True
424,100.41,360.92,3.0,1.0,4.85,96.04,17.59,True
425,105.83,362.02,3.0,1.0,5.12,90.27,16.78,True
426,48.6,350.32,3.0,1.0,2.3,151.11,25.36,True
427,98.55,360.54,3.0,1.0,4.76,98.01,17.87,True
428,120.22,364.97,3.0,1.0,5.83,74.97,14.62,True
429,74.97,355.72,3.0,1.0,3.6,123.08,21.41,True
430,86.94,358.16,3.0,1.0,4.19,110.35,19.61,True
431,73.94,355.5,3.0,1.0,3.55,124.18,21.56,True
432,45.61,349.71,3.0,1.0,2.15,154.29,25.81,True
433,75.04,355.73,3.0,1.0,3.6,123.01,21.4,True
434,141.92,369.4,3.0,1.0,6.89,51.9,11.37,True
435,68.09,354.31,3.0,1.0,3.26,130.39,22.44,True
