,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
10,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
11,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
12,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
13,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
14,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
15,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
16,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
23,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
24,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
25,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
26,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
27,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
28,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
32,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
33,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
34,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
37,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,219.75,32.75,3.0,1.0,144.16,132.26,58.62,True
41,237.02,35.73,3.0,1.0,119.7,222.67,51.17,True
42,232.62,34.97,3.0,1.0,125.94,199.62,53.07,True
43,254.47,38.74,3.0,1.0,94.99,314.01,43.66,True
44,226.05,33.84,3.0,1.0,135.24,165.24,55.9,True
45,225.18,33.69,3.0,1.0,136.47,160.71,56.28,True
46,235.31,35.44,3.0,1.0,122.12,213.73,51.91,True
47,237.61,35.83,3.0,1.0,118.88,225.74,50.92,True
48,241.17,36.44,3.0,1.0,113.83,244.39,49.39,True
49,247.21,37.49,3.0,1.0,105.28,275.99,46.79,True
50,225.84,33.8,3.0,1.0,135.54,164.14,55.99,True
51,232.46,34.94,3.0,1.0,126.16,198.79,53.14,True
52,220.76,32.93,3.0,1.0,142.74,137.54,58.18,True
53,227.3,34.05,3.0,1.0,133.47,171.78,55.36,True
54,239.68,36.19,3.0,1.0,115.94,236.59,50.03,True
55,255.84,38.97,3.0,1.0,93.06,321.18,43.07,True
56,221.47,33.05,3.0,1.0,141.72,141.29,57.87,True
57,222.14,33.17,3.0,1.0,140.78,144.77,57.59,True
58,255.63,38.94,3.0,1.0,93.35,320.08,43.16,True
59,236.92,35.71,3.0,1.0,119.85,222.12,51.22,True
60,247.78,37.58,3.0,1.0,104.48,278.96,46.54,True
61,209.67,31.02,3.0,1.0,158.43,79.53,62.96,True
62,214.25,31.81,3.0,1.0,151.95,103.47,60.99,True
63,230.54,34.61,3.0,1.0,128.88,188.74,53.97,True
64,214.31,31.82,3.0,1.0,151.86,103.82,60.96,True
65,235.85,35.53,3.0,1.0,121.37,216.53,51.68,True
66,255.51,38.91,3.0,1.0,93.53,319.42,43.21,True
67,242.25,36.63,3.0,1.0,112.31,250.02,48.92,True
68,232.09,34.88,3.0,1.0,126.69,196.84,53.3,True
69,235.83,35.52,3.0,1.0,121.39,216.43,51.69,True
70,225.18,33.69,3.0,1.0,136.47,160.7,56.28,True
