,nuc,aexp,nd,ns,age,la,ld,target
68,101.38,121.9,2.53,1.0,25.99,71.96,16.37,True
69,88.06,120.95,2.76,1.0,23.51,90.38,15.19,True
70,78.44,120.27,2.93,1.0,21.71,103.69,14.34,True
71,97.8,121.65,2.59,1.0,25.32,76.91,16.06,True
72,75.77,120.08,2.98,1.0,21.22,107.38,14.1,True
73,88.97,121.02,2.75,1.0,23.68,89.12,15.27,True
74,116.29,122.96,2.26,1.0,28.76,51.35,17.7,True
75,100.59,121.84,2.54,1.0,25.84,73.06,16.3,True
76,128.53,123.82,2.04,1.0,31.04,34.42,18.78,True
77,85.92,120.8,2.8,1.0,23.11,93.35,15.0,True
78,104.77,122.14,2.46,1.0,26.62,67.27,16.68,True
79,103.96,122.08,2.48,1.0,26.47,68.39,16.6,True
80,97.25,121.61,2.6,1.0,25.22,77.68,16.01,True
81,128.11,123.8,2.05,1.0,30.96,34.99,18.74,True
82,111.55,122.62,2.34,1.0,27.88,57.9,17.28,True
83,81.89,120.52,2.87,1.0,22.36,98.91,14.65,True
84,80.18,120.4,2.9,1.0,22.04,101.29,14.49,True
85,95.56,121.49,2.63,1.0,24.9,80.01,15.86,True
86,88.68,121.0,2.75,1.0,23.62,89.52,15.25,True
87,75.62,120.07,2.98,1.0,21.19,107.59,14.09,True
88,93.34,121.33,2.67,1.0,24.49,83.08,15.66,True
89,78.91,120.31,2.92,1.0,21.8,103.04,14.38,True
90,79.83,120.37,2.91,1.0,21.97,101.76,14.46,True
91,78.5,120.28,2.93,1.0,21.73,103.6,14.35,True
92,91.99,121.23,2.69,1.0,24.24,84.94,15.54,True
93,120.24,123.24,2.19,1.0,29.5,45.88,18.05,True
94,76.75,120.15,2.96,1.0,21.4,106.02,14.19,True
95,75.34,120.05,2.99,1.0,21.14,107.98,14.07,True
96,130.69,123.98,2.01,1.0,31.44,31.43,18.97,True
97,101.77,121.93,2.52,1.0,26.06,71.42,16.41,True
98,75.48,120.06,2.98,1.0,21.16,107.78,14.08,True
99,102.32,121.97,2.51,1.0,26.16,70.67,16.46,True
100,105.17,122.17,2.46,1.0,26.69,66.72,16.71,True
101,125.92,123.64,2.09,1.0,30.55,38.02,18.55,True
102,95.78,121.5,2.62,1.0,24.94,79.71,15.88,True
103,77.83,120.23,2.94,1.0,21.6,104.53,14.29,True
104,117.98,123.08,2.23,1.0,29.08,49.01,17.85,True
105,114.71,122.84,2.29,1.0,28.47,53.53,17.56,True
106,101.29,121.89,2.53,1.0,25.97,72.08,16.37,True
107,97.65,121.64,2.59,1.0,25.29,77.12,16.04,True
108,101.55,121.91,2.52,1.0,26.02,71.73,16.39,True
109,126.84,123.7,2.07,1.0,30.73,36.75,18.63,True
110,87.49,120.91,2.77,1.0,23.4,91.17,15.14,True
111,88.0,120.95,2.76,1.0,23.49,90.47,15.19,True
112,92.44,121.27,2.68,1.0,24.32,84.33,15.58,True
113,114.63,122.84,2.29,1.0,28.45,53.63,17.55,True
114,124.94,123.57,2.11,1.0,30.37,39.38,18.46,True
115,107.27,122.32,2.42,1.0,27.08,63.82,16.9,True
116,82.38,120.55,2.86,1.0,22.45,98.24,14.69,True
117,76.79,120.16,2.96,1.0,21.41,105.98,14.19,True
118,111.95,122.65,2.34,1.0,27.95,57.35,17.31,True
119,75.35,120.05,2.99,1.0,21.14,107.96,14.07,True
120,108.44,122.4,2.4,1.0,27.3,62.2,17.0,True
121,75.26,120.05,2.99,1.0,21.12,108.08,14.06,True
122,75.15,120.04,2.99,1.0,21.1,108.24,14.05,True
123,104.87,122.15,2.46,1.0,26.64,67.14,16.68,True
124,89.34,121.05,2.74,1.0,23.74,88.61,15.31,True
125,80.59,120.42,2.89,1.0,22.12,100.71,14.53,True
126,93.72,121.36,2.66,1.0,24.56,82.56,15.69,True
127,129.56,123.9,2.03,1.0,31.23,32.99,18.87,True
128,114.29,122.82,2.3,1.0,28.39,54.1,17.52,True
129,126.07,123.65,2.09,1.0,30.58,37.82,18.56,True
130,126.69,123.69,2.08,1.0,30.7,36.97,18.62,True
131,76.62,120.14,2.96,1.0,21.38,106.21,14.18,True
132,101.88,121.93,2.52,1.0,26.08,71.28,16.42,True
133,115.19,122.88,2.28,1.0,28.56,52.87,17.6,True
134,110.12,122.52,2.37,1.0,27.61,59.88,17.15,True
135,121.68,123.34,2.17,1.0,29.76,43.89,18.17,True
136,93.21,121.32,2.67,1.0,24.47,83.26,15.65,True
137,105.39,122.18,2.45,1.0,26.73,66.42,16.73,True
138,113.65,122.77,2.31,1.0,28.27,54.99,17.46,True
139,78.9,120.3,2.92,1.0,21.8,103.06,14.38,True
140,82.1,120.53,2.87,1.0,22.4,98.63,14.66,True
141,124.53,123.54,2.11,1.0,30.3,39.95,18.43,True
142,74.78,120.01,3.0,1.0,21.03,108.76,14.02,True
143,123.87,123.49,2.13,1.0,30.17,40.86,18.37,True
144,107.09,122.3,2.42,1.0,27.05,64.07,16.88,True
145,108.58,122.41,2.4,1.0,27.33,62.0,17.01,True
146,122.04,123.36,2.16,1.0,29.83,43.39,18.21,True
147,103.71,122.06,2.48,1.0,26.42,68.74,16.58,True
148,99.86,121.79,2.55,1.0,25.7,74.07,16.24,True
149,100.23,121.82,2.55,1.0,25.77,73.55,16.27,True
150,94.56,121.42,2.65,1.0,24.72,81.4,15.77,True
151,88.87,121.01,2.75,1.0,23.66,89.27,15.26,True
152,92.8,121.29,2.68,1.0,24.39,83.84,15.61,True
153,77.38,120.2,2.95,1.0,21.52,105.16,14.25,True
154,78.77,120.3,2.93,1.0,21.78,103.23,14.37,True
155,77.48,120.2,2.95,1.0,21.54,105.01,14.26,True
156,83.55,120.63,2.84,1.0,22.67,96.62,14.79,True
157,91.8,121.22,2.7,1.0,24.2,85.21,15.52,True
158,97.49,121.62,2.59,1.0,25.26,77.35,16.03,True
159,94.72,121.43,2.64,1.0,24.75,81.17,15.78,True
160,127.65,123.76,2.06,1.0,30.88,35.63,18.7,True
161,78.04,120.24,2.94,1.0,21.64,104.24,14.3,True
162,93.17,121.32,2.67,1.0,24.46,83.32,15.65,True
163,110.41,122.54,2.37,1.0,27.67,59.48,17.17,True
164,89.61,121.06,2.73,1.0,23.79,88.24,15.33,True
165,77.94,120.24,2.94,1.0,21.62,104.38,14.3,True
166,108.12,122.38,2.41,1.0,27.24,62.65,16.97,True
167,118.98,123.15,2.21,1.0,29.26,47.63,17.93,True
168,103.33,122.04,2.49,1.0,26.35,69.27,16.55,True
169,108.93,122.43,2.39,1.0,27.39,61.52,17.04,True
170,101.29,121.89,2.53,1.0,25.97,72.08,16.37,True
171,118.04,123.08,2.23,1.0,29.09,48.92,17.85,True
172,129.98,123.93,2.02,1.0,31.31,32.42,18.91,True
173,101.63,121.92,2.52,1.0,26.03,71.62,16.4,True
174,110.51,122.55,2.36,1.0,27.69,59.33,17.18,True
175,124.85,123.56,2.11,1.0,30.36,39.5,18.46,True
176,122.85,123.42,2.14,1.0,29.98,42.27,18.28,True
177,97.63,121.63,2.59,1.0,25.29,77.15,16.04,True
178,101.3,121.89,2.53,1.0,25.97,72.07,16.37,True
179,76.98,120.17,2.96,1.0,21.44,105.71,14.21,True
180,76.22,120.12,2.97,1.0,21.3,106.76,14.14,True
181,118.12,123.09,2.23,1.0,29.1,48.82,17.86,True
182,129.72,123.91,2.02,1.0,31.26,32.77,18.89,True
183,116.61,122.98,2.26,1.0,28.82,50.9,17.72,True
184,76.03,120.1,2.97,1.0,21.27,107.02,14.13,True
185,98.64,121.7,2.57,1.0,25.47,75.76,16.13,True
186,88.35,120.98,2.76,1.0,23.56,89.98,15.22,True
187,79.69,120.36,2.91,1.0,21.95,101.96,14.45,True
188,122.21,123.38,2.16,1.0,29.86,43.16,18.22,True
189,80.26,120.4,2.9,1.0,22.05,101.17,14.5,True
190,128.28,123.81,2.05,1.0,30.99,34.76,18.76,True
191,101.48,121.91,2.52,1.0,26.0,71.83,16.38,True
192,130.06,123.93,2.02,1.0,31.32,32.31,18.92,True
193,75.66,120.08,2.98,1.0,21.2,107.53,14.09,True
194,87.53,120.92,2.77,1.0,23.41,91.12,15.15,True
195,98.83,121.72,2.57,1.0,25.51,75.49,16.15,True
196,106.59,122.27,2.43,1.0,26.96,64.76,16.84,True
197,82.38,120.55,2.86,1.0,22.45,98.24,14.69,True
198,119.9,123.21,2.2,1.0,29.43,46.35,18.02,True
199,121.97,123.36,2.16,1.0,29.82,43.48,18.2,True
200,118.09,123.08,2.23,1.0,29.1,48.86,17.86,True
201,77.34,120.19,2.95,1.0,21.51,105.21,14.24,True
202,81.5,120.49,2.88,1.0,22.28,99.46,14.61,True
203,82.7,120.57,2.86,1.0,22.51,97.8,14.72,True
204,83.46,120.63,2.84,1.0,22.65,96.74,14.79,True
205,96.69,121.57,2.61,1.0,25.11,78.45,15.96,True
206,82.7,120.57,2.86,1.0,22.51,97.8,14.72,True
207,125.39,123.6,2.1,1.0,30.46,38.76,18.5,True
208,122.12,123.37,2.16,1.0,29.85,43.28,18.21,True
209,112.86,122.71,2.32,1.0,28.12,56.08,17.39,True
210,99.26,121.75,2.56,1.0,25.59,74.9,16.19,True
211,81.71,120.5,2.87,1.0,22.32,99.17,14.63,True
212,105.21,122.17,2.46,1.0,26.7,66.66,16.71,True
213,109.39,122.47,2.38,1.0,27.48,60.89,17.08,True
214,100.18,121.81,2.55,1.0,25.76,73.63,16.27,True
215,128.17,123.8,2.05,1.0,30.97,34.91,18.75,True
216,115.54,122.9,2.27,1.0,28.62,52.38,17.63,True
217,107.22,122.31,2.42,1.0,27.07,63.88,16.89,True
218,94.82,121.43,2.64,1.0,24.76,81.03,15.79,True
219,75.36,120.05,2.99,1.0,21.14,107.95,14.07,True
220,112.95,122.72,2.32,1.0,28.14,55.97,17.4,True
221,78.67,120.29,2.93,1.0,21.76,103.38,14.36,True
222,130.7,123.98,2.01,1.0,31.44,31.42,18.97,True
223,77.59,120.21,2.95,1.0,21.56,104.87,14.26,True
224,111.34,122.61,2.35,1.0,27.84,58.2,17.26,True
225,115.47,122.9,2.28,1.0,28.61,52.48,17.62,True
226,87.11,120.89,2.78,1.0,23.33,91.69,15.11,True
227,74.61,120.0,3.0,1.0,21.0,108.98,14.0,True
228,89.85,121.08,2.73,1.0,23.84,87.91,15.35,True
229,101.42,121.9,2.52,1.0,25.99,71.9,16.38,True
230,79.66,120.36,2.91,1.0,21.94,102.0,14.45,True
231,76.5,120.13,2.97,1.0,21.35,106.37,14.17,True
232,117.79,123.06,2.23,1.0,29.04,49.28,17.83,True
233,85.92,120.8,2.8,1.0,23.11,93.35,15.0,True
234,106.37,122.25,2.44,1.0,26.91,65.07,16.82,True
235,78.79,120.3,2.93,1.0,21.78,103.21,14.37,True
236,110.61,122.55,2.36,1.0,27.7,59.2,17.19,True
237,102.05,121.95,2.51,1.0,26.11,71.03,16.43,True
238,92.11,121.24,2.69,1.0,24.26,84.79,15.55,True
239,104.4,122.11,2.47,1.0,26.55,67.78,16.64,True
240,118.69,123.13,2.22,1.0,29.21,48.02,17.91,True
241,101.48,121.91,2.52,1.0,26.0,71.83,16.38,True
242,75.8,120.08,2.98,1.0,21.22,107.34,14.11,True
243,102.97,122.01,2.5,1.0,26.28,69.77,16.51,True
244,107.5,122.33,2.42,1.0,27.13,63.5,16.92,True
245,123.12,123.44,2.14,1.0,30.03,41.89,18.3,True
246,122.04,123.36,2.16,1.0,29.83,43.4,18.21,True
247,106.22,122.24,2.44,1.0,26.89,65.27,16.8,True
248,84.02,120.67,2.83,1.0,22.75,95.97,14.84,True
249,104.0,122.09,2.48,1.0,26.47,68.33,16.61,True
250,109.69,122.49,2.38,1.0,27.53,60.48,17.11,True
251,127.5,123.75,2.06,1.0,30.85,35.84,18.69,True
252,99.06,121.74,2.57,1.0,25.55,75.17,16.17,True
253,92.35,121.26,2.69,1.0,24.3,84.46,15.57,True
254,85.98,120.81,2.8,1.0,23.12,93.27,15.01,True
255,104.68,122.13,2.47,1.0,26.6,67.41,16.67,True
256,115.98,122.94,2.27,1.0,28.7,51.77,17.67,True
257,85.65,120.78,2.8,1.0,23.06,93.72,14.98,True
258,80.53,120.42,2.89,1.0,22.1,100.8,14.53,True
259,113.06,122.73,2.32,1.0,28.16,55.81,17.41,True
260,77.41,120.2,2.95,1.0,21.52,105.11,14.25,True
261,82.99,120.6,2.85,1.0,22.56,97.39,14.74,True
262,127.63,123.76,2.06,1.0,30.87,35.66,18.7,True
263,83.72,120.65,2.84,1.0,22.7,96.39,14.81,True
264,128.12,123.8,2.05,1.0,30.96,34.99,18.74,True
265,96.75,121.57,2.61,1.0,25.12,78.36,15.96,True
266,75.45,120.06,2.98,1.0,21.16,107.82,14.08,True
267,94.71,121.43,2.64,1.0,24.74,81.18,15.78,True
268,75.92,120.09,2.98,1.0,21.25,107.17,14.12,True
269,95.39,121.47,2.63,1.0,24.87,80.25,15.84,True
270,102.61,121.99,2.5,1.0,26.21,70.27,16.48,True
271,90.38,121.12,2.72,1.0,23.94,87.18,15.4,True
272,112.58,122.69,2.33,1.0,28.07,56.47,17.37,True
273,106.46,122.26,2.44,1.0,26.93,64.94,16.82,True
274,115.51,122.9,2.27,1.0,28.62,52.42,17.63,True
275,120.9,123.28,2.18,1.0,29.62,44.97,18.1,True
276,103.15,122.02,2.49,1.0,26.32,69.51,16.53,True
277,80.75,120.44,2.89,1.0,22.14,100.5,14.55,True
278,82.31,120.55,2.86,1.0,22.43,98.34,14.68,True
279,119.3,123.17,2.21,1.0,29.32,47.18,17.96,True
280,75.2,120.04,2.99,1.0,21.11,108.17,14.05,True
281,99.45,121.76,2.56,1.0,25.63,74.64,16.2,True
282,74.84,120.02,3.0,1.0,21.05,108.67,14.02,True
283,117.0,123.01,2.25,1.0,28.89,50.36,17.76,True
284,89.96,121.09,2.73,1.0,23.86,87.76,15.36,True
285,116.92,123.0,2.25,1.0,28.88,50.47,17.75,True
286,113.53,122.76,2.31,1.0,28.25,55.16,17.45,True
287,88.74,121.0,2.75,1.0,23.63,89.44,15.25,True
288,114.89,122.86,2.29,1.0,28.5,53.28,17.57,True
289,124.31,123.53,2.12,1.0,30.25,40.25,18.41,True
290,92.76,121.29,2.68,1.0,24.38,83.88,15.61,True
291,110.76,122.56,2.36,1.0,27.73,58.99,17.21,True
292,75.62,120.07,2.98,1.0,21.19,107.6,14.09,True
293,108.27,122.39,2.4,1.0,27.27,62.43,16.98,True
294,87.14,120.89,2.78,1.0,23.34,91.65,15.11,True
295,109.84,122.5,2.38,1.0,27.56,60.26,17.12,True
296,95.49,121.48,2.63,1.0,24.89,80.11,15.85,True
297,123.93,123.5,2.13,1.0,30.18,40.77,18.37,True
298,106.58,122.27,2.43,1.0,26.95,64.78,16.83,True
299,92.53,121.27,2.68,1.0,24.34,84.2,15.59,True
300,89.87,121.08,2.73,1.0,23.84,87.89,15.35,True
301,111.29,122.6,2.35,1.0,27.83,58.26,17.25,True
302,102.09,121.95,2.51,1.0,26.12,70.98,16.44,True
303,97.93,121.65,2.59,1.0,25.34,76.73,16.07,True
304,82.75,120.58,2.86,1.0,22.52,97.72,14.72,True
305,113.09,122.73,2.32,1.0,28.17,55.77,17.41,True
306,120.67,123.27,2.18,1.0,29.58,45.29,18.08,True
307,111.01,122.58,2.35,1.0,27.78,58.64,17.23,True
308,122.92,123.43,2.14,1.0,30.0,42.17,18.28,True
309,112.29,122.67,2.33,1.0,28.02,56.87,17.34,True
310,78.81,120.3,2.93,1.0,21.78,103.18,14.37,True
311,104.65,122.13,2.47,1.0,26.6,67.44,16.66,True
312,82.46,120.56,2.86,1.0,22.46,98.12,14.7,True
313,96.52,121.55,2.61,1.0,25.08,78.69,15.94,True
314,82.78,120.58,2.85,1.0,22.52,97.68,14.73,True
315,115.61,122.91,2.27,1.0,28.63,52.29,17.64,True
316,112.19,122.67,2.33,1.0,28.0,57.02,17.33,True
317,107.88,122.36,2.41,1.0,27.2,62.98,16.95,True
318,130.1,123.94,2.02,1.0,31.33,32.25,18.92,True
319,92.52,121.27,2.68,1.0,24.34,84.21,15.59,True
320,85.75,120.79,2.8,1.0,23.08,93.58,14.99,True
321,118.99,123.15,2.21,1.0,29.26,47.61,17.94,True
322,127.58,123.76,2.06,1.0,30.86,35.73,18.7,True
323,112.17,122.66,2.33,1.0,28.0,57.04,17.33,True
324,117.92,123.07,2.23,1.0,29.06,49.09,17.84,True
325,86.86,120.87,2.78,1.0,23.28,92.04,15.09,True
326,127.3,123.74,2.07,1.0,30.81,36.12,18.67,True
327,84.85,120.73,2.82,1.0,22.91,94.83,14.91,True
328,94.38,121.4,2.65,1.0,24.68,81.64,15.75,True
329,114.63,122.84,2.29,1.0,28.45,53.64,17.55,True
330,130.8,123.99,2.0,1.0,31.46,31.28,18.98,True
331,125.07,123.58,2.11,1.0,30.4,39.2,18.47,True
332,119.59,123.19,2.2,1.0,29.38,46.78,17.99,True
333,87.9,120.94,2.76,1.0,23.48,90.61,15.18,True
334,75.67,120.08,2.98,1.0,21.2,107.52,14.1,True
335,127.03,123.72,2.07,1.0,30.76,36.49,18.65,True
336,128.87,123.85,2.04,1.0,31.1,33.95,18.81,True
337,85.47,120.77,2.81,1.0,23.02,93.97,14.96,True
338,117.2,123.02,2.24,1.0,28.93,50.08,17.78,True
339,115.16,122.88,2.28,1.0,28.55,52.9,17.6,True
340,117.58,123.05,2.24,1.0,29.0,49.56,17.81,True
341,107.33,122.32,2.42,1.0,27.09,63.74,16.9,True
342,114.69,122.84,2.29,1.0,28.46,53.56,17.55,True
343,89.16,121.03,2.74,1.0,23.71,88.87,15.29,True
344,96.39,121.55,2.61,1.0,25.06,78.86,15.93,True
345,90.0,121.09,2.73,1.0,23.87,87.7,15.37,True
346,128.93,123.85,2.04,1.0,31.11,33.87,18.82,True
347,84.87,120.73,2.82,1.0,22.91,94.8,14.91,True
348,108.24,122.39,2.4,1.0,27.26,62.47,16.98,True
349,117.7,123.06,2.24,1.0,29.02,49.39,17.82,True
350,105.16,122.17,2.46,1.0,26.69,66.74,16.71,True
351,86.82,120.87,2.78,1.0,23.28,92.1,15.08,True
352,76.87,120.16,2.96,1.0,21.42,105.86,14.2,True
353,110.76,122.56,2.36,1.0,27.73,58.99,17.21,True
354,123.76,123.49,2.13,1.0,30.15,41.01,18.36,True
355,76.34,120.12,2.97,1.0,21.32,106.6,14.15,True
356,103.95,122.08,2.48,1.0,26.46,68.4,16.6,True
357,118.64,123.12,2.22,1.0,29.2,48.09,17.9,True
358,92.05,121.24,2.69,1.0,24.25,84.86,15.55,True
359,74.74,120.01,3.0,1.0,21.03,108.81,14.01,True
360,77.66,120.22,2.95,1.0,21.57,104.77,14.27,True
361,94.07,121.38,2.65,1.0,24.62,82.07,15.73,True
362,79.26,120.33,2.92,1.0,21.87,102.56,14.41,True
363,113.21,122.74,2.32,1.0,28.19,55.6,17.42,True
364,90.98,121.16,2.71,1.0,24.05,86.35,15.45,True
365,94.93,121.44,2.64,1.0,24.79,80.88,15.8,True
366,87.98,120.95,2.76,1.0,23.49,90.49,15.19,True
367,119.67,123.2,2.2,1.0,29.39,46.68,18.0,True
368,104.55,122.12,2.47,1.0,26.58,67.58,16.66,True
369,77.76,120.22,2.94,1.0,21.59,104.62,14.28,True
370,78.67,120.29,2.93,1.0,21.76,103.37,14.36,True
371,122.41,123.39,2.15,1.0,29.9,42.88,18.24,True
372,117.53,123.04,2.24,1.0,28.99,49.63,17.81,True
373,119.37,123.18,2.21,1.0,29.33,47.09,17.97,True
374,111.64,122.63,2.34,1.0,27.9,57.77,17.28,True
375,118.75,123.13,2.22,1.0,29.22,47.95,17.91,True
376,96.11,121.53,2.62,1.0,25.01,79.25,15.91,True
377,111.62,122.63,2.34,1.0,27.89,57.81,17.28,True
378,120.64,123.27,2.18,1.0,29.57,45.33,18.08,True
379,89.99,121.09,2.73,1.0,23.87,87.72,15.36,True
380,89.75,121.07,2.73,1.0,23.82,88.05,15.34,True
381,79.98,120.38,2.9,1.0,22.0,101.56,14.48,True
382,121.0,123.29,2.18,1.0,29.64,44.83,18.11,True
383,101.09,121.88,2.53,1.0,25.93,72.37,16.35,True
384,85.98,120.81,2.8,1.0,23.12,93.27,15.01,True
385,101.48,121.91,2.52,1.0,26.0,71.83,16.38,True
386,110.49,122.55,2.36,1.0,27.68,59.37,17.18,True
387,100.65,121.85,2.54,1.0,25.85,72.98,16.31,True
388,113.54,122.76,2.31,1.0,28.25,55.15,17.45,True
389,86.52,120.85,2.79,1.0,23.22,92.51,15.06,True
390,88.04,120.95,2.76,1.0,23.5,90.41,15.19,True
391,92.8,121.29,2.68,1.0,24.39,83.83,15.61,True
392,125.97,123.64,2.09,1.0,30.56,37.96,18.55,True
393,89.91,121.09,2.73,1.0,23.85,87.83,15.36,True
394,111.32,122.6,2.35,1.0,27.84,58.21,17.26,True
395,75.73,120.08,2.98,1.0,21.21,107.44,14.1,True
396,97.6,121.63,2.59,1.0,25.28,77.19,16.04,True
397,95.65,121.49,2.63,1.0,24.92,79.89,15.87,True
398,78.97,120.31,2.92,1.0,21.81,102.95,14.39,True
399,95.77,121.5,2.62,1.0,24.94,79.73,15.88,True
400,118.56,123.12,2.22,1.0,29.18,48.21,17.9,True
401,79.13,120.32,2.92,1.0,21.84,102.74,14.4,True
402,80.45,120.42,2.9,1.0,22.09,100.91,14.52,True
403,102.47,121.98,2.51,1.0,26.19,70.46,16.47,True
404,114.12,122.8,2.3,1.0,28.36,54.35,17.5,True
405,124.04,123.51,2.12,1.0,30.2,40.62,18.38,True
406,75.43,120.06,2.99,1.0,21.16,107.85,14.07,True
407,88.67,121.0,2.75,1.0,23.62,89.53,15.25,True
408,110.86,122.57,2.36,1.0,27.75,58.85,17.21,True
409,110.55,122.55,2.36,1.0,27.69,59.28,17.19,True
410,119.46,123.18,2.2,1.0,29.35,46.97,17.98,True
411,82.05,120.53,2.87,1.0,22.39,98.69,14.66,True
412,79.84,120.37,2.91,1.0,21.98,101.75,14.46,True
413,96.65,121.56,2.61,1.0,25.11,78.5,15.95,True
414,110.53,122.55,2.36,1.0,27.69,59.31,17.18,True
415,100.09,121.81,2.55,1.0,25.75,73.75,16.26,True
416,103.38,122.04,2.49,1.0,26.36,69.2,16.55,True
417,110.97,122.58,2.36,1.0,27.77,58.7,17.22,True
418,94.79,121.43,2.64,1.0,24.76,81.08,15.79,True
419,121.0,123.29,2.18,1.0,29.64,44.84,18.11,True
420,110.1,122.52,2.37,1.0,27.61,59.9,17.15,True
421,79.84,120.37,2.91,1.0,21.98,101.75,14.46,True
422,88.34,120.97,2.76,1.0,23.56,90.0,15.22,True
423,77.76,120.22,2.94,1.0,21.59,104.63,14.28,True
424,107.2,122.31,2.42,1.0,27.07,63.92,16.89,True
425,111.38,122.61,2.35,1.0,27.85,58.13,17.26,True
426,98.31,121.68,2.58,1.0,25.41,76.21,16.1,True
427,94.56,121.42,2.65,1.0,24.72,81.39,15.77,True
428,87.93,120.95,2.76,1.0,23.48,90.56,15.18,True
429,110.78,122.57,2.36,1.0,27.74,58.97,17.21,True
430,125.75,123.63,2.09,1.0,30.52,38.26,18.53,True
431,120.75,123.27,2.18,1.0,29.59,45.18,18.09,True
432,85.53,120.78,2.81,1.0,23.03,93.89,14.97,True
433,105.66,122.2,2.45,1.0,26.78,66.04,16.75,True
434,119.13,123.16,2.21,1.0,29.29,47.42,17.95,True
435,129.35,123.88,2.03,1.0,31.19,33.28,18.85,True
