,nuc,aexp,nd,ns,age,la,ld,target
33,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
34,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
35,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
36,3.46,21.0,5.0,2.0,49.62,423.0,84.0,True
37,248.73,31.0,5.0,2.0,53.36,297.0,67.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,65.91,75.95,5.87,2.0,37.42,251.06,80.39,True
41,76.29,44.96,5.49,2.0,32.41,385.85,103.91,True
42,72.26,56.99,5.64,2.0,34.35,333.53,94.78,True
43,69.06,66.55,5.75,2.0,35.9,291.94,87.52,True
44,83.09,24.63,5.25,2.0,29.12,474.25,119.34,True
45,85.92,16.17,5.15,2.0,27.75,511.06,125.76,True
46,71.51,59.23,5.67,2.0,34.72,323.77,93.08,True
47,68.53,68.13,5.77,2.0,36.16,285.09,86.33,True
48,71.82,58.29,5.65,2.0,34.56,327.87,93.79,True
49,70.55,62.09,5.7,2.0,35.18,311.34,90.91,True
50,66.92,72.94,5.83,2.0,36.93,264.17,82.67,True
51,62.63,85.75,5.98,2.0,39.01,208.45,72.95,True
52,87.22,12.29,5.1,2.0,27.12,527.94,128.71,True
53,68.37,68.62,5.78,2.0,36.24,282.95,85.95,True
54,66.0,75.67,5.86,2.0,37.38,252.27,80.6,True
55,65.78,76.32,5.87,2.0,37.48,249.43,80.1,True
56,65.53,77.08,5.88,2.0,37.61,246.13,79.53,True
57,74.85,49.24,5.55,2.0,33.1,367.22,100.66,True
58,64.63,79.77,5.91,2.0,38.04,234.46,77.49,True
59,86.31,15.02,5.13,2.0,27.56,516.06,126.63,True
60,83.25,24.17,5.24,2.0,29.04,476.28,119.69,True
61,79.66,34.88,5.37,2.0,30.78,429.7,111.56,True
62,73.39,53.61,5.6,2.0,33.81,348.22,97.34,True
63,76.0,45.82,5.5,2.0,32.55,382.12,103.26,True
64,80.44,32.55,5.34,2.0,30.4,439.83,113.33,True
65,78.19,39.28,5.43,2.0,31.49,410.54,108.22,True
66,70.6,61.95,5.7,2.0,35.16,311.96,91.01,True
67,76.66,43.83,5.48,2.0,32.22,390.74,104.76,True
68,87.99,10.01,5.07,2.0,26.75,537.88,130.44,True
69,85.23,18.24,5.17,2.0,28.08,502.05,124.19,True
70,89.6,5.21,5.01,2.0,25.97,558.74,134.08,True
71,73.39,53.61,5.6,2.0,33.81,348.23,97.34,True
72,89.06,6.81,5.03,2.0,26.23,551.76,132.86,True
73,64.27,80.85,5.93,2.0,38.21,229.76,76.67,True
74,76.93,43.05,5.47,2.0,32.1,394.16,105.36,True
75,67.18,72.16,5.82,2.0,36.81,267.56,83.27,True
76,85.6,17.13,5.16,2.0,27.9,506.9,125.04,True
77,86.26,15.17,5.13,2.0,27.58,515.43,126.52,True
78,69.58,64.98,5.73,2.0,35.65,298.76,88.71,True
79,87.03,12.88,5.11,2.0,27.21,525.38,128.26,True
80,73.29,53.9,5.6,2.0,33.85,346.97,97.12,True
81,83.97,22.0,5.22,2.0,28.69,485.72,121.34,True
82,66.16,75.21,5.86,2.0,37.3,254.29,80.95,True
83,67.7,70.59,5.8,2.0,36.56,274.36,84.45,True
84,74.26,51.0,5.57,2.0,33.38,359.56,99.32,True
85,89.56,5.33,5.02,2.0,25.99,558.23,133.99,True
86,68.68,67.67,5.77,2.0,36.08,287.06,86.67,True
87,62.53,86.04,5.99,2.0,39.06,207.17,72.73,True
88,87.82,10.51,5.08,2.0,26.83,535.69,130.06,True
89,72.81,55.33,5.62,2.0,34.09,340.73,96.04,True
90,78.8,37.44,5.4,2.0,31.19,418.54,109.62,True
91,76.18,45.28,5.5,2.0,32.46,384.47,103.67,True
92,66.48,74.25,5.85,2.0,37.15,258.45,81.68,True
93,81.65,28.95,5.3,2.0,29.82,455.48,116.06,True
94,78.38,38.7,5.42,2.0,31.39,413.08,108.66,True
95,70.18,63.21,5.71,2.0,35.36,306.47,90.06,True
96,88.87,7.37,5.04,2.0,26.32,549.35,132.44,True
97,62.75,85.38,5.98,2.0,38.95,210.06,73.23,True
98,75.72,46.66,5.51,2.0,32.68,378.44,102.62,True
99,66.09,75.41,5.86,2.0,37.33,253.41,80.8,True
100,63.35,83.59,5.96,2.0,38.66,217.84,74.59,True
101,68.44,68.38,5.78,2.0,36.2,283.97,86.13,True
102,84.65,19.99,5.19,2.0,28.37,494.46,122.86,True
103,86.34,14.93,5.13,2.0,27.55,516.46,126.7,True
104,68.03,69.61,5.79,2.0,36.4,278.62,85.2,True
105,79.38,35.71,5.38,2.0,30.91,426.07,110.93,True
106,73.47,53.37,5.59,2.0,33.77,349.25,97.52,True
107,83.26,24.13,5.24,2.0,29.03,476.47,119.72,True
108,67.93,69.91,5.79,2.0,36.44,277.33,84.97,True
109,67.4,71.51,5.81,2.0,36.7,270.39,83.76,True
110,63.53,83.05,5.95,2.0,38.57,220.19,75.0,True
111,72.34,56.73,5.64,2.0,34.31,334.65,94.97,True
112,69.9,64.03,5.72,2.0,35.49,302.9,89.43,True
113,70.03,63.65,5.72,2.0,35.43,304.57,89.73,True
114,73.63,52.88,5.59,2.0,33.69,351.41,97.9,True
115,67.69,70.62,5.8,2.0,36.56,274.22,84.43,True
116,72.5,56.27,5.63,2.0,34.24,336.66,95.33,True
117,84.94,19.12,5.18,2.0,28.23,498.22,123.52,True
118,82.84,25.4,5.26,2.0,29.24,470.93,118.76,True
119,68.97,66.82,5.76,2.0,35.94,290.77,87.32,True
120,64.01,81.64,5.94,2.0,38.34,226.33,76.07,True
121,63.0,84.65,5.97,2.0,38.83,213.24,73.79,True
122,63.16,84.16,5.97,2.0,38.75,215.33,74.15,True
123,78.58,38.12,5.41,2.0,31.3,415.6,109.1,True
124,77.55,41.2,5.45,2.0,31.8,402.21,106.77,True
125,66.61,73.86,5.84,2.0,37.08,260.16,81.97,True
126,79.66,34.9,5.37,2.0,30.78,429.62,111.55,True
127,81.71,28.77,5.3,2.0,29.79,456.28,116.2,True
128,87.13,12.58,5.1,2.0,27.17,526.68,128.49,True
129,88.8,7.58,5.04,2.0,26.36,548.43,132.28,True
130,73.39,53.6,5.6,2.0,33.81,348.25,97.35,True
131,86.25,15.2,5.13,2.0,27.59,515.27,126.5,True
132,76.09,45.53,5.5,2.0,32.5,383.36,103.48,True
133,73.88,52.16,5.58,2.0,33.57,354.53,98.44,True
134,77.41,41.59,5.45,2.0,31.86,400.5,106.47,True
135,88.1,9.68,5.07,2.0,26.7,539.31,130.69,True
136,67.38,71.57,5.81,2.0,36.71,270.11,83.71,True
137,72.39,56.59,5.63,2.0,34.29,335.29,95.09,True
138,66.13,75.3,5.86,2.0,37.32,253.87,80.88,True
139,75.76,46.53,5.51,2.0,32.66,379.01,102.72,True
140,70.99,60.78,5.68,2.0,34.97,317.04,91.9,True
141,65.14,78.26,5.89,2.0,37.8,241.02,78.64,True
142,72.42,56.51,5.63,2.0,34.28,335.6,95.14,True
143,88.35,8.93,5.06,2.0,26.58,542.55,131.26,True
144,79.49,35.38,5.38,2.0,30.86,427.51,111.18,True
145,87.45,11.62,5.09,2.0,27.01,530.85,129.22,True
146,69.08,66.48,5.75,2.0,35.89,292.25,87.58,True
147,70.65,61.8,5.7,2.0,35.13,312.61,91.13,True
148,85.12,18.58,5.18,2.0,28.14,500.6,123.94,True
149,79.98,33.94,5.36,2.0,30.62,433.8,112.28,True
150,82.48,26.47,5.27,2.0,29.41,466.29,117.95,True
151,66.78,73.35,5.84,2.0,37.0,262.37,82.36,True
152,76.23,45.12,5.5,2.0,32.43,385.17,103.79,True
153,67.97,69.8,5.79,2.0,36.43,277.79,85.05,True
154,89.21,6.36,5.03,2.0,26.16,553.75,133.21,True
155,75.95,45.98,5.51,2.0,32.57,381.42,103.14,True
156,69.15,66.26,5.75,2.0,35.85,293.2,87.74,True
157,80.85,31.33,5.33,2.0,30.2,445.12,114.25,True
158,65.21,78.05,5.89,2.0,37.76,241.93,78.79,True
159,70.2,63.15,5.71,2.0,35.35,306.75,90.11,True
160,69.65,64.77,5.73,2.0,35.61,299.67,88.87,True
161,87.61,11.15,5.09,2.0,26.94,532.89,129.57,True
162,72.13,57.38,5.64,2.0,34.42,331.82,94.48,True
163,87.88,10.34,5.08,2.0,26.8,536.41,130.19,True
164,84.79,19.55,5.19,2.0,28.29,496.36,123.2,True
165,75.75,46.56,5.51,2.0,32.67,378.9,102.7,True
166,67.92,69.94,5.79,2.0,36.45,277.19,84.95,True
167,76.12,45.45,5.5,2.0,32.49,383.7,103.53,True
168,75.55,47.15,5.52,2.0,32.76,376.32,102.25,True
169,87.31,12.03,5.1,2.0,27.08,529.08,128.91,True
170,73.52,53.22,5.59,2.0,33.74,349.94,97.64,True
171,74.51,50.27,5.56,2.0,33.27,362.74,99.88,True
172,76.39,44.66,5.49,2.0,32.36,387.14,104.14,True
173,64.83,79.18,5.91,2.0,37.95,237.01,77.94,True
174,83.34,23.89,5.24,2.0,29.0,477.48,119.9,True
175,76.91,43.1,5.47,2.0,32.11,393.95,105.32,True
176,70.73,61.55,5.69,2.0,35.09,313.68,91.32,True
177,77.91,40.12,5.44,2.0,31.62,406.9,107.58,True
178,78.7,37.74,5.41,2.0,31.24,417.25,109.39,True
179,70.14,63.31,5.71,2.0,35.38,306.02,89.98,True
180,83.82,22.47,5.22,2.0,28.77,483.66,120.98,True
181,83.11,24.58,5.25,2.0,29.11,474.49,119.38,True
182,83.7,22.82,5.23,2.0,28.82,482.12,120.71,True
183,89.02,6.94,5.04,2.0,26.25,551.21,132.77,True
184,64.86,79.08,5.9,2.0,37.93,237.45,78.01,True
185,64.12,81.28,5.93,2.0,38.29,227.87,76.34,True
186,76.18,45.26,5.5,2.0,32.46,384.53,103.68,True
187,83.04,24.79,5.25,2.0,29.14,473.59,119.22,True
188,66.45,74.33,5.85,2.0,37.16,258.11,81.62,True
189,79.77,34.57,5.37,2.0,30.72,431.05,111.8,True
190,70.44,62.42,5.7,2.0,35.23,309.9,90.66,True
191,76.36,44.74,5.49,2.0,32.37,386.79,104.07,True
192,66.1,75.37,5.86,2.0,37.33,253.59,80.83,True
193,77.18,42.28,5.46,2.0,31.97,397.5,105.94,True
194,76.32,44.85,5.49,2.0,32.39,386.33,103.99,True
195,87.57,11.24,5.09,2.0,26.95,532.49,129.5,True
196,87.55,11.32,5.09,2.0,26.96,532.17,129.45,True
197,84.88,19.3,5.18,2.0,28.25,497.45,123.39,True
198,69.06,66.55,5.75,2.0,35.9,291.96,87.52,True
199,88.11,9.64,5.07,2.0,26.69,539.48,130.72,True
200,70.28,62.9,5.71,2.0,35.31,307.81,90.29,True
201,65.78,76.34,5.87,2.0,37.48,249.38,80.09,True
202,65.86,76.11,5.87,2.0,37.45,250.38,80.27,True
203,65.77,76.38,5.87,2.0,37.49,249.19,80.06,True
204,64.48,80.23,5.92,2.0,38.11,232.47,77.14,True
205,76.31,44.9,5.49,2.0,32.4,386.13,103.96,True
206,77.08,42.59,5.46,2.0,32.02,396.16,105.71,True
207,88.69,7.92,5.05,2.0,26.41,546.93,132.02,True
208,73.32,53.83,5.6,2.0,33.84,347.26,97.17,True
209,82.47,26.48,5.27,2.0,29.42,466.22,117.94,True
210,74.95,48.95,5.54,2.0,33.05,368.51,100.88,True
211,82.92,25.14,5.25,2.0,29.2,472.06,118.95,True
212,69.01,66.68,5.76,2.0,35.92,291.38,87.42,True
213,88.64,8.07,5.05,2.0,26.44,546.29,131.91,True
214,65.93,75.89,5.87,2.0,37.41,251.31,80.43,True
215,81.93,28.11,5.29,2.0,29.68,459.15,116.7,True
216,67.63,70.81,5.8,2.0,36.59,273.43,84.29,True
217,62.59,85.88,5.99,2.0,39.03,207.89,72.85,True
218,77.19,42.25,5.46,2.0,31.97,397.66,105.97,True
219,77.31,41.91,5.46,2.0,31.91,399.1,106.22,True
220,85.7,16.84,5.15,2.0,27.86,508.16,125.25,True
221,63.39,83.49,5.96,2.0,38.64,218.29,74.67,True
222,62.67,85.63,5.98,2.0,38.99,208.94,73.04,True
223,68.77,67.4,5.76,2.0,36.04,288.27,86.88,True
224,83.91,22.2,5.22,2.0,28.72,484.83,121.18,True
225,85.75,16.69,5.15,2.0,27.83,508.82,125.37,True
226,87.2,12.35,5.1,2.0,27.13,527.67,128.66,True
227,76.23,45.13,5.5,2.0,32.43,385.11,103.78,True
228,67.33,71.71,5.82,2.0,36.74,269.5,83.6,True
229,64.24,80.93,5.93,2.0,38.23,229.41,76.61,True
230,68.51,68.19,5.77,2.0,36.17,284.83,86.28,True
231,80.99,30.91,5.32,2.0,30.13,446.94,114.57,True
232,83.84,22.41,5.22,2.0,28.76,483.94,121.03,True
233,85.37,17.84,5.17,2.0,28.02,503.83,124.5,True
234,80.87,31.28,5.33,2.0,30.19,445.37,114.3,True
235,68.3,68.81,5.78,2.0,36.27,282.11,85.81,True
236,75.88,46.16,5.51,2.0,32.6,380.64,103.0,True
237,71.45,59.42,5.67,2.0,34.75,322.97,92.94,True
238,67.35,71.65,5.82,2.0,36.73,269.77,83.65,True
239,64.8,79.26,5.91,2.0,37.96,236.68,77.88,True
240,88.83,7.5,5.04,2.0,26.34,548.8,132.35,True
241,70.11,63.4,5.72,2.0,35.39,305.65,89.91,True
242,89.31,6.07,5.02,2.0,26.11,555.01,133.43,True
243,85.54,17.31,5.16,2.0,27.93,506.13,124.9,True
244,63.4,83.45,5.96,2.0,38.64,218.45,74.7,True
245,80.82,31.41,5.33,2.0,30.21,444.8,114.2,True
246,78.04,39.72,5.43,2.0,31.56,408.66,107.89,True
247,72.55,56.11,5.63,2.0,34.21,337.37,95.45,True
248,86.38,14.82,5.13,2.0,27.53,516.94,126.79,True
249,80.76,31.59,5.33,2.0,30.24,444.01,114.06,True
250,73.65,52.82,5.59,2.0,33.68,351.67,97.94,True
251,72.48,56.32,5.63,2.0,34.24,336.46,95.29,True
252,68.22,69.04,5.78,2.0,36.3,281.13,85.63,True
253,74.86,49.22,5.54,2.0,33.1,367.3,100.67,True
254,66.28,74.84,5.85,2.0,37.24,255.89,81.23,True
255,74.35,50.74,5.56,2.0,33.34,360.72,99.53,True
256,65.93,75.88,5.87,2.0,37.41,251.38,80.44,True
257,66.61,73.87,5.84,2.0,37.09,260.11,81.97,True
258,87.92,10.23,5.08,2.0,26.79,536.92,130.27,True
259,63.55,82.99,5.95,2.0,38.56,220.45,75.05,True
260,85.22,18.28,5.17,2.0,28.09,501.88,124.16,True
261,89.83,4.52,5.01,2.0,25.86,561.74,134.61,True
262,80.98,30.95,5.32,2.0,30.14,446.78,114.54,True
263,68.28,68.86,5.78,2.0,36.28,281.89,85.77,True
264,68.19,69.15,5.78,2.0,36.32,280.62,85.55,True
265,88.06,9.8,5.07,2.0,26.72,538.79,130.6,True
266,70.53,62.14,5.7,2.0,35.19,311.11,90.87,True
267,79.84,34.35,5.37,2.0,30.69,432.01,111.96,True
268,65.93,75.88,5.87,2.0,37.41,251.35,80.44,True
269,84.63,20.03,5.19,2.0,28.37,494.29,122.84,True
270,69.12,66.37,5.75,2.0,35.87,292.72,87.66,True
271,66.25,74.93,5.85,2.0,37.26,255.48,81.16,True
272,87.71,10.83,5.08,2.0,26.88,534.3,129.82,True
273,72.58,56.04,5.63,2.0,34.2,337.65,95.5,True
274,80.44,32.54,5.34,2.0,30.4,439.86,113.34,True
275,78.96,36.98,5.4,2.0,31.12,420.55,109.97,True
276,74.51,50.27,5.56,2.0,33.27,362.75,99.88,True
277,83.26,24.14,5.24,2.0,29.04,476.42,119.72,True
278,70.17,63.22,5.71,2.0,35.36,306.43,90.05,True
279,88.9,7.29,5.04,2.0,26.31,549.7,132.5,True
280,71.25,59.99,5.67,2.0,34.84,320.47,92.5,True
281,72.29,56.88,5.64,2.0,34.34,334.0,94.86,True
282,67.25,71.94,5.82,2.0,36.77,268.5,83.43,True
283,66.4,74.48,5.85,2.0,37.18,257.46,81.5,True
284,70.19,63.17,5.71,2.0,35.35,306.64,90.09,True
285,89.96,4.11,5.0,2.0,25.8,563.5,134.91,True
286,74.57,50.07,5.56,2.0,33.23,363.61,100.03,True
287,78.49,38.37,5.41,2.0,31.34,414.53,108.92,True
288,66.02,75.61,5.86,2.0,37.37,252.52,80.64,True
289,62.27,86.82,6.0,2.0,39.18,203.78,72.14,True
290,64.77,79.36,5.91,2.0,37.97,236.23,77.8,True
291,64.44,80.35,5.92,2.0,38.13,231.94,77.05,True
292,75.59,47.04,5.52,2.0,32.74,376.79,102.33,True
293,86.81,13.53,5.11,2.0,27.32,522.55,127.77,True
294,70.81,61.31,5.69,2.0,35.05,314.75,91.5,True
295,79.17,36.35,5.39,2.0,31.01,423.31,110.45,True
296,79.84,34.34,5.37,2.0,30.69,432.04,111.97,True
297,68.06,69.54,5.79,2.0,36.38,278.95,85.25,True
298,86.13,15.56,5.14,2.0,27.65,513.71,126.22,True
299,67.01,72.68,5.83,2.0,36.89,265.3,82.87,True
300,62.8,85.24,5.98,2.0,38.93,210.67,73.34,True
301,84.05,21.76,5.21,2.0,28.65,486.76,121.52,True
302,79.58,35.11,5.37,2.0,30.81,428.7,111.39,True
303,86.59,14.17,5.12,2.0,27.42,519.76,127.28,True
304,89.64,5.08,5.01,2.0,25.95,559.29,134.18,True
305,87.15,12.5,5.1,2.0,27.15,527.04,128.55,True
306,69.03,66.65,5.75,2.0,35.92,291.53,87.45,True
307,78.34,38.83,5.42,2.0,31.41,412.52,108.56,True
308,87.63,11.09,5.09,2.0,26.92,533.18,129.62,True
309,64.92,78.92,5.9,2.0,37.9,238.14,78.13,True
310,78.26,39.06,5.42,2.0,31.45,411.5,108.39,True
311,83.1,24.62,5.25,2.0,29.11,474.32,119.35,True
312,86.27,15.15,5.13,2.0,27.58,515.5,126.54,True
313,63.7,82.55,5.95,2.0,38.49,222.37,75.38,True
314,78.45,38.5,5.42,2.0,31.36,413.97,108.82,True
315,80.48,32.42,5.34,2.0,30.38,440.37,113.42,True
316,63.86,82.08,5.94,2.0,38.41,224.4,75.74,True
317,71.57,59.06,5.66,2.0,34.69,324.52,93.21,True
318,84.29,21.05,5.21,2.0,28.54,489.84,122.06,True
319,86.7,13.85,5.12,2.0,27.37,521.18,127.53,True
320,88.66,8.01,5.05,2.0,26.43,546.57,131.96,True
321,67.19,72.13,5.82,2.0,36.8,267.69,83.29,True
322,79.5,35.36,5.38,2.0,30.85,427.61,111.2,True
323,89.65,5.04,5.01,2.0,25.95,559.49,134.21,True
324,80.35,32.82,5.35,2.0,30.44,438.65,113.12,True
325,83.5,23.42,5.23,2.0,28.92,479.54,120.26,True
326,85.84,16.41,5.15,2.0,27.79,510.0,125.58,True
327,79.48,35.42,5.38,2.0,30.86,427.33,111.15,True
328,81.44,29.57,5.31,2.0,29.92,452.8,115.59,True
329,64.54,80.05,5.92,2.0,38.09,233.23,77.27,True
330,83.56,23.22,5.23,2.0,28.89,480.4,120.41,True
331,68.85,67.17,5.76,2.0,36.0,289.24,87.05,True
332,63.91,81.91,5.94,2.0,38.39,225.12,75.86,True
333,88.19,9.41,5.07,2.0,26.65,540.48,130.89,True
334,76.95,42.96,5.47,2.0,32.08,394.53,105.42,True
335,74.61,49.95,5.55,2.0,33.21,364.13,100.12,True
336,86.36,14.87,5.13,2.0,27.54,516.7,126.75,True
337,83.72,22.75,5.23,2.0,28.81,482.44,120.77,True
338,63.91,81.94,5.94,2.0,38.39,225.03,75.84,True
339,64.45,80.3,5.92,2.0,38.13,232.12,77.08,True
340,83.7,22.8,5.23,2.0,28.82,482.22,120.73,True
341,80.07,33.65,5.36,2.0,30.58,435.06,112.5,True
342,84.39,20.76,5.2,2.0,28.49,491.1,122.28,True
343,71.24,60.04,5.68,2.0,34.85,320.28,92.47,True
344,87.65,11.01,5.08,2.0,26.91,533.51,129.68,True
345,86.25,15.2,5.13,2.0,27.59,515.28,126.5,True
346,69.01,66.69,5.76,2.0,35.92,291.33,87.42,True
347,89.74,4.76,5.01,2.0,25.9,560.68,134.42,True
348,66.3,74.8,5.85,2.0,37.24,256.07,81.26,True
349,65.99,75.71,5.86,2.0,37.38,252.11,80.57,True
350,68.3,68.82,5.78,2.0,36.27,282.09,85.8,True
351,73.75,52.54,5.58,2.0,33.63,352.88,98.16,True
352,82.16,27.4,5.28,2.0,29.57,462.21,117.24,True
353,71.36,59.68,5.67,2.0,34.79,321.82,92.74,True
354,87.13,12.59,5.1,2.0,27.17,526.65,128.48,True
355,82.78,25.55,5.26,2.0,29.27,470.25,118.64,True
356,84.73,19.74,5.19,2.0,28.32,495.55,123.05,True
357,79.0,36.87,5.4,2.0,31.1,421.04,110.05,True
358,82.59,26.13,5.27,2.0,29.36,467.75,118.2,True
359,63.33,83.64,5.96,2.0,38.67,217.6,74.55,True
360,71.85,58.2,5.65,2.0,34.55,328.25,93.86,True
361,65.5,77.18,5.88,2.0,37.62,245.73,79.46,True
362,80.49,32.4,5.34,2.0,30.37,440.47,113.44,True
363,67.38,71.57,5.81,2.0,36.71,270.13,83.71,True
364,63.06,84.47,5.97,2.0,38.8,214.02,73.92,True
365,64.02,81.6,5.93,2.0,38.34,226.48,76.1,True
366,81.0,30.87,5.32,2.0,30.13,447.14,114.61,True
367,78.66,37.87,5.41,2.0,31.26,416.69,109.29,True
368,77.39,41.65,5.45,2.0,31.87,400.23,106.42,True
369,74.26,51.0,5.57,2.0,33.38,359.58,99.32,True
370,86.87,13.35,5.11,2.0,27.29,523.32,127.9,True
371,68.02,69.64,5.79,2.0,36.4,278.5,85.18,True
372,80.67,31.87,5.34,2.0,30.29,442.78,113.84,True
373,87.33,11.99,5.1,2.0,27.07,529.27,128.94,True
374,62.62,85.77,5.99,2.0,39.01,208.33,72.93,True
375,71.93,57.98,5.65,2.0,34.51,329.22,94.03,True
376,71.69,58.69,5.66,2.0,34.63,326.11,93.49,True
377,71.63,58.87,5.66,2.0,34.66,325.37,93.36,True
378,76.5,44.32,5.49,2.0,32.3,388.63,104.4,True
379,65.12,78.3,5.9,2.0,37.8,240.83,78.6,True
380,77.9,40.15,5.44,2.0,31.63,406.79,107.56,True
381,72.11,57.43,5.64,2.0,34.42,331.61,94.44,True
382,85.72,16.79,5.15,2.0,27.85,508.37,125.29,True
383,84.56,20.24,5.2,2.0,28.41,493.37,122.67,True
384,88.44,8.67,5.06,2.0,26.53,543.7,131.46,True
385,82.19,27.31,5.28,2.0,29.55,462.6,117.3,True
386,81.87,28.29,5.29,2.0,29.71,458.37,116.57,True
387,76.7,43.72,5.48,2.0,32.21,391.23,104.85,True
388,89.19,6.43,5.03,2.0,26.17,553.43,133.16,True
389,82.39,26.73,5.27,2.0,29.46,465.12,117.74,True
390,62.87,85.03,5.98,2.0,38.89,211.58,73.5,True
391,84.9,19.23,5.18,2.0,28.24,497.75,123.44,True
392,78.08,39.59,5.43,2.0,31.54,409.19,107.98,True
393,88.1,9.68,5.07,2.0,26.7,539.27,130.68,True
394,68.94,66.89,5.76,2.0,35.96,290.48,87.27,True
395,89.02,6.92,5.04,2.0,26.25,551.3,132.78,True
396,66.96,72.81,5.83,2.0,36.91,264.74,82.77,True
397,85.17,18.41,5.17,2.0,28.11,501.32,124.06,True
398,88.52,8.41,5.05,2.0,26.49,544.8,131.65,True
399,63.71,82.51,5.95,2.0,38.48,222.53,75.41,True
400,69.34,65.71,5.74,2.0,35.76,295.6,88.16,True
401,85.36,17.87,5.17,2.0,28.02,503.67,124.47,True
402,89.76,4.73,5.01,2.0,25.9,560.84,134.45,True
403,63.14,84.23,5.97,2.0,38.76,215.04,74.1,True
404,66.11,75.36,5.86,2.0,37.33,253.61,80.83,True
405,88.53,8.4,5.05,2.0,26.49,544.85,131.66,True
406,79.16,36.37,5.39,2.0,31.02,423.19,110.43,True
407,65.89,76.02,5.87,2.0,37.43,250.74,80.33,True
408,78.04,39.71,5.43,2.0,31.56,408.69,107.9,True
409,68.97,66.8,5.76,2.0,35.94,290.84,87.33,True
410,89.07,6.79,5.03,2.0,26.23,551.85,132.88,True
411,65.6,76.87,5.88,2.0,37.57,247.08,79.69,True
412,68.71,67.58,5.77,2.0,36.07,287.48,86.74,True
413,67.36,71.62,5.81,2.0,36.72,269.88,83.67,True
414,74.58,50.04,5.55,2.0,33.23,363.74,100.05,True
415,64.35,80.61,5.92,2.0,38.18,230.77,76.85,True
416,77.82,40.38,5.44,2.0,31.67,405.78,107.39,True
417,78.5,38.34,5.41,2.0,31.33,414.66,108.94,True
418,81.78,28.54,5.3,2.0,29.75,457.27,116.37,True
419,85.92,16.18,5.15,2.0,27.75,511.01,125.75,True
420,83.51,23.38,5.23,2.0,28.91,479.72,120.29,True
421,76.71,43.69,5.48,2.0,32.2,391.37,104.87,True
422,82.25,27.16,5.28,2.0,29.53,463.26,117.42,True
423,79.39,35.68,5.38,2.0,30.9,426.23,110.96,True
424,64.49,80.19,5.92,2.0,38.11,232.63,77.17,True
425,71.52,59.2,5.67,2.0,34.71,323.91,93.1,True
426,76.76,43.54,5.48,2.0,32.18,392.02,104.99,True
427,68.6,67.93,5.77,2.0,36.12,285.95,86.48,True
428,70.63,61.85,5.7,2.0,35.14,312.38,91.09,True
429,74.44,50.47,5.56,2.0,33.3,361.88,99.73,True
430,66.75,73.45,5.84,2.0,37.02,261.93,82.28,True
431,81.16,30.41,5.32,2.0,30.05,449.14,114.96,True
432,87.84,10.46,5.08,2.0,26.82,535.92,130.1,True
433,82.45,26.55,5.27,2.0,29.43,465.92,117.88,True
434,66.82,73.23,5.83,2.0,36.98,262.9,82.45,True
435,65.73,76.5,5.87,2.0,37.51,248.68,79.97,True
