,nuc,aexp,nd,ns,age,la,ld,target
63,823.24,149.23,2.25,1.0,56.43,38.34,0.25,True
64,794.83,157.47,2.39,1.0,60.54,35.64,0.39,True
65,867.28,136.46,2.03,1.0,50.06,42.52,0.03,True
66,851.47,141.05,2.1,1.0,52.35,41.02,0.1,True
67,718.64,179.55,2.77,1.0,71.55,28.41,0.77,True
68,709.12,182.31,2.82,1.0,72.92,27.5,0.82,True
69,827.67,147.95,2.22,1.0,55.79,38.76,0.22,True
70,804.08,154.78,2.34,1.0,59.2,36.52,0.34,True
71,709.35,182.25,2.81,1.0,72.89,27.52,0.81,True
72,700.07,184.94,2.86,1.0,74.23,26.64,0.86,True
73,828.35,147.75,2.22,1.0,55.69,38.82,0.22,True
74,689.75,187.93,2.91,1.0,75.72,25.66,0.91,True
75,821.82,149.64,2.25,1.0,56.63,38.2,0.25,True
76,841.32,143.99,2.15,1.0,53.82,40.06,0.15,True
77,854.63,140.13,2.09,1.0,51.89,41.32,0.09,True
78,700.16,184.91,2.86,1.0,74.22,26.65,0.86,True
79,757.29,168.35,2.57,1.0,65.96,32.08,0.57,True
80,706.8,182.98,2.83,1.0,73.26,27.28,0.83,True
81,744.25,172.13,2.64,1.0,67.84,30.84,0.64,True
82,799.87,156.01,2.36,1.0,59.81,36.12,0.36,True
83,866.12,136.8,2.03,1.0,50.23,42.41,0.03,True
84,796.56,156.97,2.38,1.0,60.28,35.8,0.38,True
85,772.2,164.03,2.5,1.0,63.8,33.49,0.5,True
86,794.36,157.6,2.39,1.0,60.6,35.6,0.39,True
87,721.87,178.62,2.75,1.0,71.08,28.71,0.75,True
88,816.31,151.24,2.28,1.0,57.43,37.68,0.28,True
89,819.84,150.22,2.26,1.0,56.92,38.02,0.26,True
90,727.16,177.08,2.73,1.0,70.31,29.21,0.73,True
91,751.12,170.14,2.61,1.0,66.85,31.49,0.61,True
92,872.08,135.07,2.0,1.0,49.37,42.98,0.0,True
93,741.19,173.02,2.66,1.0,68.29,30.55,0.66,True
94,771.06,164.36,2.51,1.0,63.97,33.38,0.51,True
95,764.64,166.22,2.54,1.0,64.9,32.77,0.54,True
96,871.95,135.11,2.0,1.0,49.39,42.96,0.0,True
97,855.52,139.88,2.08,1.0,51.76,41.4,0.08,True
98,846.61,142.46,2.13,1.0,53.05,40.56,0.13,True
99,724.78,177.77,2.74,1.0,70.66,28.99,0.74,True
100,712.17,181.43,2.8,1.0,72.48,27.79,0.8,True
101,775.33,163.12,2.48,1.0,63.35,33.79,0.48,True
102,868.92,135.99,2.02,1.0,49.83,42.68,0.02,True
103,709.17,182.3,2.82,1.0,72.91,27.51,0.82,True
104,863.03,137.7,2.05,1.0,50.68,42.12,0.05,True
105,680.56,190.59,2.96,1.0,77.05,24.79,0.96,True
106,685.79,189.07,2.93,1.0,76.29,25.29,0.93,True
107,673.82,192.54,2.99,1.0,78.02,24.15,0.99,True
108,718.62,179.56,2.77,1.0,71.55,28.4,0.77,True
109,822.28,149.51,2.25,1.0,56.57,38.25,0.25,True
110,729.32,176.46,2.71,1.0,70.0,29.42,0.71,True
111,686.08,188.99,2.93,1.0,76.25,25.31,0.93,True
112,765.15,166.07,2.54,1.0,64.82,32.82,0.54,True
113,831.45,146.85,2.2,1.0,55.24,39.12,0.2,True
114,864.09,137.39,2.04,1.0,50.52,42.22,0.04,True
115,674.43,192.37,2.99,1.0,77.93,24.21,0.99,True
116,793.61,157.82,2.39,1.0,60.71,35.52,0.39,True
117,821.36,149.78,2.25,1.0,56.7,38.16,0.25,True
118,813.16,152.15,2.3,1.0,57.88,37.38,0.3,True
119,729.42,176.43,2.71,1.0,69.99,29.43,0.71,True
120,855.04,140.01,2.09,1.0,51.83,41.36,0.09,True
121,828.19,147.8,2.22,1.0,55.71,38.81,0.22,True
122,854.3,140.23,2.09,1.0,51.94,41.29,0.09,True
123,748.24,170.97,2.62,1.0,67.27,31.22,0.62,True
124,779.02,162.05,2.47,1.0,62.82,34.14,0.47,True
125,752.64,169.7,2.6,1.0,66.63,31.63,0.6,True
126,833.09,146.38,2.2,1.0,55.01,39.27,0.2,True
127,860.52,138.43,2.06,1.0,51.04,41.88,0.06,True
128,742.89,172.52,2.65,1.0,68.04,30.71,0.65,True
129,807.75,153.72,2.32,1.0,58.67,36.87,0.32,True
130,692.81,187.04,2.9,1.0,75.28,25.95,0.9,True
131,805.49,154.38,2.33,1.0,58.99,36.65,0.33,True
132,754.89,169.05,2.59,1.0,66.31,31.85,0.59,True
133,859.02,138.86,2.07,1.0,51.26,41.74,0.07,True
134,859.89,138.61,2.06,1.0,51.13,41.82,0.06,True
135,797.34,156.74,2.37,1.0,60.17,35.88,0.37,True
136,820.61,149.99,2.26,1.0,56.81,38.09,0.26,True
137,863.6,137.53,2.04,1.0,50.6,42.17,0.04,True
138,778.4,162.23,2.47,1.0,62.91,34.08,0.47,True
139,690.55,187.69,2.91,1.0,75.6,25.74,0.91,True
140,772.79,163.86,2.5,1.0,63.72,33.55,0.5,True
141,738.97,173.66,2.67,1.0,68.61,30.34,0.67,True
142,790.91,158.6,2.41,1.0,61.1,35.27,0.41,True
143,694.51,186.55,2.89,1.0,75.03,26.11,0.89,True
144,796.56,156.96,2.38,1.0,60.28,35.8,0.38,True
145,753.12,169.56,2.6,1.0,66.56,31.68,0.6,True
146,717.71,179.82,2.77,1.0,71.68,28.32,0.77,True
147,821.8,149.65,2.25,1.0,56.64,38.2,0.25,True
148,675.92,191.94,2.98,1.0,77.72,24.35,0.98,True
149,757.08,168.41,2.58,1.0,65.99,32.06,0.58,True
150,862.56,137.83,2.05,1.0,50.75,42.07,0.05,True
151,679.97,190.76,2.96,1.0,77.13,24.73,0.96,True
152,803.26,155.02,2.35,1.0,59.32,36.44,0.35,True
153,839.85,144.42,2.16,1.0,54.03,39.92,0.16,True
154,822.61,149.41,2.25,1.0,56.52,38.28,0.25,True
155,843.3,143.42,2.15,1.0,53.53,40.24,0.15,True
156,719.05,179.43,2.77,1.0,71.49,28.44,0.77,True
157,707.68,182.73,2.82,1.0,73.13,27.36,0.82,True
158,864.1,137.39,2.04,1.0,50.52,42.22,0.04,True
159,868.45,136.13,2.02,1.0,49.89,42.63,0.02,True
160,842.04,143.78,2.15,1.0,53.71,40.12,0.15,True
161,695.05,186.39,2.89,1.0,74.95,26.17,0.89,True
162,749.56,170.59,2.61,1.0,67.08,31.34,0.61,True
163,832.27,146.61,2.2,1.0,55.12,39.2,0.2,True
164,863.4,137.59,2.04,1.0,50.62,42.15,0.04,True
165,753.99,169.3,2.59,1.0,66.44,31.76,0.59,True
166,729.72,176.34,2.71,1.0,69.94,29.46,0.71,True
167,683.12,189.85,2.95,1.0,76.68,25.03,0.95,True
168,825.86,148.47,2.23,1.0,56.05,38.59,0.23,True
169,860.56,138.41,2.06,1.0,51.03,41.88,0.06,True
170,777.29,162.55,2.48,1.0,63.07,33.97,0.48,True
171,697.64,185.64,2.87,1.0,74.58,26.41,0.87,True
172,717.43,179.9,2.77,1.0,71.72,28.29,0.77,True
173,834.56,145.95,2.19,1.0,54.79,39.41,0.19,True
174,700.95,184.68,2.86,1.0,74.1,26.73,0.86,True
175,757.35,168.33,2.57,1.0,65.95,32.08,0.57,True
176,787.71,159.53,2.42,1.0,61.56,34.96,0.42,True
177,866.06,136.82,2.03,1.0,50.24,42.4,0.03,True
178,717.61,179.85,2.77,1.0,71.69,28.31,0.77,True
179,718.98,179.45,2.77,1.0,71.5,28.44,0.77,True
180,688.83,188.19,2.92,1.0,75.85,25.57,0.92,True
181,817.8,150.81,2.27,1.0,57.21,37.82,0.27,True
182,769.31,164.86,2.51,1.0,64.22,33.22,0.51,True
183,687.16,188.68,2.93,1.0,76.1,25.42,0.93,True
184,724.21,177.94,2.74,1.0,70.74,28.93,0.74,True
185,694.95,186.42,2.89,1.0,74.97,26.16,0.89,True
186,860.23,138.51,2.06,1.0,51.08,41.85,0.06,True
187,798.35,156.45,2.37,1.0,60.03,35.97,0.37,True
188,745.88,171.66,2.63,1.0,67.61,30.99,0.63,True
189,763.69,166.49,2.54,1.0,65.03,32.68,0.54,True
190,716.51,180.17,2.78,1.0,71.85,28.2,0.78,True
191,701.19,184.61,2.86,1.0,74.07,26.75,0.86,True
192,789.21,159.1,2.42,1.0,61.35,35.11,0.42,True
193,871.92,135.12,2.0,1.0,49.39,42.96,0.0,True
194,683.51,189.74,2.94,1.0,76.62,25.07,0.94,True
195,791.47,158.44,2.4,1.0,61.02,35.32,0.4,True
196,755.59,168.84,2.58,1.0,66.21,31.91,0.58,True
197,840.48,144.23,2.16,1.0,53.94,39.98,0.16,True
198,822.11,149.56,2.25,1.0,56.59,38.23,0.25,True
199,708.43,182.51,2.82,1.0,73.02,27.44,0.82,True
200,847.98,142.06,2.12,1.0,52.85,40.69,0.12,True
201,793.82,157.76,2.39,1.0,60.68,35.54,0.39,True
202,838.57,144.79,2.17,1.0,54.21,39.79,0.17,True
203,729.92,176.28,2.71,1.0,69.91,29.48,0.71,True
204,800.3,155.88,2.36,1.0,59.74,36.16,0.36,True
205,724.12,177.96,2.74,1.0,70.75,28.93,0.74,True
206,726.19,177.36,2.73,1.0,70.45,29.12,0.73,True
207,678.99,191.04,2.97,1.0,77.28,24.64,0.97,True
208,872.09,135.07,2.0,1.0,49.37,42.98,0.0,True
209,744.08,172.18,2.64,1.0,67.87,30.82,0.64,True
210,794.7,157.51,2.39,1.0,60.55,35.63,0.39,True
211,756.41,168.6,2.58,1.0,66.09,31.99,0.58,True
212,677.29,191.54,2.97,1.0,77.52,24.48,0.97,True
213,854.83,140.07,2.09,1.0,51.86,41.34,0.09,True
214,690.04,187.84,2.91,1.0,75.68,25.69,0.91,True
215,792.56,158.13,2.4,1.0,60.86,35.42,0.4,True
216,795.96,157.14,2.38,1.0,60.37,35.75,0.38,True
217,821.61,149.7,2.25,1.0,56.66,38.18,0.25,True
218,703.68,183.89,2.84,1.0,73.71,26.98,0.84,True
219,820.58,150.0,2.26,1.0,56.81,38.09,0.26,True
220,808.74,153.43,2.32,1.0,58.52,36.96,0.32,True
221,778.99,162.06,2.47,1.0,62.82,34.14,0.47,True
222,687.26,188.65,2.92,1.0,76.08,25.43,0.92,True
223,816.09,151.3,2.28,1.0,57.46,37.66,0.28,True
224,798.94,156.27,2.37,1.0,59.94,36.03,0.37,True
225,679.9,190.78,2.96,1.0,77.14,24.73,0.96,True
226,811.38,152.67,2.3,1.0,58.14,37.21,0.3,True
227,790.88,158.61,2.41,1.0,61.11,35.27,0.41,True
228,740.12,173.33,2.66,1.0,68.44,30.44,0.66,True
229,694.2,186.64,2.89,1.0,75.08,26.08,0.89,True
230,773.08,163.77,2.5,1.0,63.68,33.57,0.5,True
231,793.29,157.91,2.4,1.0,60.76,35.49,0.4,True
232,787.7,159.53,2.42,1.0,61.57,34.96,0.42,True
233,725.1,177.68,2.74,1.0,70.61,29.02,0.74,True
234,679.57,190.88,2.96,1.0,77.19,24.7,0.96,True
235,714.87,180.64,2.79,1.0,72.09,28.05,0.79,True
236,747.37,171.23,2.62,1.0,67.39,31.13,0.62,True
237,761.55,167.11,2.55,1.0,65.34,32.48,0.55,True
238,746.78,171.4,2.63,1.0,67.48,31.08,0.63,True
239,809.57,153.19,2.31,1.0,58.4,37.04,0.31,True
240,866.1,136.81,2.03,1.0,50.23,42.41,0.03,True
241,754.03,169.29,2.59,1.0,66.43,31.77,0.59,True
242,813.79,151.97,2.29,1.0,57.79,37.44,0.29,True
243,717.71,179.82,2.77,1.0,71.68,28.32,0.77,True
244,758.49,168.0,2.57,1.0,65.79,32.19,0.57,True
245,713.24,181.12,2.8,1.0,72.33,27.89,0.8,True
246,765.98,165.83,2.53,1.0,64.7,32.9,0.53,True
247,733.17,175.34,2.7,1.0,69.44,29.79,0.7,True
248,729.85,176.3,2.71,1.0,69.93,29.47,0.71,True
249,798.88,156.29,2.37,1.0,59.95,36.03,0.37,True
250,763.18,166.64,2.55,1.0,65.11,32.63,0.55,True
251,809.6,153.19,2.31,1.0,58.4,37.04,0.31,True
252,841.96,143.8,2.15,1.0,53.72,40.12,0.15,True
253,805.25,154.45,2.34,1.0,59.03,36.63,0.34,True
254,861.21,138.23,2.06,1.0,50.94,41.94,0.06,True
255,778.82,162.11,2.47,1.0,62.85,34.12,0.47,True
256,803.08,155.07,2.35,1.0,59.34,36.42,0.35,True
257,769.43,164.83,2.51,1.0,64.21,33.23,0.51,True
258,806.2,154.17,2.33,1.0,58.89,36.72,0.33,True
259,717.72,179.82,2.77,1.0,71.68,28.32,0.77,True
260,761.6,167.1,2.55,1.0,65.34,32.48,0.55,True
261,767.39,165.42,2.52,1.0,64.5,33.03,0.52,True
262,709.76,182.13,2.81,1.0,72.83,27.56,0.81,True
263,782.55,161.03,2.45,1.0,62.31,34.47,0.45,True
264,801.53,155.53,2.35,1.0,59.57,36.28,0.35,True
265,686.44,188.89,2.93,1.0,76.2,25.35,0.93,True
266,802.21,155.33,2.35,1.0,59.47,36.34,0.35,True
267,691.85,187.32,2.9,1.0,75.42,25.86,0.9,True
268,751.54,170.01,2.6,1.0,66.79,31.53,0.6,True
269,818.12,150.72,2.27,1.0,57.17,37.85,0.27,True
270,720.68,178.96,2.76,1.0,71.25,28.6,0.76,True
271,839.58,144.49,2.16,1.0,54.07,39.89,0.16,True
272,684.84,189.35,2.94,1.0,76.43,25.2,0.94,True
273,815.58,151.45,2.28,1.0,57.54,37.61,0.28,True
274,686.86,188.76,2.93,1.0,76.14,25.39,0.93,True
275,769.16,164.91,2.52,1.0,64.24,33.2,0.52,True
276,859.16,138.82,2.07,1.0,51.24,41.75,0.07,True
277,856.0,139.73,2.08,1.0,51.69,41.45,0.08,True
278,789.49,159.01,2.41,1.0,61.31,35.13,0.41,True
279,681.68,190.27,2.95,1.0,76.89,24.9,0.95,True
280,872.24,135.03,2.0,1.0,49.35,42.99,0.0,True
281,797.22,156.77,2.38,1.0,60.19,35.87,0.38,True
282,682.85,189.93,2.95,1.0,76.72,25.01,0.95,True
283,738.75,173.72,2.67,1.0,68.64,30.32,0.67,True
284,738.26,173.87,2.67,1.0,68.71,30.27,0.67,True
285,763.36,166.59,2.54,1.0,65.08,32.65,0.54,True
286,709.92,182.08,2.81,1.0,72.81,27.58,0.81,True
287,723.29,178.21,2.74,1.0,70.87,28.85,0.74,True
288,789.45,159.03,2.41,1.0,61.31,35.13,0.41,True
289,712.72,181.27,2.8,1.0,72.4,27.84,0.8,True
290,676.51,191.77,2.98,1.0,77.63,24.4,0.98,True
291,727.35,177.03,2.72,1.0,70.29,29.23,0.72,True
292,715.77,180.38,2.78,1.0,71.96,28.13,0.78,True
293,719.27,179.37,2.76,1.0,71.45,28.47,0.76,True
294,801.06,155.66,2.36,1.0,59.63,36.23,0.36,True
295,761.26,167.2,2.56,1.0,65.39,32.45,0.56,True
296,761.12,167.24,2.56,1.0,65.41,32.44,0.56,True
297,679.25,190.97,2.96,1.0,77.24,24.67,0.96,True
298,847.33,142.25,2.12,1.0,52.95,40.63,0.12,True
299,842.34,143.69,2.15,1.0,53.67,40.15,0.15,True
300,738.77,173.72,2.67,1.0,68.64,30.32,0.67,True
301,856.39,139.62,2.08,1.0,51.64,41.49,0.08,True
302,771.88,164.12,2.5,1.0,63.85,33.46,0.5,True
303,868.49,136.11,2.02,1.0,49.89,42.64,0.02,True
304,841.87,143.83,2.15,1.0,53.74,40.11,0.15,True
305,789.15,159.11,2.42,1.0,61.36,35.1,0.42,True
306,709.94,182.07,2.81,1.0,72.8,27.58,0.81,True
307,793.68,157.8,2.39,1.0,60.7,35.53,0.39,True
308,698.64,185.35,2.87,1.0,74.44,26.51,0.87,True
309,776.96,162.65,2.48,1.0,63.12,33.94,0.48,True
310,795.54,157.26,2.38,1.0,60.43,35.71,0.38,True
311,791.11,158.55,2.41,1.0,61.07,35.29,0.41,True
312,799.2,156.2,2.37,1.0,59.9,36.05,0.37,True
313,779.13,162.02,2.47,1.0,62.8,34.15,0.47,True
314,682.0,190.17,2.95,1.0,76.84,24.93,0.95,True
315,862.96,137.72,2.05,1.0,50.69,42.11,0.05,True
316,778.1,162.32,2.47,1.0,62.95,34.05,0.47,True
317,733.92,175.12,2.69,1.0,69.34,29.86,0.69,True
318,850.4,141.36,2.11,1.0,52.5,40.92,0.11,True
319,835.3,145.74,2.19,1.0,54.69,39.48,0.19,True
320,706.73,183.01,2.83,1.0,73.27,27.27,0.83,True
321,795.67,157.22,2.38,1.0,60.41,35.72,0.38,True
322,716.02,180.31,2.78,1.0,71.92,28.16,0.78,True
323,862.07,137.98,2.05,1.0,50.82,42.03,0.05,True
324,826.7,148.23,2.23,1.0,55.93,38.67,0.23,True
325,790.2,158.81,2.41,1.0,61.2,35.2,0.41,True
326,698.1,185.51,2.87,1.0,74.51,26.46,0.87,True
327,804.17,154.76,2.34,1.0,59.18,36.53,0.34,True
328,709.21,182.29,2.82,1.0,72.91,27.51,0.82,True
329,745.2,171.85,2.64,1.0,67.71,30.93,0.64,True
330,846.3,142.55,2.13,1.0,53.1,40.53,0.13,True
331,811.52,152.63,2.3,1.0,58.12,37.22,0.3,True
332,760.85,167.32,2.56,1.0,65.45,32.41,0.56,True
333,716.41,180.2,2.78,1.0,71.87,28.19,0.78,True
334,675.86,191.95,2.98,1.0,77.73,24.34,0.98,True
335,816.68,151.13,2.28,1.0,57.38,37.72,0.28,True
336,716.02,180.31,2.78,1.0,71.92,28.16,0.78,True
337,748.86,170.79,2.62,1.0,67.18,31.27,0.62,True
338,700.45,184.83,2.86,1.0,74.17,26.68,0.86,True
339,853.42,140.48,2.09,1.0,52.07,41.2,0.09,True
340,840.11,144.34,2.16,1.0,53.99,39.94,0.16,True
341,781.2,161.42,2.46,1.0,62.5,34.35,0.46,True
342,720.69,178.96,2.76,1.0,71.25,28.6,0.76,True
343,856.07,139.71,2.08,1.0,51.68,41.46,0.08,True
344,794.08,157.69,2.39,1.0,60.64,35.57,0.39,True
345,842.38,143.68,2.15,1.0,53.66,40.16,0.15,True
346,839.59,144.49,2.16,1.0,54.07,39.89,0.16,True
347,785.83,160.08,2.43,1.0,61.84,34.79,0.43,True
348,685.29,189.22,2.93,1.0,76.37,25.24,0.93,True
349,803.61,154.92,2.34,1.0,59.27,36.47,0.34,True
350,758.3,168.06,2.57,1.0,65.81,32.17,0.57,True
351,815.32,151.53,2.28,1.0,57.57,37.59,0.28,True
352,679.19,190.99,2.97,1.0,77.25,24.66,0.97,True
353,705.5,183.36,2.83,1.0,73.44,27.16,0.83,True
354,756.81,168.49,2.58,1.0,66.03,32.03,0.58,True
355,856.44,139.61,2.08,1.0,51.63,41.49,0.08,True
356,821.74,149.66,2.25,1.0,56.64,38.2,0.25,True
357,855.82,139.79,2.08,1.0,51.72,41.43,0.08,True
358,864.94,137.14,2.04,1.0,50.4,42.3,0.04,True
359,703.79,183.86,2.84,1.0,73.69,26.99,0.84,True
360,793.59,157.83,2.39,1.0,60.71,35.52,0.39,True
361,750.66,170.27,2.61,1.0,66.92,31.45,0.61,True
362,852.29,140.81,2.1,1.0,52.23,41.1,0.1,True
363,760.71,167.36,2.56,1.0,65.47,32.4,0.56,True
364,722.22,178.52,2.75,1.0,71.03,28.74,0.75,True
365,681.88,190.21,2.95,1.0,76.86,24.91,0.95,True
366,870.63,135.49,2.01,1.0,49.58,42.84,0.01,True
367,792.81,158.05,2.4,1.0,60.83,35.45,0.4,True
368,710.62,181.88,2.81,1.0,72.7,27.64,0.81,True
369,692.37,187.17,2.9,1.0,75.34,25.91,0.9,True
370,766.72,165.62,2.53,1.0,64.6,32.97,0.53,True
371,822.32,149.5,2.25,1.0,56.56,38.25,0.25,True
372,817.21,150.98,2.28,1.0,57.3,37.77,0.28,True
373,817.34,150.94,2.27,1.0,57.28,37.78,0.27,True
374,834.95,145.84,2.19,1.0,54.74,39.45,0.19,True
375,844.13,143.17,2.14,1.0,53.41,40.32,0.14,True
376,681.58,190.3,2.95,1.0,76.9,24.89,0.95,True
377,837.88,144.99,2.17,1.0,54.31,39.73,0.17,True
378,829.35,147.46,2.21,1.0,55.55,38.92,0.21,True
379,799.0,156.26,2.37,1.0,59.93,36.04,0.37,True
380,797.11,156.81,2.38,1.0,60.2,35.86,0.38,True
381,673.61,192.61,2.99,1.0,78.05,24.13,0.99,True
382,795.6,157.24,2.38,1.0,60.42,35.71,0.38,True
383,705.02,183.5,2.84,1.0,73.51,27.11,0.84,True
384,691.05,187.55,2.91,1.0,75.53,25.79,0.91,True
385,680.1,190.72,2.96,1.0,77.12,24.75,0.96,True
386,774.15,163.46,2.49,1.0,63.52,33.68,0.49,True
387,788.1,159.42,2.42,1.0,61.51,35.0,0.42,True
388,870.66,135.48,2.01,1.0,49.57,42.84,0.01,True
389,693.54,186.83,2.89,1.0,75.17,26.02,0.89,True
390,809.17,153.31,2.32,1.0,58.46,37.0,0.32,True
391,693.76,186.76,2.89,1.0,75.14,26.04,0.89,True
392,768.45,165.11,2.52,1.0,64.35,33.14,0.52,True
393,871.51,135.24,2.0,1.0,49.45,42.92,0.0,True
394,790.74,158.65,2.41,1.0,61.13,35.25,0.41,True
395,783.72,160.69,2.44,1.0,62.14,34.59,0.44,True
396,680.58,190.59,2.96,1.0,77.05,24.79,0.96,True
397,761.32,167.18,2.55,1.0,65.38,32.46,0.55,True
398,767.92,165.27,2.52,1.0,64.42,33.08,0.52,True
399,788.3,159.36,2.42,1.0,61.48,35.02,0.42,True
400,818.38,150.64,2.27,1.0,57.13,37.88,0.27,True
401,791.52,158.43,2.4,1.0,61.01,35.33,0.4,True
402,680.0,190.75,2.96,1.0,77.13,24.74,0.96,True
403,842.77,143.57,2.15,1.0,53.61,40.19,0.15,True
404,816.11,151.3,2.28,1.0,57.46,37.66,0.28,True
405,781.45,161.35,2.45,1.0,62.47,34.37,0.45,True
406,814.78,151.68,2.29,1.0,57.65,37.53,0.29,True
407,707.2,182.87,2.83,1.0,73.2,27.32,0.83,True
408,786.23,159.96,2.43,1.0,61.78,34.82,0.43,True
409,852.65,140.71,2.1,1.0,52.18,41.13,0.1,True
410,868.9,136.0,2.02,1.0,49.83,42.67,0.02,True
411,797.05,156.82,2.38,1.0,60.21,35.85,0.38,True
412,754.23,169.24,2.59,1.0,66.4,31.79,0.59,True
413,736.97,174.24,2.68,1.0,68.9,30.15,0.68,True
414,789.53,159.0,2.41,1.0,61.3,35.14,0.41,True
415,708.01,182.63,2.82,1.0,73.08,27.4,0.82,True
416,816.04,151.32,2.28,1.0,57.47,37.65,0.28,True
417,817.74,150.83,2.27,1.0,57.22,37.82,0.27,True
418,818.79,150.52,2.27,1.0,57.07,37.92,0.27,True
419,740.97,173.08,2.66,1.0,68.32,30.53,0.66,True
420,692.6,187.1,2.9,1.0,75.31,25.93,0.9,True
421,745.1,171.88,2.64,1.0,67.72,30.92,0.64,True
422,855.52,139.87,2.08,1.0,51.76,41.4,0.08,True
423,772.04,164.07,2.5,1.0,63.83,33.48,0.5,True
424,733.4,175.27,2.69,1.0,69.41,29.81,0.69,True
425,681.7,190.26,2.95,1.0,76.88,24.9,0.95,True
426,698.8,185.3,2.87,1.0,74.41,26.52,0.87,True
427,805.28,154.44,2.34,1.0,59.02,36.63,0.34,True
428,865.47,136.99,2.03,1.0,50.32,42.35,0.03,True
429,764.28,166.32,2.54,1.0,64.95,32.74,0.54,True
430,771.51,164.23,2.5,1.0,63.9,33.43,0.5,True
431,685.67,189.11,2.93,1.0,76.31,25.27,0.93,True
432,758.16,168.1,2.57,1.0,65.83,32.16,0.57,True
433,685.84,189.06,2.93,1.0,76.29,25.29,0.93,True
434,793.29,157.91,2.4,1.0,60.76,35.49,0.4,True
