,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
28,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
29,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
30,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
31,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
32,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
33,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
34,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,270.8,186.65,4.92,1.0,281.4,95.16,467.98,True
41,227.6,308.73,5.61,1.0,304.4,93.78,723.83,True
42,317.1,55.83,4.18,1.0,256.76,96.63,193.81,True
43,326.83,28.33,4.03,1.0,251.58,96.94,136.18,True
44,315.21,61.15,4.21,1.0,257.76,96.57,204.96,True
45,289.41,134.06,4.63,1.0,271.5,95.75,357.76,True
46,289.71,133.22,4.62,1.0,271.34,95.76,356.0,True
47,315.96,59.04,4.2,1.0,257.36,96.59,200.52,True
48,239.18,276.02,5.43,1.0,298.24,94.15,655.26,True
49,295.87,115.83,4.52,1.0,268.06,95.95,319.55,True
50,225.42,314.91,5.64,1.0,305.57,93.71,736.78,True
51,215.58,342.72,5.8,1.0,310.81,93.4,795.05,True
52,230.87,299.5,5.56,1.0,302.66,93.88,704.48,True
53,279.86,161.06,4.78,1.0,276.58,95.44,414.34,True
54,252.08,239.56,5.22,1.0,291.37,94.56,578.87,True
55,213.1,349.71,5.84,1.0,312.12,93.32,809.71,True
56,235.09,287.58,5.49,1.0,300.42,94.02,679.5,True
57,269.62,190.0,4.94,1.0,282.03,95.12,474.99,True
58,263.55,207.15,5.04,1.0,285.27,94.93,510.94,True
59,317.29,55.28,4.18,1.0,256.65,96.64,192.66,True
60,287.01,140.86,4.66,1.0,272.78,95.67,372.02,True
61,258.08,222.6,5.12,1.0,288.18,94.75,543.33,True
62,236.29,284.18,5.47,1.0,299.78,94.06,672.37,True
63,309.7,76.74,4.3,1.0,260.7,96.39,237.62,True
64,280.43,159.45,4.77,1.0,276.28,95.46,410.97,True
65,319.02,50.41,4.15,1.0,255.74,96.69,182.44,True
66,238.65,277.51,5.43,1.0,298.52,94.13,658.39,True
67,231.63,297.36,5.55,1.0,302.26,93.91,700.0,True
68,275.8,172.53,4.84,1.0,278.74,95.32,438.39,True
69,237.52,280.71,5.45,1.0,299.12,94.1,665.1,True
70,231.53,297.62,5.55,1.0,302.31,93.91,700.55,True
71,279.1,163.2,4.79,1.0,276.99,95.42,418.83,True
72,271.43,184.87,4.91,1.0,281.07,95.18,464.23,True
73,221.13,327.02,5.71,1.0,307.85,93.57,762.16,True
74,220.45,328.93,5.72,1.0,308.21,93.55,766.17,True
75,215.65,342.5,5.8,1.0,310.77,93.4,794.59,True
76,312.28,69.45,4.26,1.0,259.32,96.48,222.36,True
77,256.59,226.82,5.15,1.0,288.97,94.7,552.17,True
78,326.8,28.4,4.03,1.0,251.59,96.94,136.32,True
79,251.99,239.81,5.22,1.0,291.42,94.56,579.38,True
80,218.21,335.28,5.76,1.0,309.41,93.48,779.47,True
81,285.93,143.91,4.68,1.0,273.35,95.64,378.41,True
82,267.49,196.02,4.97,1.0,283.17,95.05,487.6,True
83,284.83,147.01,4.7,1.0,273.94,95.6,384.9,True
84,274.28,176.83,4.87,1.0,279.55,95.27,447.38,True
85,290.4,131.27,4.61,1.0,270.97,95.78,351.91,True
86,228.04,307.51,5.6,1.0,304.17,93.79,721.26,True
87,321.59,43.14,4.11,1.0,254.37,96.77,167.2,True
88,218.33,334.92,5.76,1.0,309.34,93.49,778.72,True
89,231.25,298.42,5.55,1.0,302.46,93.9,702.21,True
90,295.39,117.17,4.53,1.0,268.31,95.94,322.36,True
91,232.67,294.42,5.53,1.0,301.71,93.94,693.83,True
92,312.55,68.69,4.26,1.0,259.18,96.49,220.76,True
93,224.15,318.5,5.66,1.0,306.24,93.67,744.31,True
94,282.71,152.99,4.73,1.0,275.06,95.54,397.44,True
