,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,208.77,106.58,3.0,2.0,293.42,545.08,118.94,True
41,279.68,170.58,3.0,2.0,258.63,584.15,67.86,True
42,214.74,111.97,3.0,2.0,290.49,548.37,114.64,True
43,167.51,69.35,3.0,2.0,313.66,522.34,148.66,True
44,174.32,75.48,3.0,2.0,310.33,526.09,143.76,True
45,263.07,155.59,3.0,2.0,266.78,575.0,79.83,True
46,115.54,22.43,3.0,2.0,339.16,493.7,186.1,True
47,98.42,6.99,3.0,2.0,347.56,484.27,198.42,True
48,119.49,26.0,3.0,2.0,337.22,495.88,183.25,True
49,128.83,34.43,3.0,2.0,332.64,501.02,176.52,True
50,154.84,57.91,3.0,2.0,319.88,515.36,157.78,True
51,252.79,146.31,3.0,2.0,271.82,569.33,87.24,True
52,304.9,193.34,3.0,2.0,246.26,598.05,49.7,True
53,157.99,60.75,3.0,2.0,318.34,517.09,155.52,True
54,204.25,102.5,3.0,2.0,295.64,542.58,122.2,True
55,253.24,146.72,3.0,2.0,271.6,569.58,86.91,True
56,155.82,58.79,3.0,2.0,319.4,515.9,157.08,True
57,180.07,80.68,3.0,2.0,307.5,529.26,139.61,True
58,224.03,120.35,3.0,2.0,285.94,553.48,107.95,True
59,205.46,103.59,3.0,2.0,295.04,543.25,121.32,True
60,133.59,38.73,3.0,2.0,330.31,503.65,173.09,True
61,168.43,70.17,3.0,2.0,313.21,522.84,148.0,True
62,192.95,92.3,3.0,2.0,301.18,536.36,130.34,True
63,93.37,2.43,3.0,2.0,350.04,481.48,202.06,True
64,119.84,26.32,3.0,2.0,337.05,496.07,182.99,True
65,275.57,166.87,3.0,2.0,260.65,581.89,70.83,True
66,210.79,108.4,3.0,2.0,292.43,546.19,117.49,True
67,252.77,146.29,3.0,2.0,271.83,569.32,87.25,True
68,160.54,63.05,3.0,2.0,317.09,518.49,153.68,True
69,151.24,54.65,3.0,2.0,321.65,513.37,160.38,True
70,200.03,98.69,3.0,2.0,297.71,540.26,125.23,True
71,223.59,119.96,3.0,2.0,286.15,553.24,108.26,True
72,192.79,92.15,3.0,2.0,301.26,536.27,130.45,True
73,97.84,6.47,3.0,2.0,347.84,483.95,198.84,True
74,247.28,141.34,3.0,2.0,274.53,566.3,91.2,True
75,254.91,148.22,3.0,2.0,270.78,570.5,85.71,True
76,265.84,158.09,3.0,2.0,265.42,576.53,77.83,True
77,260.85,153.58,3.0,2.0,267.87,573.77,81.43,True
78,270.1,161.94,3.0,2.0,263.33,578.87,74.76,True
79,175.08,76.17,3.0,2.0,309.95,526.51,143.21,True
80,255.15,148.44,3.0,2.0,270.67,570.63,85.54,True
81,299.94,188.86,3.0,2.0,248.69,595.31,53.27,True
82,154.6,57.69,3.0,2.0,320.0,515.22,157.96,True
83,201.67,100.17,3.0,2.0,296.9,541.16,124.06,True
84,240.86,135.54,3.0,2.0,277.68,562.76,95.83,True
85,113.09,20.23,3.0,2.0,340.36,492.35,187.86,True
86,174.55,75.7,3.0,2.0,310.21,526.22,143.59,True
87,94.96,3.86,3.0,2.0,349.26,482.36,200.92,True
88,309.71,197.68,3.0,2.0,243.89,600.7,46.23,True
89,222.35,118.84,3.0,2.0,286.76,552.56,109.16,True
90,152.89,56.14,3.0,2.0,320.84,514.28,159.19,True
91,317.31,204.54,3.0,2.0,240.17,604.89,40.76,True
92,246.52,140.65,3.0,2.0,274.9,565.88,91.75,True
93,94.05,3.04,3.0,2.0,349.7,481.86,201.57,True
94,306.55,194.83,3.0,2.0,245.45,598.96,48.51,True
95,150.34,53.85,3.0,2.0,322.09,512.88,161.02,True
96,277.92,168.99,3.0,2.0,259.49,583.18,69.13,True
97,248.55,142.49,3.0,2.0,273.9,567.0,90.28,True
98,295.16,184.55,3.0,2.0,251.03,592.68,56.71,True
99,227.46,123.45,3.0,2.0,284.25,555.37,105.48,True
100,297.09,186.29,3.0,2.0,250.09,593.74,55.33,True
101,157.0,59.86,3.0,2.0,318.82,516.55,156.23,True
102,290.44,180.29,3.0,2.0,253.35,590.08,60.11,True
103,293.47,183.02,3.0,2.0,251.86,591.75,57.93,True
104,277.03,168.19,3.0,2.0,259.93,582.69,69.77,True
105,181.84,82.28,3.0,2.0,306.63,530.24,138.34,True
106,195.83,94.91,3.0,2.0,299.77,537.95,128.26,True
107,317.66,204.86,3.0,2.0,239.99,605.08,40.51,True
108,302.2,190.9,3.0,2.0,247.58,596.56,51.64,True
109,216.28,113.36,3.0,2.0,289.74,549.21,113.53,True
110,150.73,54.19,3.0,2.0,321.9,513.09,160.75,True
111,263.52,155.99,3.0,2.0,266.56,575.24,79.51,True
112,121.32,27.66,3.0,2.0,336.32,496.89,181.93,True
113,234.22,129.55,3.0,2.0,280.93,559.1,100.61,True
114,134.81,39.83,3.0,2.0,329.71,504.32,172.21,True
115,228.02,123.96,3.0,2.0,283.97,555.68,105.07,True
116,202.02,100.49,3.0,2.0,296.73,541.36,123.8,True
117,141.57,45.93,3.0,2.0,326.39,508.04,167.35,True
118,167.4,69.24,3.0,2.0,313.72,522.28,148.74,True
119,246.46,140.6,3.0,2.0,274.93,565.85,91.79,True
120,225.36,121.55,3.0,2.0,285.28,554.22,106.99,True
121,226.12,122.24,3.0,2.0,284.91,554.64,106.44,True
122,142.49,46.76,3.0,2.0,325.94,508.55,166.68,True
123,182.22,82.61,3.0,2.0,306.45,530.44,138.07,True
124,144.98,49.01,3.0,2.0,324.72,509.92,164.89,True
125,303.65,192.22,3.0,2.0,246.87,597.36,50.6,True
126,108.07,15.69,3.0,2.0,342.83,489.58,191.48,True
127,138.66,43.3,3.0,2.0,327.82,506.44,169.44,True
128,112.47,19.67,3.0,2.0,340.67,492.01,188.3,True
129,156.54,59.44,3.0,2.0,319.05,516.29,156.56,True
130,190.2,89.82,3.0,2.0,302.53,534.84,132.31,True
131,174.15,75.33,3.0,2.0,310.41,526.0,143.88,True
132,207.32,105.27,3.0,2.0,294.13,544.27,119.99,True
133,177.84,78.67,3.0,2.0,308.59,528.03,141.22,True
134,174.03,75.22,3.0,2.0,310.47,525.93,143.97,True
135,184.03,84.25,3.0,2.0,305.56,531.44,136.76,True
136,292.75,182.38,3.0,2.0,252.22,591.35,58.45,True
137,156.81,59.68,3.0,2.0,318.92,516.44,156.37,True
138,271.23,162.95,3.0,2.0,262.78,579.49,73.95,True
139,126.85,32.65,3.0,2.0,333.61,499.93,177.94,True
140,284.59,175.01,3.0,2.0,256.22,586.86,64.33,True
141,198.78,97.56,3.0,2.0,298.32,539.57,126.14,True
142,217.37,114.34,3.0,2.0,289.2,549.81,112.75,True
143,97.61,6.25,3.0,2.0,347.96,483.82,199.01,True
144,235.42,130.64,3.0,2.0,280.34,559.76,99.74,True
145,260.37,153.15,3.0,2.0,268.1,573.51,81.77,True
146,132.39,37.65,3.0,2.0,330.89,502.99,173.95,True
147,176.27,77.25,3.0,2.0,309.36,527.17,142.35,True
148,132.64,37.87,3.0,2.0,330.77,503.12,173.77,True
149,201.76,100.26,3.0,2.0,296.86,541.21,123.99,True
150,169.26,70.92,3.0,2.0,312.81,523.3,147.4,True
151,114.78,21.75,3.0,2.0,339.54,493.28,186.64,True
152,101.92,10.14,3.0,2.0,345.85,486.19,195.9,True
153,123.23,29.38,3.0,2.0,335.39,497.94,180.56,True
154,313.66,201.25,3.0,2.0,241.96,602.88,43.39,True
155,315.71,203.1,3.0,2.0,240.95,604.01,41.91,True
156,246.75,140.86,3.0,2.0,274.78,566.01,91.58,True
157,197.71,96.6,3.0,2.0,298.85,538.98,126.91,True
158,120.39,26.81,3.0,2.0,336.78,496.37,182.6,True
159,260.88,153.61,3.0,2.0,267.85,573.79,81.4,True
160,211.34,108.9,3.0,2.0,292.16,546.49,117.09,True
161,235.25,130.48,3.0,2.0,280.43,559.67,99.87,True
162,288.94,178.93,3.0,2.0,254.09,589.25,61.2,True
163,183.57,83.84,3.0,2.0,305.78,531.19,137.09,True
164,218.35,115.22,3.0,2.0,288.72,550.35,112.04,True
165,151.99,55.34,3.0,2.0,321.28,513.79,159.84,True
166,266.05,158.28,3.0,2.0,265.31,576.64,77.68,True
167,116.88,23.65,3.0,2.0,338.5,494.44,185.13,True
168,203.75,102.05,3.0,2.0,295.88,542.31,122.56,True
169,128.45,34.09,3.0,2.0,332.83,500.81,176.79,True
170,213.35,110.71,3.0,2.0,291.17,547.6,115.64,True
171,125.14,31.1,3.0,2.0,334.45,498.99,179.18,True
172,219.8,116.54,3.0,2.0,288.01,551.15,111.0,True
173,162.38,64.72,3.0,2.0,316.18,519.51,152.35,True
174,101.58,9.84,3.0,2.0,346.01,486.01,196.15,True
175,298.74,187.78,3.0,2.0,249.28,594.65,54.14,True
176,165.25,67.3,3.0,2.0,314.77,521.09,150.29,True
177,269.07,161.0,3.0,2.0,263.84,578.3,75.51,True
178,321.0,207.87,3.0,2.0,238.35,606.92,38.1,True
179,276.25,167.48,3.0,2.0,260.31,582.26,70.34,True
180,184.28,84.48,3.0,2.0,305.44,531.58,136.58,True
181,125.11,31.07,3.0,2.0,334.47,498.97,179.2,True
182,228.08,124.01,3.0,2.0,283.95,555.71,105.03,True
183,244.39,138.72,3.0,2.0,275.95,564.7,93.29,True
184,270.41,162.21,3.0,2.0,263.18,579.04,74.54,True
185,245.78,139.98,3.0,2.0,275.26,565.47,92.29,True
186,120.97,27.34,3.0,2.0,336.5,496.69,182.18,True
187,114.5,21.5,3.0,2.0,339.67,493.13,186.84,True
188,228.16,124.08,3.0,2.0,283.9,555.76,104.97,True
189,198.37,97.2,3.0,2.0,298.52,539.35,126.43,True
190,187.04,86.96,3.0,2.0,304.08,533.1,134.6,True
191,136.51,41.36,3.0,2.0,328.88,505.25,170.99,True
192,260.58,153.34,3.0,2.0,268.0,573.63,81.62,True
193,108.14,15.76,3.0,2.0,342.79,489.62,191.42,True
194,117.04,23.79,3.0,2.0,338.43,494.53,185.01,True
195,96.35,5.12,3.0,2.0,348.58,483.13,199.91,True
196,136.48,41.33,3.0,2.0,328.89,505.24,171.01,True
197,293.63,183.17,3.0,2.0,251.79,591.84,57.82,True
198,306.52,194.8,3.0,2.0,245.46,598.94,48.54,True
199,197.56,96.46,3.0,2.0,298.92,538.9,127.02,True
200,211.81,109.32,3.0,2.0,291.93,546.75,116.75,True
201,224.16,120.47,3.0,2.0,285.87,553.56,107.85,True
202,237.73,132.72,3.0,2.0,279.21,561.04,98.08,True
203,194.22,93.45,3.0,2.0,300.56,537.06,129.42,True
204,91.95,1.15,3.0,2.0,350.74,480.7,203.09,True
205,191.18,90.7,3.0,2.0,302.05,535.38,131.61,True
206,320.44,207.36,3.0,2.0,238.63,606.61,38.51,True
207,111.21,18.53,3.0,2.0,341.29,491.31,189.22,True
208,245.54,139.77,3.0,2.0,275.38,565.34,92.45,True
209,132.11,37.39,3.0,2.0,331.03,502.83,174.16,True
210,230.03,125.77,3.0,2.0,282.99,556.79,103.62,True
211,178.48,79.24,3.0,2.0,308.28,528.38,140.76,True
212,164.96,67.04,3.0,2.0,314.91,520.93,150.5,True
213,245.15,139.41,3.0,2.0,275.57,565.12,92.74,True
214,167.63,69.45,3.0,2.0,313.6,522.41,148.57,True
215,172.09,73.47,3.0,2.0,311.42,524.86,145.36,True
216,116.97,23.72,3.0,2.0,338.46,494.48,185.07,True
217,177.14,78.03,3.0,2.0,308.94,527.64,141.72,True
218,304.66,193.12,3.0,2.0,246.37,597.92,49.87,True
219,92.87,1.97,3.0,2.0,350.29,481.21,202.42,True
