,nuc,aexp,nd,ns,age,la,ld,target
77,49.91,372.02,3.5,1.0,4.26,258.94,67.09,True
78,77.62,370.47,3.12,1.0,3.42,215.14,57.79,True
79,21.61,373.6,3.9,1.0,5.12,303.67,76.59,True
80,65.97,371.12,3.28,1.0,3.77,233.56,61.7,True
81,26.16,373.34,3.84,1.0,4.98,296.48,75.07,True
82,125.41,367.79,2.45,1.0,1.97,139.61,41.75,True
83,46.71,372.19,3.55,1.0,4.36,264.0,68.17,True
84,121.25,368.02,2.51,1.0,2.1,146.18,43.14,True
85,27.78,373.25,3.81,1.0,4.93,293.93,74.52,True
86,106.78,368.83,2.71,1.0,2.53,169.05,48.0,True
87,81.29,370.26,3.06,1.0,3.31,209.34,56.56,True
88,53.69,371.8,3.45,1.0,4.14,252.98,65.83,True
89,54.45,371.76,3.44,1.0,4.12,251.77,65.57,True
90,62.58,371.31,3.33,1.0,3.87,238.92,62.84,True
91,140.23,366.96,2.24,1.0,1.52,116.18,36.77,True
92,149.5,366.44,2.11,1.0,1.24,101.53,33.66,True
93,139.59,367.0,2.25,1.0,1.54,117.19,36.99,True
94,98.38,369.3,2.83,1.0,2.79,182.33,50.82,True
95,35.17,372.84,3.71,1.0,4.71,282.24,72.04,True
96,46.58,372.2,3.55,1.0,4.36,264.21,68.21,True
97,100.35,369.19,2.8,1.0,2.73,179.23,50.16,True
98,50.14,372.0,3.5,1.0,4.25,258.58,67.02,True
99,100.31,369.2,2.8,1.0,2.73,179.28,50.18,True
100,141.11,366.91,2.23,1.0,1.49,114.79,36.48,True
101,86.69,369.96,2.99,1.0,3.14,200.82,54.75,True
102,123.24,367.91,2.48,1.0,2.04,143.04,42.48,True
103,128.82,367.6,2.4,1.0,1.87,134.22,40.6,True
104,116.51,368.29,2.57,1.0,2.24,153.67,44.74,True
105,73.35,370.7,3.18,1.0,3.55,221.89,59.22,True
106,96.65,369.4,2.85,1.0,2.84,185.07,51.4,True
107,17.59,373.82,3.96,1.0,5.24,310.03,77.95,True
108,39.75,372.58,3.65,1.0,4.57,275.0,70.5,True
109,34.65,372.87,3.72,1.0,4.72,283.07,72.22,True
110,108.8,368.72,2.68,1.0,2.47,165.86,47.32,True
111,95.18,369.48,2.87,1.0,2.89,187.4,51.9,True
112,123.39,367.9,2.48,1.0,2.03,142.8,42.43,True
113,128.44,367.62,2.41,1.0,1.88,134.82,40.73,True
114,25.08,373.4,3.85,1.0,5.01,298.19,75.43,True
115,40.52,372.54,3.64,1.0,4.54,273.79,70.25,True
116,29.51,373.16,3.79,1.0,4.88,291.19,73.94,True
117,70.71,370.85,3.21,1.0,3.63,226.07,60.11,True
118,102.0,369.1,2.78,1.0,2.68,176.61,49.61,True
119,144.1,366.75,2.19,1.0,1.4,110.07,35.48,True
120,128.0,367.65,2.41,1.0,1.89,135.52,40.88,True
121,143.59,366.77,2.19,1.0,1.42,110.88,35.65,True
122,129.43,367.57,2.39,1.0,1.85,133.26,40.4,True
123,127.16,367.69,2.42,1.0,1.92,136.85,41.16,True
124,16.92,373.86,3.97,1.0,5.26,311.08,78.17,True
125,67.55,371.03,3.26,1.0,3.72,231.07,61.17,True
126,38.74,372.64,3.66,1.0,4.6,276.6,70.84,True
127,41.83,372.47,3.62,1.0,4.5,271.72,69.81,True
128,92.35,369.64,2.91,1.0,2.97,191.87,52.85,True
129,64.59,371.19,3.3,1.0,3.81,235.73,62.16,True
130,120.55,368.06,2.52,1.0,2.12,147.3,43.38,True
131,38.5,372.65,3.66,1.0,4.6,276.98,70.92,True
132,150.69,366.38,2.09,1.0,1.2,99.66,33.26,True
133,99.04,369.27,2.82,1.0,2.77,181.28,50.6,True
134,138.2,367.08,2.27,1.0,1.58,119.4,37.46,True
135,137.3,367.13,2.28,1.0,1.61,120.81,37.76,True
136,42.59,372.43,3.61,1.0,4.48,270.52,69.55,True
137,17.34,373.84,3.96,1.0,5.25,310.42,78.03,True
138,117.25,368.25,2.56,1.0,2.22,152.51,44.49,True
139,47.91,372.13,3.53,1.0,4.32,262.11,67.77,True
140,126.06,367.76,2.44,1.0,1.95,138.59,41.53,True
141,25.02,373.41,3.85,1.0,5.01,298.29,75.45,True
142,130.28,367.52,2.38,1.0,1.82,131.91,40.11,True
143,29.09,373.18,3.8,1.0,4.89,291.86,74.09,True
144,47.04,372.18,3.54,1.0,4.35,263.48,68.06,True
145,144.06,366.75,2.19,1.0,1.41,110.13,35.49,True
146,77.93,370.45,3.11,1.0,3.41,214.66,57.69,True
147,150.07,366.41,2.1,1.0,1.22,100.63,33.47,True
148,59.92,371.46,3.36,1.0,3.96,243.13,63.74,True
149,39.65,372.59,3.65,1.0,4.57,275.15,70.54,True
150,23.06,373.52,3.88,1.0,5.07,301.38,76.11,True
151,135.58,367.22,2.31,1.0,1.66,123.53,38.33,True
152,116.31,368.3,2.58,1.0,2.25,154.0,44.8,True
153,154.27,366.18,2.04,1.0,1.1,94.0,32.06,True
154,129.45,367.57,2.39,1.0,1.85,133.22,40.39,True
155,117.25,368.25,2.56,1.0,2.22,152.5,44.49,True
156,59.94,371.45,3.36,1.0,3.95,243.09,63.73,True
157,23.44,373.5,3.87,1.0,5.06,300.79,75.98,True
158,116.38,368.3,2.57,1.0,2.24,153.89,44.78,True
159,106.36,368.86,2.71,1.0,2.55,169.73,48.15,True
160,19.94,373.69,3.92,1.0,5.17,306.32,77.16,True
161,123.59,367.89,2.47,1.0,2.03,142.49,42.36,True
162,119.34,368.13,2.53,1.0,2.15,149.2,43.79,True
163,24.26,373.45,3.86,1.0,5.04,299.49,75.71,True
164,142.84,366.82,2.2,1.0,1.44,112.06,35.9,True
165,32.26,373.0,3.75,1.0,4.79,286.85,73.02,True
166,135.49,367.23,2.31,1.0,1.66,123.68,38.37,True
167,63.95,371.23,3.31,1.0,3.83,236.75,62.38,True
168,67.69,371.02,3.26,1.0,3.72,230.85,61.13,True
169,96.36,369.42,2.85,1.0,2.85,185.53,51.5,True
170,32.29,373.0,3.75,1.0,4.79,286.8,73.01,True
171,110.72,368.61,2.65,1.0,2.42,162.83,46.68,True
172,15.34,373.95,3.99,1.0,5.31,313.58,78.7,True
173,54.62,371.75,3.44,1.0,4.12,251.49,65.51,True
174,144.49,366.72,2.18,1.0,1.39,109.46,35.35,True
175,81.19,370.27,3.07,1.0,3.31,209.5,56.59,True
176,54.27,371.77,3.44,1.0,4.13,252.06,65.63,True
177,52.93,371.85,3.46,1.0,4.17,254.16,66.08,True
178,80.93,370.28,3.07,1.0,3.32,209.91,56.68,True
179,128.38,367.63,2.41,1.0,1.88,134.91,40.75,True
180,69.59,370.91,3.23,1.0,3.66,227.84,60.49,True
181,143.11,366.8,2.2,1.0,1.43,111.64,35.81,True
182,49.07,372.06,3.52,1.0,4.28,260.27,67.38,True
183,72.68,370.74,3.19,1.0,3.57,222.96,59.45,True
184,30.32,373.11,3.78,1.0,4.85,289.91,73.67,True
185,123.02,367.93,2.48,1.0,2.04,143.39,42.55,True
186,85.29,370.04,3.01,1.0,3.19,203.02,55.22,True
187,97.21,369.37,2.84,1.0,2.82,184.17,51.21,True
188,93.02,369.6,2.9,1.0,2.95,190.8,52.62,True
189,96.25,369.42,2.86,1.0,2.85,185.71,51.54,True
190,145.96,366.64,2.16,1.0,1.35,107.13,34.85,True
191,141.33,366.9,2.23,1.0,1.49,114.45,36.4,True
192,26.48,373.33,3.83,1.0,4.97,295.98,74.96,True
193,103.67,369.01,2.75,1.0,2.63,173.97,49.05,True
194,27.2,373.29,3.82,1.0,4.95,294.84,74.72,True
195,116.93,368.27,2.57,1.0,2.23,153.01,44.6,True
196,18.21,373.79,3.95,1.0,5.22,309.05,77.74,True
197,61.78,371.35,3.34,1.0,3.9,240.18,63.11,True
198,29.56,373.15,3.79,1.0,4.88,291.11,73.93,True
199,37.65,372.7,3.68,1.0,4.63,278.32,71.21,True
200,84.69,370.07,3.02,1.0,3.2,203.97,55.42,True
201,18.81,373.76,3.94,1.0,5.2,308.09,77.53,True
202,107.75,368.78,2.69,1.0,2.51,167.53,47.68,True
203,67.19,371.05,3.26,1.0,3.73,231.63,61.29,True
204,87.55,369.91,2.98,1.0,3.12,199.44,54.46,True
205,60.07,371.45,3.36,1.0,3.95,242.89,63.68,True
206,93.59,369.57,2.89,1.0,2.93,189.91,52.43,True
207,32.2,373.01,3.75,1.0,4.8,286.94,73.04,True
208,127.65,367.67,2.42,1.0,1.9,136.07,41.0,True
209,17.29,373.84,3.96,1.0,5.25,310.5,78.04,True
210,73.62,370.69,3.17,1.0,3.54,221.47,59.13,True
211,57.4,371.6,3.4,1.0,4.03,247.11,64.58,True
212,125.06,367.81,2.45,1.0,1.98,140.16,41.87,True
213,35.53,372.82,3.71,1.0,4.69,281.67,71.92,True
214,50.29,371.99,3.5,1.0,4.25,258.35,66.97,True
215,127.57,367.67,2.42,1.0,1.9,136.19,41.02,True
216,87.76,369.9,2.97,1.0,3.11,199.12,54.39,True
217,26.39,373.33,3.83,1.0,4.97,296.11,74.99,True
218,70.8,370.85,3.21,1.0,3.63,225.93,60.08,True
219,16.3,373.9,3.97,1.0,5.28,312.06,78.38,True
220,125.78,367.77,2.44,1.0,1.96,139.03,41.63,True
221,155.43,366.11,2.03,1.0,1.06,92.16,31.67,True
222,37.87,372.69,3.67,1.0,4.62,277.97,71.14,True
223,80.43,370.31,3.08,1.0,3.33,210.71,56.85,True
224,97.87,369.33,2.83,1.0,2.8,183.13,50.99,True
225,17.99,373.8,3.95,1.0,5.23,309.4,77.81,True
226,131.71,367.44,2.36,1.0,1.78,129.65,39.63,True
227,37.76,372.7,3.67,1.0,4.63,278.16,71.17,True
228,19.12,373.74,3.93,1.0,5.19,307.61,77.43,True
229,77.07,370.5,3.12,1.0,3.44,216.02,57.98,True
230,150.2,366.4,2.1,1.0,1.22,100.42,33.43,True
231,115.75,368.33,2.58,1.0,2.26,154.88,44.99,True
232,104.97,368.94,2.73,1.0,2.59,171.92,48.61,True
233,118.36,368.19,2.55,1.0,2.18,150.75,44.12,True
234,147.47,366.56,2.14,1.0,1.3,104.75,34.34,True
235,48.13,372.12,3.53,1.0,4.31,261.76,67.69,True
236,15.04,373.97,3.99,1.0,5.32,314.06,78.8,True
237,73.63,370.69,3.17,1.0,3.54,221.46,59.13,True
238,80.29,370.32,3.08,1.0,3.34,210.92,56.89,True
239,110.34,368.63,2.66,1.0,2.43,163.43,46.81,True
240,123.96,367.87,2.47,1.0,2.01,141.91,42.24,True
241,137.85,367.1,2.27,1.0,1.59,119.95,37.57,True
242,66.49,371.09,3.27,1.0,3.76,232.73,61.53,True
243,131.27,367.46,2.37,1.0,1.79,130.35,39.78,True
244,24.23,373.45,3.86,1.0,5.04,299.54,75.72,True
245,127.27,367.69,2.42,1.0,1.91,136.67,41.13,True
246,103.86,369.0,2.75,1.0,2.62,173.68,48.98,True
247,34.91,372.85,3.71,1.0,4.71,282.65,72.13,True
248,84.15,370.1,3.02,1.0,3.22,204.82,55.6,True
249,156.84,366.03,2.01,1.0,1.02,89.93,31.2,True
250,109.11,368.7,2.68,1.0,2.46,165.37,47.22,True
251,115.58,368.34,2.59,1.0,2.27,155.15,45.05,True
252,38.21,372.67,3.67,1.0,4.61,277.44,71.02,True
253,28.77,373.2,3.8,1.0,4.9,292.35,74.19,True
254,91.75,369.67,2.92,1.0,2.99,192.81,53.05,True
255,34.23,372.89,3.72,1.0,4.73,283.73,72.36,True
256,20.1,373.68,3.92,1.0,5.16,306.06,77.1,True
257,72.47,370.75,3.19,1.0,3.57,223.28,59.52,True
258,60.63,371.42,3.35,1.0,3.93,242.01,63.5,True
259,95.25,369.48,2.87,1.0,2.88,187.28,51.87,True
260,65.92,371.12,3.28,1.0,3.77,233.64,61.72,True
261,97.86,369.33,2.83,1.0,2.81,183.16,51.0,True
262,38.3,372.67,3.67,1.0,4.61,277.3,70.99,True
263,29.77,373.14,3.79,1.0,4.87,290.78,73.86,True
264,89.6,369.79,2.95,1.0,3.06,196.21,53.77,True
265,79.31,370.37,3.09,1.0,3.37,212.47,57.22,True
266,81.15,370.27,3.07,1.0,3.31,209.57,56.61,True
267,141.54,366.89,2.22,1.0,1.48,114.11,36.33,True
268,135.22,367.24,2.31,1.0,1.67,124.11,38.46,True
269,28.4,373.22,3.8,1.0,4.91,292.94,74.31,True
270,127.46,367.68,2.42,1.0,1.91,136.37,41.06,True
271,28.01,373.24,3.81,1.0,4.92,293.56,74.45,True
272,54.8,371.74,3.44,1.0,4.11,251.22,65.45,True
273,75.56,370.58,3.15,1.0,3.48,218.39,58.48,True
274,72.41,370.76,3.19,1.0,3.58,223.38,59.54,True
275,123.04,367.92,2.48,1.0,2.04,143.36,42.55,True
276,150.68,366.38,2.09,1.0,1.2,99.67,33.27,True
277,39.85,372.58,3.64,1.0,4.56,274.85,70.47,True
278,109.77,368.67,2.67,1.0,2.44,164.33,47.0,True
279,137.95,367.09,2.27,1.0,1.59,119.79,37.54,True
280,53.34,371.82,3.46,1.0,4.15,253.53,65.94,True
281,131.5,367.45,2.36,1.0,1.79,129.99,39.71,True
282,51.22,371.94,3.49,1.0,4.22,256.88,66.66,True
283,116.59,368.29,2.57,1.0,2.24,153.55,44.71,True
284,142.08,366.86,2.21,1.0,1.47,113.25,36.15,True
285,124.16,367.86,2.47,1.0,2.01,141.58,42.17,True
286,63.29,371.27,3.32,1.0,3.85,237.79,62.6,True
287,84.19,370.1,3.02,1.0,3.22,204.77,55.59,True
288,67.71,371.02,3.25,1.0,3.72,230.81,61.12,True
289,115.35,368.35,2.59,1.0,2.28,155.51,45.13,True
290,66.56,371.08,3.27,1.0,3.75,232.63,61.51,True
291,129.48,367.56,2.39,1.0,1.85,133.18,40.38,True
292,123.46,367.9,2.48,1.0,2.03,142.69,42.4,True
293,97.79,369.34,2.83,1.0,2.81,183.26,51.02,True
294,116.6,368.28,2.57,1.0,2.24,153.54,44.71,True
295,37.74,372.7,3.67,1.0,4.63,278.19,71.18,True
296,18.55,373.77,3.94,1.0,5.21,308.51,77.62,True
297,66.52,371.09,3.27,1.0,3.76,232.7,61.52,True
298,102.91,369.05,2.76,1.0,2.65,175.17,49.3,True
299,21.46,373.61,3.9,1.0,5.12,303.9,76.64,True
300,130.66,367.5,2.37,1.0,1.81,131.31,39.99,True
301,114.94,368.38,2.59,1.0,2.29,156.15,45.26,True
302,121.36,368.02,2.5,1.0,2.09,146.01,43.11,True
303,24.19,373.45,3.86,1.0,5.04,299.6,75.73,True
304,138.51,367.06,2.26,1.0,1.57,118.9,37.35,True
305,155.49,366.11,2.03,1.0,1.06,92.06,31.65,True
306,26.97,373.3,3.82,1.0,4.95,295.2,74.8,True
307,115.79,368.33,2.58,1.0,2.26,154.82,44.98,True
308,137.72,367.1,2.28,1.0,1.6,120.15,37.62,True
309,32.98,372.96,3.74,1.0,4.77,285.71,72.78,True
310,135.7,367.22,2.3,1.0,1.66,123.35,38.3,True
311,142.45,366.84,2.21,1.0,1.45,112.68,36.03,True
312,67.37,371.04,3.26,1.0,3.73,231.35,61.23,True
313,137.01,367.14,2.29,1.0,1.62,121.28,37.86,True
314,22.08,373.57,3.89,1.0,5.1,302.94,76.44,True
315,52.52,371.87,3.47,1.0,4.18,254.82,66.22,True
316,65.92,371.12,3.28,1.0,3.77,233.64,61.72,True
317,105.92,368.88,2.72,1.0,2.56,170.41,48.29,True
318,100.52,369.18,2.8,1.0,2.72,178.95,50.1,True
319,44.81,372.3,3.58,1.0,4.41,267.01,68.81,True
320,84.5,370.08,3.02,1.0,3.21,204.27,55.48,True
321,118.19,368.2,2.55,1.0,2.19,151.02,44.17,True
322,47.6,372.15,3.54,1.0,4.33,262.6,67.87,True
323,104.9,368.94,2.73,1.0,2.59,172.02,48.63,True
324,90.46,369.75,2.94,1.0,3.03,194.84,53.48,True
325,20.3,373.67,3.92,1.0,5.16,305.75,77.03,True
326,73.11,370.72,3.18,1.0,3.56,222.27,59.3,True
327,120.46,368.07,2.52,1.0,2.12,147.44,43.41,True
328,56.96,371.62,3.41,1.0,4.04,247.8,64.73,True
329,31.48,373.05,3.76,1.0,4.82,288.08,73.28,True
330,73.32,370.71,3.18,1.0,3.55,221.94,59.23,True
331,64.99,371.17,3.29,1.0,3.8,235.11,62.03,True
332,90.51,369.74,2.94,1.0,3.03,194.77,53.46,True
333,38.05,372.68,3.67,1.0,4.62,277.68,71.07,True
334,133.57,367.33,2.33,1.0,1.72,126.71,39.01,True
335,98.8,369.28,2.82,1.0,2.78,181.67,50.68,True
336,58.54,371.53,3.38,1.0,4.0,245.3,64.2,True
337,157.18,366.01,2.0,1.0,1.01,89.39,31.08,True
338,50.07,372.01,3.5,1.0,4.25,258.69,67.04,True
339,85.96,370.0,3.0,1.0,3.17,201.97,54.99,True
340,61.19,371.38,3.35,1.0,3.92,241.12,63.31,True
341,16.63,373.88,3.97,1.0,5.27,311.55,78.27,True
342,98.95,369.27,2.82,1.0,2.77,181.43,50.63,True
343,37.06,372.73,3.68,1.0,4.65,279.25,71.41,True
344,107.91,368.77,2.69,1.0,2.5,167.28,47.62,True
345,146.47,366.61,2.15,1.0,1.33,106.33,34.68,True
346,153.58,366.22,2.05,1.0,1.12,95.09,32.29,True
347,138.39,367.07,2.27,1.0,1.58,119.1,37.39,True
348,52.7,371.86,3.46,1.0,4.17,254.54,66.16,True
349,29.26,373.17,3.79,1.0,4.88,291.58,74.02,True
350,55.43,371.71,3.43,1.0,4.09,250.21,65.24,True
351,135.76,367.21,2.3,1.0,1.66,123.26,38.28,True
352,116.04,368.32,2.58,1.0,2.25,154.43,44.9,True
353,108.01,368.77,2.69,1.0,2.5,167.11,47.59,True
354,127.45,367.68,2.42,1.0,1.91,136.38,41.06,True
355,35.6,372.82,3.7,1.0,4.69,281.56,71.9,True
356,27.94,373.25,3.81,1.0,4.92,293.67,74.47,True
357,96.28,369.42,2.86,1.0,2.85,185.65,51.53,True
358,121.41,368.02,2.5,1.0,2.09,145.94,43.09,True
359,26.71,373.31,3.83,1.0,4.96,295.62,74.88,True
360,93.83,369.56,2.89,1.0,2.93,189.53,52.35,True
361,45.84,372.24,3.56,1.0,4.38,265.37,68.46,True
362,65.11,371.17,3.29,1.0,3.8,234.92,61.99,True
363,63.32,371.27,3.32,1.0,3.85,237.74,62.59,True
364,66.08,371.11,3.28,1.0,3.77,233.38,61.66,True
365,82.54,370.19,3.05,1.0,3.27,207.37,56.14,True
366,145.77,366.65,2.16,1.0,1.35,107.42,34.91,True
367,129.15,367.58,2.4,1.0,1.86,133.7,40.49,True
368,101.25,369.14,2.79,1.0,2.7,177.79,49.86,True
369,70.65,370.86,3.21,1.0,3.63,226.16,60.13,True
370,19.06,373.74,3.94,1.0,5.19,307.71,77.45,True
371,142.61,366.83,2.21,1.0,1.45,112.42,35.97,True
372,45.7,372.25,3.56,1.0,4.39,265.6,68.51,True
373,107.8,368.78,2.69,1.0,2.5,167.44,47.66,True
374,72.12,370.77,3.19,1.0,3.59,223.85,59.64,True
375,121.26,368.02,2.51,1.0,2.1,146.16,43.14,True
376,66.52,371.09,3.27,1.0,3.76,232.69,61.52,True
377,69.54,370.92,3.23,1.0,3.66,227.91,60.5,True
378,57.57,371.59,3.4,1.0,4.03,246.84,64.52,True
379,110.7,368.61,2.65,1.0,2.42,162.85,46.69,True
380,128.0,367.65,2.41,1.0,1.89,135.52,40.88,True
381,55.27,371.72,3.43,1.0,4.1,250.46,65.29,True
382,93.78,369.56,2.89,1.0,2.93,189.6,52.37,True
383,98.98,369.27,2.82,1.0,2.77,181.39,50.62,True
384,59.62,371.47,3.37,1.0,3.96,243.59,63.83,True
385,89.41,369.81,2.95,1.0,3.06,196.51,53.83,True
386,134.07,367.31,2.33,1.0,1.71,125.92,38.84,True
387,21.87,373.58,3.9,1.0,5.11,303.26,76.51,True
388,57.99,371.56,3.39,1.0,4.01,246.17,64.38,True
389,144.89,366.7,2.18,1.0,1.38,108.83,35.21,True
390,42.27,372.44,3.61,1.0,4.49,271.02,69.66,True
391,102.95,369.05,2.76,1.0,2.65,175.11,49.29,True
392,58.86,371.52,3.38,1.0,3.99,244.8,64.09,True
393,129.4,367.57,2.39,1.0,1.85,133.31,40.41,True
394,71.67,370.8,3.2,1.0,3.6,224.55,59.79,True
395,18.72,373.76,3.94,1.0,5.2,308.24,77.56,True
396,34.89,372.86,3.71,1.0,4.71,282.69,72.14,True
397,28.73,373.2,3.8,1.0,4.9,292.41,74.2,True
398,23.35,373.5,3.88,1.0,5.06,300.92,76.01,True
399,138.18,367.08,2.27,1.0,1.58,119.43,37.46,True
400,91.4,369.69,2.92,1.0,3.0,193.37,53.17,True
401,134.76,367.27,2.32,1.0,1.69,124.84,38.61,True
402,39.04,372.62,3.66,1.0,4.59,276.12,70.74,True
403,63.23,371.27,3.32,1.0,3.85,237.89,62.62,True
404,45.53,372.26,3.57,1.0,4.39,265.87,68.57,True
405,133.53,367.34,2.33,1.0,1.72,126.77,39.02,True
406,156.08,366.08,2.02,1.0,1.04,91.14,31.45,True
407,138.47,367.06,2.27,1.0,1.57,118.96,37.36,True
408,122.28,367.97,2.49,1.0,2.07,144.56,42.8,True
409,21.82,373.59,3.9,1.0,5.11,303.35,76.53,True
410,51.45,371.93,3.48,1.0,4.21,256.51,66.58,True
411,15.48,373.94,3.99,1.0,5.3,313.36,78.65,True
412,105.14,368.93,2.73,1.0,2.58,171.65,48.55,True
413,149.16,366.46,2.12,1.0,1.25,102.07,33.78,True
414,47.88,372.13,3.53,1.0,4.32,262.15,67.78,True
415,84.27,370.09,3.02,1.0,3.22,204.64,55.56,True
416,102.04,369.1,2.77,1.0,2.68,176.55,49.6,True
417,110.83,368.61,2.65,1.0,2.41,162.66,46.64,True
418,65.57,371.14,3.28,1.0,3.78,234.2,61.84,True
419,107.94,368.77,2.69,1.0,2.5,167.22,47.61,True
420,75.15,370.6,3.15,1.0,3.49,219.05,58.62,True
421,96.12,369.43,2.86,1.0,2.86,185.91,51.58,True
422,145.52,366.67,2.17,1.0,1.36,107.82,35.0,True
423,52.86,371.85,3.46,1.0,4.17,254.28,66.1,True
424,19.6,373.71,3.93,1.0,5.18,306.85,77.27,True
425,51.3,371.94,3.48,1.0,4.22,256.74,66.63,True
426,19.62,373.71,3.93,1.0,5.18,306.82,77.26,True
427,134.73,367.27,2.32,1.0,1.69,124.87,38.62,True
428,94.23,369.54,2.88,1.0,2.92,188.9,52.22,True
429,55.29,371.71,3.43,1.0,4.1,250.44,65.29,True
430,26.84,373.31,3.83,1.0,4.96,295.41,74.84,True
431,14.48,374.0,4.0,1.0,5.33,314.95,78.99,True
432,67.82,371.01,3.25,1.0,3.72,230.63,61.08,True
433,58.84,371.52,3.38,1.0,3.99,244.83,64.1,True
434,107.68,368.78,2.7,1.0,2.51,167.63,47.7,True
435,112.85,368.49,2.62,1.0,2.35,159.46,45.97,True
