,nuc,aexp,nd,ns,age,la,ld,target
83,13.88,128.94,3.05,1.95,93.4,312.2,1.63,True
84,217.19,58.2,4.0,1.0,170.0,211.29,29.92,True
85,180.11,71.11,3.83,1.17,156.03,229.7,24.76,True
86,38.85,120.25,3.17,1.83,102.81,299.81,5.1,True
87,48.59,116.86,3.22,1.78,106.48,294.98,6.46,True
88,198.61,64.67,3.91,1.09,163.0,220.51,27.33,True
89,28.16,123.97,3.12,1.88,98.78,305.11,3.61,True
90,161.71,77.51,3.74,1.26,149.1,238.83,22.2,True
91,169.07,74.94,3.77,1.23,151.87,235.17,23.22,True
92,133.95,87.16,3.61,1.39,138.64,252.61,18.33,True
93,192.06,66.95,3.88,1.12,160.53,223.76,26.42,True
94,25.42,124.92,3.11,1.89,97.75,306.47,3.23,True
95,33.34,122.17,3.14,1.86,100.73,302.55,4.33,True
96,112.25,94.71,3.51,1.49,130.46,263.38,15.31,True
97,138.12,85.71,3.63,1.37,140.21,250.54,18.92,True
98,136.64,86.23,3.62,1.38,139.65,251.27,18.71,True
99,81.27,105.49,3.37,1.63,118.79,278.75,11.0,True
100,133.62,87.28,3.61,1.39,138.51,252.77,18.29,True
101,11.4,129.8,3.04,1.96,92.47,313.43,1.28,True
102,136.41,86.31,3.62,1.38,139.56,251.39,18.68,True
103,36.84,120.95,3.16,1.84,102.05,300.81,4.82,True
104,73.97,108.03,3.33,1.67,116.04,282.38,9.99,True
105,174.8,72.95,3.8,1.2,154.03,232.33,24.02,True
106,51.6,115.81,3.23,1.77,107.61,293.48,6.88,True
107,79.74,106.02,3.36,1.64,118.21,279.52,10.79,True
108,89.5,102.63,3.4,1.6,121.89,274.67,12.15,True
109,92.51,101.58,3.42,1.58,123.03,273.17,12.57,True
110,127.75,89.32,3.58,1.42,136.3,255.69,17.47,True
111,94.68,100.83,3.43,1.57,123.84,272.1,12.87,True
112,127.71,89.33,3.58,1.42,136.29,255.7,17.47,True
113,18.96,127.17,3.08,1.92,95.32,309.68,2.33,True
114,63.32,111.74,3.28,1.72,112.03,287.66,8.51,True
115,32.38,122.5,3.14,1.86,100.37,303.02,4.2,True
116,150.26,81.49,3.69,1.31,144.78,244.51,20.6,True
117,70.8,109.13,3.32,1.68,114.85,283.95,9.55,True
118,203.47,62.98,3.93,1.07,164.83,218.1,28.01,True
119,13.07,129.22,3.05,1.95,93.1,312.6,1.51,True
120,109.37,95.71,3.5,1.5,129.38,264.81,14.91,True
121,196.82,65.29,3.9,1.1,162.33,221.4,27.08,True
122,68.49,109.94,3.31,1.69,113.98,285.1,9.23,True
123,2.32,132.96,3.0,2.0,89.04,317.94,0.02,True
124,129.09,88.86,3.59,1.41,136.81,255.02,17.66,True
125,57.29,113.83,3.26,1.74,109.76,290.66,7.67,True
126,186.27,68.96,3.85,1.15,158.35,226.64,25.62,True
127,152.43,80.73,3.7,1.3,145.6,243.43,20.91,True
128,89.02,102.79,3.4,1.6,121.71,274.91,12.08,True
129,94.47,100.9,3.43,1.57,123.76,272.2,12.84,True
130,192.0,66.97,3.88,1.12,160.51,223.79,26.41,True
131,62.62,111.98,3.28,1.72,111.76,288.01,8.41,True
132,170.48,74.45,3.78,1.22,152.4,234.47,23.42,True
133,13.95,128.91,3.05,1.95,93.43,312.17,1.63,True
134,109.97,95.51,3.5,1.5,129.6,264.51,15.0,True
135,53.75,115.07,3.24,1.76,108.42,292.41,7.17,True
136,123.67,90.74,3.56,1.44,134.77,257.71,16.9,True
137,38.19,120.48,3.17,1.83,102.56,300.14,5.01,True
138,193.39,66.49,3.89,1.11,161.03,223.11,26.61,True
139,143.8,83.74,3.66,1.34,142.35,247.72,19.71,True
140,214.51,59.14,3.98,1.02,168.99,212.62,29.54,True
141,24.29,125.32,3.1,1.9,97.32,307.04,3.07,True
142,27.97,124.03,3.12,1.88,98.71,305.21,3.59,True
143,91.62,101.89,3.41,1.59,122.69,273.62,12.44,True
144,211.57,60.16,3.97,1.03,167.88,214.08,29.14,True
145,160.52,77.92,3.73,1.27,148.65,239.42,22.03,True
146,155.72,79.59,3.71,1.29,146.84,241.8,21.36,True
147,150.97,81.24,3.69,1.31,145.05,244.16,20.7,True
148,82.7,104.99,3.37,1.63,119.33,278.04,11.2,True
149,103.35,97.81,3.47,1.53,127.11,267.79,14.08,True
150,78.79,106.35,3.36,1.64,117.86,279.98,10.66,True
151,49.04,116.7,3.22,1.78,106.65,294.75,6.52,True
152,112.38,94.67,3.51,1.49,130.51,263.31,15.33,True
153,61.54,112.36,3.28,1.72,111.36,288.55,8.26,True
154,149.49,81.76,3.68,1.32,144.49,244.89,20.5,True
155,217.44,58.12,4.0,1.0,170.09,211.17,29.95,True
156,94.54,100.87,3.43,1.57,123.79,272.17,12.85,True
157,104.35,97.46,3.47,1.53,127.49,267.3,14.22,True
158,115.34,93.64,3.52,1.48,131.63,261.84,15.74,True
159,151.69,80.99,3.69,1.31,145.32,243.8,20.8,True
160,80.91,105.62,3.37,1.63,118.66,278.93,10.95,True
161,57.35,113.81,3.26,1.74,109.78,290.63,7.68,True
162,108.42,96.05,3.49,1.51,129.02,265.28,14.78,True
163,204.57,62.6,3.94,1.06,165.24,217.56,28.16,True
164,110.74,95.24,3.5,1.5,129.9,264.12,15.11,True
165,31.81,122.7,3.14,1.86,100.15,303.3,4.12,True
166,107.14,96.49,3.49,1.51,128.54,265.91,14.6,True
167,42.88,118.85,3.19,1.81,104.33,297.81,5.66,True
168,192.42,66.82,3.88,1.12,160.67,223.58,26.47,True
169,160.4,77.96,3.73,1.27,148.61,239.48,22.02,True
170,52.13,115.63,3.23,1.77,107.81,293.22,6.95,True
171,52.39,115.54,3.23,1.77,107.91,293.09,6.98,True
172,95.88,100.41,3.43,1.57,124.29,271.5,13.04,True
173,31.06,122.96,3.13,1.87,99.87,303.68,4.02,True
174,135.96,86.46,3.62,1.38,139.4,251.61,18.61,True
175,188.37,68.23,3.86,1.14,159.14,225.6,25.91,True
176,11.65,129.71,3.04,1.96,92.56,313.31,1.32,True
177,208.09,61.37,3.96,1.04,166.57,215.81,28.65,True
178,130.92,88.22,3.6,1.4,137.5,254.11,17.91,True
179,116.25,93.32,3.53,1.47,131.97,261.39,15.87,True
180,48.89,116.76,3.22,1.78,106.59,294.83,6.5,True
181,174.14,73.18,3.8,1.2,153.78,232.66,23.93,True
182,177.11,72.15,3.81,1.19,154.9,231.19,24.34,True
183,161.73,77.5,3.74,1.26,149.11,238.82,22.2,True
184,173.45,73.42,3.79,1.21,153.52,233.0,23.83,True
185,197.8,64.95,3.91,1.09,162.7,220.91,27.22,True
186,136.88,86.14,3.62,1.38,139.74,251.15,18.74,True
187,110.7,95.25,3.5,1.5,129.88,264.15,15.1,True
188,9.4,130.49,3.03,1.97,91.71,314.43,1.0,True
189,30.63,123.11,3.13,1.87,99.71,303.89,3.96,True
190,169.96,74.64,3.78,1.22,152.21,234.73,23.35,True
191,77.87,106.67,3.35,1.65,117.51,280.44,10.53,True
192,23.69,125.52,3.1,1.9,97.1,307.33,2.99,True
193,128.23,89.15,3.58,1.42,136.48,255.45,17.54,True
194,131.5,88.02,3.6,1.4,137.72,253.82,17.99,True
195,136.16,86.39,3.62,1.38,139.47,251.51,18.64,True
196,99.9,99.01,3.45,1.55,125.81,269.51,13.6,True
197,188.45,68.2,3.86,1.14,159.17,225.56,25.92,True
198,48.88,116.76,3.22,1.78,106.59,294.83,6.5,True
199,182.81,70.17,3.84,1.16,157.05,228.36,25.13,True
200,16.91,127.88,3.07,1.93,94.54,310.7,2.05,True
201,199.92,64.21,3.92,1.08,163.49,219.86,27.51,True
202,15.07,128.52,3.06,1.94,93.85,311.61,1.79,True
203,97.71,99.77,3.44,1.56,124.99,270.59,13.29,True
204,94.27,100.97,3.43,1.57,123.69,272.3,12.81,True
205,3.92,132.4,3.01,1.99,89.65,317.15,0.24,True
206,181.0,70.79,3.83,1.17,156.37,229.25,24.88,True
207,56.33,114.17,3.25,1.75,109.4,291.13,7.53,True
208,211.32,60.25,3.97,1.03,167.79,214.21,29.1,True
209,147.29,82.52,3.67,1.33,143.66,245.99,20.19,True
210,214.0,59.32,3.98,1.02,168.8,212.88,29.47,True
211,52.33,115.56,3.23,1.77,107.89,293.12,6.98,True
212,103.07,97.91,3.47,1.53,127.0,267.94,14.04,True
213,199.3,64.43,3.91,1.09,163.26,220.17,27.43,True
214,172.36,73.8,3.79,1.21,153.11,233.54,23.68,True
215,65.33,111.04,3.29,1.71,112.79,286.67,8.79,True
216,25.29,124.97,3.11,1.89,97.7,306.54,3.21,True
217,185.82,69.12,3.85,1.15,158.18,226.86,25.55,True
218,100.71,98.73,3.46,1.54,126.12,269.1,13.71,True
219,2.91,132.75,3.0,2.0,89.27,317.65,0.1,True
220,193.86,66.32,3.89,1.11,161.21,222.87,26.67,True
221,59.59,113.03,3.27,1.73,110.62,289.52,7.99,True
222,179.13,71.44,3.82,1.18,155.66,230.18,24.62,True
223,162.67,77.17,3.74,1.26,149.46,238.35,22.33,True
224,129.14,88.84,3.59,1.41,136.83,254.99,17.67,True
225,72.59,108.51,3.33,1.67,115.52,283.06,9.8,True
226,153.58,80.33,3.7,1.3,146.04,242.86,21.07,True
227,58.67,113.35,3.26,1.74,110.27,289.97,7.86,True
228,125.53,90.09,3.57,1.43,135.47,256.79,17.16,True
229,69.22,109.68,3.31,1.69,114.25,284.74,9.33,True
230,5.32,131.91,3.01,1.99,90.18,316.45,0.43,True
231,21.39,126.32,3.09,1.91,96.23,308.48,2.67,True
232,176.54,72.35,3.81,1.19,154.69,231.47,24.26,True
233,8.03,130.97,3.03,1.97,91.19,315.11,0.81,True
234,40.06,119.83,3.18,1.82,103.27,299.21,5.27,True
235,74.96,107.69,3.34,1.66,116.41,281.89,10.13,True
236,196.94,65.25,3.9,1.1,162.37,221.34,27.1,True
237,3.45,132.56,3.01,1.99,89.47,317.38,0.17,True
238,108.45,96.04,3.49,1.51,129.03,265.27,14.79,True
239,100.92,98.66,3.46,1.54,126.19,269.0,13.74,True
240,121.09,91.64,3.55,1.45,133.79,258.99,16.55,True
241,17.66,127.62,3.07,1.93,94.82,310.33,2.15,True
242,27.38,124.24,3.12,1.88,98.49,305.5,3.5,True
243,83.04,104.88,3.37,1.63,119.46,277.88,11.25,True
244,63.76,111.58,3.29,1.71,112.19,287.45,8.57,True
245,105.25,97.15,3.48,1.52,127.83,266.85,14.34,True
246,89.38,102.67,3.4,1.6,121.85,274.73,12.13,True
247,24.98,125.07,3.11,1.89,97.58,306.69,3.17,True
248,77.24,106.89,3.35,1.65,117.27,280.76,10.44,True
249,51.5,115.85,3.23,1.77,107.57,293.53,6.86,True
250,176.8,72.26,3.81,1.19,154.78,231.34,24.3,True
251,83.45,104.73,3.38,1.62,119.61,277.67,11.31,True
252,199.42,64.39,3.91,1.09,163.3,220.11,27.45,True
253,52.67,115.44,3.23,1.77,108.02,292.95,7.02,True
254,95.44,100.56,3.43,1.57,124.13,271.72,12.98,True
255,214.32,59.2,3.98,1.02,168.92,212.72,29.52,True
256,205.24,62.36,3.94,1.06,165.5,217.22,28.26,True
257,72.22,108.64,3.32,1.68,115.38,283.24,9.74,True
258,78.66,106.4,3.35,1.65,117.81,280.05,10.64,True
259,76.95,106.99,3.35,1.65,117.16,280.9,10.4,True
260,50.51,116.19,3.22,1.78,107.2,294.02,6.72,True
261,137.25,86.02,3.63,1.37,139.88,250.97,18.79,True
262,161.68,77.52,3.74,1.26,149.09,238.84,22.19,True
263,19.18,127.09,3.08,1.92,95.4,309.57,2.36,True
264,151.95,80.9,3.69,1.31,145.42,243.67,20.84,True
265,183.04,70.09,3.84,1.16,157.13,228.24,25.17,True
266,12.52,129.41,3.05,1.95,92.89,312.88,1.44,True
267,50.68,116.13,3.22,1.78,107.27,293.94,6.75,True
268,90.85,102.16,3.41,1.59,122.4,274.0,12.34,True
269,100.72,98.72,3.46,1.54,126.12,269.1,13.71,True
270,176.51,72.36,3.81,1.19,154.67,231.48,24.26,True
271,208.52,61.22,3.96,1.04,166.73,215.6,28.71,True
272,160.61,77.89,3.73,1.27,148.68,239.37,22.04,True
273,177.13,72.14,3.81,1.19,154.91,231.18,24.34,True
274,117.36,92.93,3.53,1.47,132.39,260.84,16.03,True
275,5.3,131.92,3.01,1.99,90.17,316.46,0.43,True
276,132.31,87.74,3.6,1.4,138.02,253.42,18.11,True
277,106.45,96.73,3.48,1.52,128.28,266.26,14.51,True
278,73.21,108.3,3.33,1.67,115.75,282.75,9.88,True
279,92.93,101.44,3.42,1.58,123.18,272.97,12.63,True
280,113.28,94.35,3.52,1.48,130.85,262.87,15.46,True
281,54.0,114.98,3.24,1.76,108.52,292.29,7.21,True
282,69.81,109.48,3.31,1.69,114.47,284.44,9.41,True
283,81.25,105.5,3.37,1.63,118.78,278.76,11.0,True
284,136.95,86.12,3.63,1.37,139.77,251.12,18.75,True
285,71.92,108.75,3.32,1.68,115.27,283.4,9.7,True
286,150.35,81.46,3.69,1.31,144.82,244.47,20.62,True
287,104.43,97.43,3.47,1.53,127.52,267.26,14.23,True
288,67.54,110.27,3.3,1.7,113.62,285.57,9.09,True
289,124.43,90.47,3.57,1.43,135.05,257.33,17.01,True
290,2.8,132.79,3.0,2.0,89.23,317.7,0.08,True
291,18.13,127.46,3.07,1.93,95.0,310.09,2.22,True
292,119.92,92.04,3.55,1.45,133.35,259.57,16.38,True
293,110.05,95.48,3.5,1.5,129.63,264.47,15.01,True
294,92.93,101.44,3.42,1.58,123.18,272.97,12.63,True
295,115.59,93.55,3.53,1.47,131.72,261.72,15.78,True
296,83.49,104.72,3.38,1.62,119.63,277.65,11.31,True
297,103.79,97.66,3.47,1.53,127.28,267.58,14.14,True
298,17.43,127.7,3.07,1.93,94.74,310.44,2.12,True
299,46.87,117.46,3.21,1.79,105.83,295.83,6.22,True
300,34.86,121.64,3.15,1.85,101.31,301.79,4.55,True
301,168.69,75.08,3.77,1.23,151.73,235.37,23.17,True
302,56.92,113.96,3.25,1.75,109.62,290.84,7.62,True
303,56.73,114.03,3.25,1.75,109.54,290.94,7.59,True
304,96.88,100.06,3.44,1.56,124.67,271.0,13.18,True
305,48.89,116.76,3.22,1.78,106.59,294.82,6.5,True
306,66.82,110.52,3.3,1.7,113.35,285.92,8.99,True
307,110.17,95.44,3.5,1.5,129.68,264.41,15.03,True
308,22.38,125.98,3.09,1.91,96.6,307.98,2.81,True
309,179.53,71.31,3.82,1.18,155.81,229.98,24.68,True
310,88.99,102.81,3.4,1.6,121.7,274.92,12.08,True
311,97.93,99.69,3.44,1.56,125.07,270.48,13.32,True
312,169.09,74.94,3.77,1.23,151.88,235.17,23.22,True
313,70.58,109.21,3.32,1.68,114.76,284.06,9.52,True
314,186.63,68.84,3.86,1.14,158.49,226.46,25.67,True
315,149.95,81.6,3.69,1.31,144.67,244.67,20.56,True
316,136.47,86.29,3.62,1.38,139.59,251.36,18.68,True
317,76.03,107.32,3.34,1.66,116.82,281.36,10.27,True
318,201.64,63.62,3.93,1.07,164.14,219.01,27.75,True
319,144.05,83.65,3.66,1.34,142.45,247.59,19.74,True
320,72.2,108.65,3.32,1.68,115.37,283.26,9.74,True
321,191.18,67.25,3.88,1.12,160.2,224.2,26.3,True
322,196.08,65.55,3.9,1.1,162.05,221.77,26.98,True
323,114.88,93.8,3.52,1.48,131.46,262.07,15.68,True
324,103.12,97.89,3.47,1.53,127.02,267.91,14.04,True
325,54.58,114.78,3.24,1.76,108.73,292.0,7.29,True
326,46.67,117.53,3.21,1.79,105.75,295.93,6.19,True
327,192.93,66.64,3.88,1.12,160.86,223.33,26.54,True
328,194.7,66.03,3.89,1.11,161.53,222.45,26.79,True
329,10.31,130.18,3.04,1.96,92.05,313.98,1.13,True
330,111.8,94.87,3.51,1.49,130.29,263.6,15.25,True
331,210.26,60.61,3.97,1.03,167.39,214.73,28.95,True
332,98.73,99.42,3.45,1.55,125.37,270.09,13.43,True
333,6.54,131.49,3.02,1.98,90.64,315.84,0.6,True
334,198.34,64.76,3.91,1.09,162.9,220.65,27.3,True
335,101.97,98.29,3.46,1.54,126.59,268.48,13.88,True
336,175.9,72.57,3.81,1.19,154.45,231.78,24.17,True
337,165.73,76.11,3.76,1.24,150.61,236.83,22.76,True
338,192.96,66.63,3.88,1.12,160.87,223.32,26.55,True
339,192.68,66.73,3.88,1.12,160.76,223.46,26.51,True
340,210.26,60.61,3.97,1.03,167.39,214.73,28.95,True
341,6.28,131.58,3.02,1.98,90.54,315.98,0.57,True
342,86.42,103.7,3.39,1.61,120.73,276.2,11.72,True
343,157.42,79.0,3.72,1.28,147.48,240.96,21.6,True
344,101.6,98.42,3.46,1.54,126.45,268.66,13.83,True
345,64.42,111.35,3.29,1.71,112.44,287.12,8.66,True
346,23.14,125.72,3.1,1.9,96.89,307.61,2.91,True
347,116.3,93.3,3.53,1.47,131.99,261.37,15.88,True
348,138.72,85.5,3.63,1.37,140.44,250.24,19.0,True
349,69.31,109.65,3.31,1.69,114.29,284.69,9.34,True
350,96.93,100.04,3.44,1.56,124.69,270.98,13.18,True
351,212.25,59.92,3.97,1.03,168.14,213.74,29.23,True
352,167.31,75.56,3.77,1.23,151.21,236.05,22.98,True
353,40.82,119.56,3.18,1.82,103.55,298.83,5.38,True
354,58.49,113.42,3.26,1.74,110.21,290.06,7.83,True
355,93.01,101.41,3.42,1.58,123.22,272.93,12.64,True
356,103.89,97.62,3.47,1.53,127.31,267.53,14.15,True
357,207.98,61.41,3.95,1.05,166.53,215.86,28.64,True
358,155.72,79.59,3.71,1.29,146.84,241.8,21.36,True
359,51.59,115.82,3.23,1.77,107.61,293.49,6.87,True
360,151.62,81.02,3.69,1.31,145.3,243.84,20.79,True
361,63.33,111.73,3.28,1.72,112.03,287.66,8.51,True
362,18.32,127.39,3.07,1.93,95.07,310.0,2.24,True
363,48.11,117.03,3.21,1.79,106.3,295.21,6.39,True
364,116.85,93.11,3.53,1.47,132.2,261.09,15.95,True
365,143.97,83.68,3.66,1.34,142.41,247.63,19.73,True
366,58.01,113.58,3.26,1.74,110.03,290.3,7.77,True
367,56.4,114.14,3.25,1.75,109.42,291.1,7.54,True
368,151.1,81.2,3.69,1.31,145.1,244.09,20.72,True
369,139.58,85.2,3.64,1.36,140.76,249.81,19.12,True
370,157.88,78.84,3.72,1.28,147.65,240.73,21.66,True
371,39.24,120.11,3.17,1.83,102.95,299.62,5.15,True
372,11.47,129.78,3.04,1.96,92.49,313.4,1.29,True
373,149.28,81.83,3.68,1.32,144.42,245.0,20.47,True
374,195.74,65.67,3.9,1.1,161.92,221.94,26.93,True
375,112.6,94.59,3.51,1.49,130.59,263.21,15.36,True
376,196.96,65.24,3.9,1.1,162.38,221.33,27.1,True
377,170.1,74.59,3.78,1.22,152.26,234.66,23.37,True
378,68.74,109.85,3.31,1.69,114.07,284.98,9.26,True
379,102.03,98.27,3.46,1.54,126.61,268.45,13.89,True
380,183.11,70.06,3.84,1.16,157.16,228.2,25.18,True
381,107.93,96.22,3.49,1.51,128.83,265.52,14.71,True
382,49.92,116.4,3.22,1.78,106.98,294.32,6.64,True
383,105.9,96.92,3.48,1.52,128.07,266.53,14.43,True
384,11.57,129.74,3.04,1.96,92.53,313.35,1.3,True
385,154.53,80.0,3.71,1.29,146.39,242.39,21.2,True
386,172.8,73.65,3.79,1.21,153.28,233.33,23.74,True
387,56.06,114.26,3.25,1.75,109.29,291.27,7.5,True
388,130.26,88.45,3.59,1.41,137.25,254.44,17.82,True
389,30.62,123.11,3.13,1.87,99.71,303.89,3.95,True
390,131.21,88.12,3.6,1.4,137.61,253.97,17.95,True
391,198.64,64.66,3.91,1.09,163.01,220.5,27.34,True
392,126.1,89.89,3.57,1.43,135.68,256.5,17.24,True
393,24.29,125.31,3.1,1.9,97.32,307.03,3.07,True
394,46.06,117.74,3.2,1.8,105.53,296.23,6.1,True
395,14.26,128.8,3.06,1.94,93.54,312.01,1.68,True
396,57.86,113.64,3.26,1.74,109.97,290.37,7.75,True
397,32.52,122.45,3.14,1.86,100.42,302.95,4.22,True
398,97.61,99.81,3.44,1.56,124.95,270.64,13.28,True
399,172.57,73.73,3.79,1.21,153.19,233.44,23.71,True
400,106.91,96.57,3.49,1.51,128.45,266.03,14.57,True
401,180.42,71.0,3.83,1.17,156.15,229.54,24.8,True
402,96.06,100.34,3.44,1.56,124.36,271.41,13.06,True
403,204.1,62.76,3.94,1.06,165.07,217.79,28.1,True
404,20.78,126.53,3.09,1.91,96.0,308.78,2.59,True
405,43.46,118.64,3.19,1.81,104.55,297.52,5.74,True
406,88.45,102.99,3.4,1.6,121.5,275.19,12.0,True
407,56.82,114.0,3.25,1.75,109.58,290.89,7.6,True
408,205.29,62.34,3.94,1.06,165.52,217.2,28.26,True
409,199.27,64.44,3.91,1.09,163.25,220.18,27.42,True
410,114.7,93.86,3.52,1.48,131.39,262.16,15.66,True
411,82.25,105.15,3.37,1.63,119.16,278.27,11.14,True
412,4.07,132.35,3.01,1.99,89.71,317.07,0.26,True
413,18.55,127.31,3.08,1.92,95.16,309.88,2.28,True
414,105.22,97.16,3.48,1.52,127.82,266.87,14.34,True
415,200.52,64.0,3.92,1.08,163.72,219.57,27.6,True
416,58.1,113.55,3.26,1.74,110.06,290.25,7.78,True
417,147.28,82.53,3.67,1.33,143.66,245.99,20.19,True
418,128.82,88.95,3.59,1.41,136.71,255.15,17.62,True
419,27.13,124.33,3.12,1.88,98.39,305.63,3.47,True
420,177.15,72.13,3.81,1.19,154.92,231.16,24.35,True
421,174.56,73.04,3.8,1.2,153.94,232.45,23.99,True
422,131.24,88.11,3.6,1.4,137.62,253.95,17.96,True
423,191.69,67.08,3.88,1.12,160.39,223.95,26.37,True
424,186.36,68.93,3.85,1.15,158.38,226.59,25.63,True
425,131.94,87.86,3.6,1.4,137.88,253.61,18.05,True
426,63.06,111.83,3.28,1.72,111.93,287.79,8.47,True
427,30.67,123.09,3.13,1.87,99.73,303.87,3.96,True
428,141.49,84.54,3.65,1.35,141.48,248.87,19.38,True
429,106.45,96.73,3.48,1.52,128.28,266.26,14.51,True
430,115.07,93.73,3.52,1.48,131.53,261.98,15.71,True
431,121.84,91.38,3.55,1.45,134.08,258.62,16.65,True
432,126.69,89.69,3.58,1.42,135.9,256.21,17.32,True
433,165.65,76.14,3.76,1.24,150.58,236.88,22.75,True
434,162.88,77.1,3.75,1.25,149.54,238.25,22.36,True
435,74.71,107.77,3.34,1.66,116.32,282.01,10.09,True
