,nuc,aexp,nd,ns,age,la,ld,target
37,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
38,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
40,11.95,491.56,4.52,1.3,18.82,279.05,79.52,True
41,16.4,454.03,8.0,2.0,46.38,317.97,35.04,True
42,15.77,459.34,7.51,1.9,42.48,312.47,41.32,True
43,12.78,484.52,5.17,1.43,23.99,286.35,71.17,True
44,12.08,490.45,4.62,1.32,19.63,280.2,78.2,True
45,10.5,503.77,3.39,1.08,9.86,266.39,93.98,True
46,13.83,475.73,5.99,1.6,30.45,295.47,60.75,True
47,10.01,507.93,3.01,1.0,6.8,262.07,98.92,True
48,14.19,472.65,6.27,1.65,32.71,298.66,57.1,True
49,13.34,479.82,5.61,1.52,27.44,291.22,65.61,True
50,12.32,488.47,4.81,1.36,21.09,282.26,75.85,True
51,14.83,467.24,6.77,1.75,36.68,304.27,50.69,True
52,10.51,503.67,3.4,1.08,9.93,266.5,93.86,True
53,14.51,469.99,6.52,1.7,34.66,301.42,53.95,True
54,12.39,487.81,4.87,1.37,21.57,282.94,75.07,True
55,14.82,467.36,6.76,1.75,36.59,304.15,50.83,True
56,14.68,468.55,6.65,1.73,35.72,302.91,52.25,True
57,14.09,473.53,6.19,1.64,32.06,297.75,58.14,True
58,11.05,499.12,3.82,1.16,13.27,271.21,88.47,True
59,16.17,455.98,7.82,1.96,44.95,315.95,37.34,True
60,15.19,464.25,7.05,1.81,38.87,307.37,47.15,True
61,10.04,507.63,3.03,1.01,7.02,262.39,98.56,True
62,11.73,493.37,4.35,1.27,17.49,277.17,81.66,True
63,10.64,502.58,3.5,1.1,10.73,267.62,92.58,True
64,11.94,491.61,4.52,1.3,18.78,278.99,79.58,True
65,16.09,456.6,7.76,1.95,44.49,315.31,38.08,True
66,12.13,490.0,4.67,1.33,19.97,280.67,77.66,True
67,11.93,491.68,4.51,1.3,18.73,278.92,79.66,True
68,10.92,500.27,3.72,1.14,12.43,270.02,89.83,True
69,16.04,457.04,7.72,1.94,44.17,314.85,38.6,True
70,15.53,461.35,7.32,1.86,41.01,310.38,43.71,True
71,15.77,459.33,7.51,1.9,42.49,312.47,41.32,True
72,11.45,495.76,4.13,1.23,15.74,274.69,84.49,True
73,13.02,482.49,5.36,1.47,25.48,288.46,68.76,True
74,12.36,488.11,4.84,1.37,21.36,282.63,75.42,True
75,14.33,471.48,6.38,1.68,33.57,299.88,55.71,True
76,10.32,505.32,3.25,1.05,8.72,264.78,95.82,True
77,14.03,474.0,6.15,1.63,31.72,297.26,58.7,True
78,14.79,467.56,6.74,1.75,36.44,303.94,51.07,True
79,12.8,484.38,5.19,1.44,24.1,286.5,71.0,True
80,13.4,479.29,5.66,1.53,27.83,291.77,64.97,True
81,12.49,487.0,4.94,1.39,22.17,283.78,74.11,True
82,12.84,484.01,5.22,1.44,24.37,286.88,70.56,True
83,10.27,505.74,3.21,1.04,8.41,264.34,96.33,True
84,10.83,501.0,3.65,1.13,11.89,269.26,90.7,True
85,11.8,492.81,4.41,1.28,17.9,277.75,81.0,True
86,15.36,462.81,7.18,1.84,39.93,308.86,45.45,True
87,15.31,463.2,7.15,1.83,39.65,308.46,45.9,True
88,10.59,503.03,3.46,1.09,10.4,267.15,93.11,True
89,13.94,474.76,6.08,1.62,31.15,296.47,59.61,True
90,16.16,456.06,7.81,1.96,44.89,315.87,37.44,True
91,13.59,477.72,5.8,1.56,28.99,293.41,63.11,True
92,15.64,460.41,7.41,1.88,41.7,311.36,42.59,True
93,12.43,487.49,4.9,1.38,21.81,283.27,74.69,True
94,15.63,460.48,7.4,1.88,41.65,311.28,42.67,True
95,16.11,456.49,7.77,1.95,44.57,315.42,37.95,True
96,11.65,494.06,4.29,1.26,16.98,276.45,82.48,True
97,13.29,480.2,5.57,1.51,27.16,290.83,66.05,True
98,12.43,487.53,4.9,1.38,21.78,283.23,74.74,True
99,11.5,495.37,4.17,1.23,16.02,275.1,84.03,True
100,12.49,487.01,4.94,1.39,22.16,283.76,74.13,True
101,13.04,482.32,5.38,1.48,25.61,288.63,68.56,True
102,10.65,502.48,3.51,1.1,10.81,267.73,92.45,True
103,13.95,474.69,6.08,1.62,31.21,296.54,59.52,True
104,13.49,478.58,5.72,1.54,28.36,292.51,64.13,True
105,15.75,459.46,7.49,1.9,42.39,312.34,41.47,True
106,14.76,467.87,6.72,1.74,36.22,303.62,51.44,True
107,13.66,477.16,5.86,1.57,29.4,293.99,62.44,True
108,13.58,477.81,5.8,1.56,28.92,293.31,63.22,True
109,14.38,471.03,6.42,1.68,33.9,300.34,55.18,True
110,13.38,479.46,5.64,1.53,27.7,291.59,65.18,True
111,14.97,466.09,6.88,1.78,37.52,305.46,49.33,True
112,10.75,501.66,3.59,1.12,11.41,268.58,91.48,True
113,15.47,461.87,7.27,1.85,40.62,309.84,44.33,True
114,12.09,490.35,4.63,1.33,19.71,280.31,78.08,True
115,16.35,454.39,7.96,1.99,46.11,317.59,35.47,True
116,12.68,485.37,5.1,1.42,23.36,285.47,72.18,True
117,11.29,497.14,4.01,1.2,14.73,273.26,86.13,True
118,10.17,506.61,3.13,1.03,7.77,263.45,97.35,True
119,16.15,456.09,7.81,1.96,44.87,315.83,37.47,True
120,11.53,495.1,4.19,1.24,16.23,275.38,83.71,True
121,12.75,484.82,5.15,1.43,23.77,286.04,71.53,True
122,10.67,502.33,3.52,1.1,10.91,267.88,92.28,True
123,13.02,482.51,5.36,1.47,25.47,288.44,68.78,True
124,12.68,485.35,5.1,1.42,23.38,285.49,72.16,True
125,12.82,484.25,5.2,1.44,24.19,286.63,70.85,True
126,10.46,504.11,3.36,1.07,9.61,266.04,94.39,True
127,13.94,474.77,6.08,1.62,31.15,296.46,59.62,True
128,14.82,467.3,6.77,1.75,36.63,304.2,50.77,True
129,15.5,461.61,7.3,1.86,40.82,310.11,44.01,True
130,15.73,459.64,7.48,1.9,42.26,312.15,41.69,True
131,11.35,496.57,4.06,1.21,15.14,273.86,85.45,True
132,12.48,487.05,4.94,1.39,22.14,283.73,74.17,True
133,13.27,480.39,5.56,1.51,27.02,290.63,66.28,True
134,10.97,499.84,3.76,1.15,12.74,270.46,89.33,True
135,12.72,485.03,5.13,1.43,23.61,285.82,71.78,True
136,13.17,481.25,5.48,1.5,26.39,289.74,67.29,True
137,10.68,502.23,3.53,1.11,10.99,267.99,92.16,True
138,16.05,456.98,7.72,1.94,44.21,314.91,38.53,True
139,14.01,474.16,6.13,1.63,31.59,297.09,58.9,True
140,13.52,478.33,5.75,1.55,28.54,292.77,63.83,True
141,16.0,457.41,7.68,1.94,43.9,314.46,39.04,True
142,12.72,485.07,5.12,1.42,23.59,285.78,71.83,True
143,14.3,471.72,6.36,1.67,33.39,299.62,56.01,True
144,15.67,460.17,7.43,1.89,41.87,311.6,42.31,True
145,11.54,494.99,4.2,1.24,16.3,275.49,83.58,True
146,14.29,471.81,6.35,1.67,33.33,299.54,56.1,True
147,12.85,483.95,5.23,1.45,24.41,286.94,70.5,True
148,13.71,476.71,5.9,1.58,29.73,294.45,61.92,True
149,16.06,456.89,7.73,1.95,44.28,315.0,38.43,True
150,15.86,458.54,7.58,1.92,43.07,313.29,40.38,True
151,12.87,483.82,5.24,1.45,24.51,287.08,70.34,True
152,16.2,455.69,7.84,1.97,45.16,316.24,37.01,True
153,15.41,462.32,7.23,1.85,40.29,309.37,44.86,True
154,15.83,458.84,7.55,1.91,42.85,312.98,40.74,True
155,11.12,498.57,3.87,1.17,13.67,271.77,87.83,True
156,15.75,459.49,7.49,1.9,42.37,312.31,41.51,True
157,10.58,503.08,3.46,1.09,10.36,267.1,93.17,True
158,12.62,485.92,5.04,1.41,22.96,284.9,72.83,True
159,10.33,505.21,3.26,1.05,8.8,264.9,95.69,True
160,11.96,491.45,4.53,1.31,18.9,279.16,79.38,True
161,10.82,501.11,3.64,1.13,11.81,269.14,90.84,True
162,10.74,501.76,3.58,1.12,11.33,268.47,91.61,True
163,10.73,501.88,3.57,1.11,11.25,268.35,91.74,True
164,13.82,475.77,5.98,1.6,30.42,295.43,60.8,True
165,11.53,495.08,4.2,1.24,16.24,275.4,83.68,True
166,11.47,495.56,4.15,1.23,15.88,274.9,84.26,True
167,13.96,474.56,6.1,1.62,31.3,296.68,59.37,True
168,10.86,500.72,3.67,1.13,12.1,269.55,90.37,True
169,11.69,493.75,4.32,1.26,17.21,276.78,82.11,True
170,10.65,502.52,3.51,1.1,10.77,267.68,92.51,True
171,15.4,462.4,7.22,1.84,40.23,309.29,44.96,True
172,12.57,486.31,5.01,1.4,22.68,284.49,73.29,True
173,15.92,458.06,7.62,1.92,43.42,313.79,39.81,True
174,13.74,476.49,5.92,1.58,29.89,294.68,61.65,True
175,13.93,474.88,6.07,1.61,31.07,296.35,59.75,True
176,15.21,464.07,7.07,1.81,39.01,307.56,46.93,True
177,15.11,464.9,6.99,1.8,38.39,306.69,47.92,True
178,14.01,474.19,6.13,1.63,31.58,297.06,58.93,True
179,14.61,469.14,6.6,1.72,35.28,302.3,52.95,True
180,11.14,498.41,3.89,1.18,13.79,271.94,87.64,True
181,12.81,484.27,5.2,1.44,24.18,286.61,70.87,True
182,14.01,474.17,6.13,1.63,31.59,297.09,58.9,True
183,14.92,466.5,6.84,1.77,37.22,305.04,49.82,True
184,12.53,486.65,4.98,1.4,22.43,284.14,73.69,True
185,13.07,482.07,5.4,1.48,25.79,288.89,68.26,True
186,10.75,501.66,3.59,1.12,11.41,268.58,91.48,True
187,13.68,476.96,5.87,1.57,29.54,294.19,62.21,True
188,16.24,455.36,7.87,1.97,45.4,316.59,36.62,True
189,14.51,469.94,6.52,1.7,34.7,301.47,53.89,True
190,12.47,487.18,4.93,1.39,22.04,283.59,74.33,True
191,10.18,506.51,3.14,1.03,7.84,263.54,97.24,True
192,10.61,502.86,3.48,1.1,10.53,267.33,92.9,True
193,15.58,460.9,7.36,1.87,41.33,310.84,43.18,True
194,15.02,465.68,6.92,1.78,37.82,305.89,48.84,True
195,11.65,494.09,4.29,1.26,16.96,276.42,82.52,True
196,14.62,469.05,6.61,1.72,35.35,302.4,52.83,True
197,10.96,499.89,3.75,1.15,12.71,270.42,89.38,True
198,14.73,468.12,6.69,1.74,36.04,303.36,51.73,True
199,11.63,494.26,4.27,1.25,16.84,276.25,82.71,True
200,12.18,489.58,4.71,1.34,20.27,281.1,77.17,True
201,15.29,463.39,7.13,1.83,39.51,308.26,46.13,True
202,12.55,486.52,4.99,1.4,22.52,284.28,73.54,True
203,14.03,474.02,6.15,1.63,31.7,297.23,58.73,True
204,11.13,498.48,3.88,1.18,13.74,271.87,87.72,True
205,10.65,502.54,3.51,1.1,10.76,267.66,92.53,True
206,11.51,495.22,4.18,1.24,16.13,275.25,83.85,True
207,16.15,456.11,7.8,1.96,44.85,315.81,37.5,True
208,11.36,496.52,4.06,1.21,15.18,273.9,85.4,True
209,14.87,466.93,6.8,1.76,36.91,304.59,50.32,True
210,14.78,467.71,6.73,1.75,36.34,303.79,51.25,True
211,13.56,477.92,5.78,1.56,28.83,293.19,63.35,True
212,15.08,465.15,6.97,1.79,38.21,306.44,48.21,True
213,11.43,495.96,4.12,1.22,15.59,274.49,84.73,True
214,13.99,474.33,6.12,1.62,31.48,296.92,59.09,True
215,14.95,466.26,6.86,1.77,37.4,305.29,49.53,True
216,11.7,493.68,4.33,1.27,17.27,276.85,82.02,True
217,14.62,469.01,6.61,1.72,35.38,302.43,52.79,True
218,16.37,454.24,7.98,2.0,46.22,317.75,35.28,True
219,11.62,494.31,4.27,1.25,16.8,276.19,82.78,True
220,11.78,492.98,4.39,1.28,17.78,277.58,81.2,True
221,15.65,460.29,7.42,1.88,41.78,311.48,42.45,True
222,12.23,489.14,4.75,1.35,20.59,281.55,76.65,True
223,10.77,501.54,3.6,1.12,11.49,268.7,91.35,True
224,14.81,467.4,6.76,1.75,36.56,304.1,50.88,True
225,12.42,487.6,4.89,1.38,21.73,283.15,74.82,True
226,14.36,471.19,6.41,1.68,33.78,300.18,55.37,True
227,10.9,500.43,3.7,1.14,12.31,269.85,90.03,True
228,15.17,464.34,7.04,1.81,38.81,307.28,47.26,True
229,11.9,491.98,4.48,1.3,18.51,278.61,80.01,True
230,15.01,465.7,6.92,1.78,37.81,305.87,48.86,True
231,13.16,481.37,5.47,1.49,26.3,289.61,67.44,True
232,16.06,456.88,7.73,1.95,44.29,315.02,38.41,True
233,13.69,476.9,5.88,1.58,29.59,294.25,62.14,True
234,15.86,458.55,7.58,1.92,43.06,313.28,40.4,True
235,12.84,484.07,5.22,1.44,24.32,286.82,70.64,True
236,14.31,471.6,6.37,1.67,33.48,299.75,55.86,True
237,13.16,481.35,5.47,1.49,26.32,289.64,67.41,True
238,10.9,500.39,3.7,1.14,12.34,269.89,89.98,True
239,13.06,482.19,5.39,1.48,25.7,288.76,68.41,True
240,12.5,486.91,4.95,1.39,22.23,283.87,74.01,True
241,13.4,479.34,5.65,1.53,27.79,291.72,65.04,True
242,15.15,464.51,7.03,1.81,38.68,307.1,47.46,True
243,10.19,506.36,3.15,1.03,7.95,263.7,97.06,True
244,11.75,493.25,4.37,1.27,17.58,277.29,81.52,True
245,12.09,490.33,4.64,1.33,19.72,280.32,78.06,True
246,15.15,464.52,7.03,1.81,38.68,307.09,47.47,True
247,15.07,465.18,6.96,1.79,38.19,306.4,48.25,True
248,15.42,462.25,7.24,1.85,40.34,309.45,44.78,True
249,15.86,458.59,7.58,1.92,43.03,313.24,40.44,True
250,13.95,474.65,6.09,1.62,31.24,296.59,59.47,True
251,16.11,456.48,7.77,1.95,44.58,315.43,37.94,True
252,12.6,486.03,5.03,1.41,22.88,284.79,72.96,True
253,10.39,504.7,3.31,1.06,9.17,265.42,95.09,True
254,15.76,459.43,7.5,1.9,42.41,312.36,41.44,True
255,10.51,503.71,3.4,1.08,9.9,266.45,93.91,True
256,16.32,454.64,7.94,1.99,45.93,317.34,35.75,True
257,12.74,484.87,5.14,1.43,23.74,285.99,71.58,True
258,15.92,458.07,7.62,1.92,43.41,313.78,39.82,True
259,13.98,474.44,6.11,1.62,31.39,296.8,59.23,True
260,12.49,487.03,4.94,1.39,22.15,283.75,74.15,True
261,11.64,494.15,4.28,1.26,16.92,276.36,82.59,True
262,13.68,476.93,5.88,1.58,29.56,294.22,62.18,True
263,12.63,485.78,5.06,1.41,23.06,285.04,72.67,True
264,13.19,481.1,5.49,1.5,26.5,289.9,67.12,True
265,10.78,501.43,3.61,1.12,11.57,268.81,91.22,True
266,11.98,491.26,4.55,1.31,19.04,279.36,79.16,True
267,11.87,492.22,4.46,1.29,18.33,278.36,80.3,True
268,10.59,502.98,3.46,1.09,10.43,267.2,93.05,True
269,11.84,492.44,4.44,1.29,18.17,278.13,80.56,True
270,15.79,459.17,7.52,1.9,42.6,312.64,41.13,True
271,15.16,464.44,7.03,1.81,38.73,307.17,47.37,True
272,11.47,495.61,4.15,1.23,15.85,274.85,84.32,True
273,14.12,473.25,6.22,1.64,32.26,298.04,57.82,True
274,16.07,456.77,7.74,1.95,44.36,315.12,38.29,True
275,15.36,462.73,7.19,1.84,39.99,308.94,45.35,True
276,16.0,457.4,7.69,1.94,43.9,314.47,39.03,True
277,15.47,461.86,7.27,1.85,40.63,309.85,44.32,True
278,11.12,498.52,3.88,1.18,13.71,271.83,87.76,True
279,11.75,493.21,4.37,1.27,17.61,277.34,81.47,True
280,14.58,469.34,6.58,1.72,35.14,302.09,53.18,True
281,11.11,498.61,3.87,1.17,13.64,271.74,87.87,True
282,12.04,490.82,4.59,1.32,19.36,279.81,78.64,True
283,10.6,502.95,3.47,1.09,10.46,267.24,93.01,True
284,11.82,492.66,4.42,1.28,18.02,277.91,80.82,True
285,11.66,493.98,4.3,1.26,17.04,276.53,82.39,True
286,16.06,456.9,7.73,1.95,44.27,314.99,38.44,True
287,13.35,479.78,5.61,1.52,27.47,291.27,65.55,True
288,10.2,506.3,3.16,1.03,8.0,263.76,96.99,True
289,14.28,471.91,6.34,1.67,33.25,299.42,56.23,True
290,12.6,486.08,5.03,1.41,22.84,284.73,73.02,True
291,14.07,473.62,6.18,1.64,31.99,297.65,58.25,True
292,13.91,475.03,6.05,1.61,30.96,296.19,59.93,True
293,11.17,498.12,3.91,1.18,14.0,272.24,87.3,True
294,10.41,504.57,3.32,1.06,9.27,265.56,94.93,True
295,12.54,486.55,4.99,1.4,22.5,284.24,73.58,True
296,14.96,466.16,6.87,1.77,37.47,305.39,49.41,True
297,15.15,464.51,7.03,1.81,38.68,307.1,47.46,True
298,14.76,467.8,6.72,1.74,36.26,303.68,51.36,True
299,12.19,489.55,4.71,1.34,20.3,281.13,77.13,True
300,10.56,503.25,3.44,1.09,10.24,266.92,93.37,True
301,11.53,495.12,4.19,1.24,16.21,275.36,83.74,True
302,13.9,475.14,6.04,1.61,30.88,296.08,60.05,True
303,15.69,460.0,7.44,1.89,41.99,311.78,42.11,True
304,12.76,484.75,5.15,1.43,23.82,286.11,71.44,True
305,11.43,495.94,4.12,1.22,15.6,274.5,84.71,True
306,11.03,499.33,3.8,1.16,13.11,270.99,88.73,True
307,14.44,470.54,6.47,1.69,34.25,300.85,54.6,True
308,16.04,457.02,7.72,1.94,44.18,314.87,38.58,True
309,16.03,457.15,7.71,1.94,44.09,314.73,38.73,True
310,15.05,465.42,6.94,1.79,38.01,306.15,48.54,True
311,15.0,465.81,6.91,1.78,37.73,305.76,48.99,True
312,10.93,500.15,3.73,1.15,12.51,270.14,89.7,True
313,15.54,461.22,7.33,1.87,41.1,310.51,43.55,True
314,14.71,468.29,6.68,1.74,35.91,303.18,51.94,True
315,12.72,485.05,5.13,1.43,23.6,285.8,71.8,True
316,16.37,454.23,7.98,2.0,46.23,317.76,35.28,True
317,10.19,506.41,3.15,1.03,7.92,263.65,97.12,True
318,12.8,484.38,5.19,1.44,24.09,286.5,71.0,True
319,12.37,487.99,4.85,1.37,21.44,282.75,75.29,True
320,12.89,483.63,5.26,1.45,24.65,287.28,70.11,True
321,14.49,470.09,6.51,1.7,34.59,301.32,54.07,True
322,12.47,487.17,4.93,1.39,22.05,283.61,74.31,True
323,15.39,462.51,7.21,1.84,40.15,309.17,45.09,True
324,12.26,488.95,4.76,1.35,20.74,281.76,76.42,True
325,10.03,507.73,3.02,1.0,6.95,262.28,98.68,True
326,13.76,476.31,5.93,1.59,30.02,294.87,61.44,True
327,11.97,491.34,4.54,1.31,18.98,279.27,79.26,True
328,10.65,502.48,3.51,1.1,10.8,267.73,92.46,True
329,10.18,506.51,3.14,1.03,7.85,263.55,97.23,True
330,14.04,473.95,6.15,1.63,31.75,297.31,58.65,True
331,15.98,457.53,7.67,1.93,43.81,314.34,39.18,True
332,11.01,499.49,3.79,1.16,13.0,270.83,88.91,True
333,14.2,472.54,6.28,1.66,32.79,298.77,56.97,True
334,14.43,470.64,6.46,1.69,34.18,300.75,54.72,True
335,10.82,501.07,3.64,1.13,11.84,269.18,90.79,True
336,13.32,479.99,5.59,1.52,27.32,291.05,65.8,True
337,11.97,491.39,4.54,1.31,18.94,279.22,79.32,True
338,11.84,492.48,4.44,1.29,18.15,278.1,80.61,True
339,11.81,492.7,4.42,1.28,17.98,277.86,80.87,True
340,14.97,466.04,6.89,1.78,37.56,305.51,49.27,True
341,14.83,467.26,6.77,1.75,36.66,304.25,50.71,True
342,14.66,468.66,6.64,1.73,35.64,302.8,52.37,True
343,10.85,500.86,3.66,1.13,11.99,269.41,90.54,True
344,11.3,497.06,4.01,1.2,14.78,273.34,86.04,True
345,10.97,499.84,3.76,1.15,12.74,270.46,89.33,True
346,12.56,486.4,5.0,1.4,22.61,284.4,73.4,True
347,13.69,476.85,5.88,1.58,29.62,294.3,62.09,True
348,14.55,469.63,6.55,1.71,34.93,301.8,53.52,True
349,11.45,495.78,4.13,1.23,15.72,274.67,84.52,True
350,15.85,458.63,7.57,1.91,43.0,313.2,40.48,True
351,10.31,505.34,3.25,1.05,8.7,264.76,95.85,True
352,10.19,506.36,3.15,1.03,7.96,263.71,97.05,True
353,12.47,487.15,4.93,1.39,22.06,283.62,74.29,True
354,12.27,488.86,4.77,1.35,20.8,281.85,76.32,True
355,11.45,495.76,4.13,1.23,15.74,274.69,84.5,True
356,14.4,470.88,6.44,1.69,34.0,300.49,55.01,True
357,12.7,485.22,5.11,1.42,23.47,285.62,72.0,True
358,12.46,487.27,4.92,1.38,21.97,283.49,74.44,True
359,15.57,461.0,7.35,1.87,41.26,310.74,43.3,True
360,11.25,497.44,3.98,1.2,14.5,272.95,86.49,True
361,15.27,463.58,7.11,1.82,39.37,308.07,46.35,True
362,11.96,491.46,4.53,1.31,18.89,279.15,79.4,True
363,10.71,502.0,3.56,1.11,11.15,268.22,91.89,True
364,12.8,484.37,5.19,1.44,24.1,286.5,71.0,True
365,14.4,470.88,6.44,1.69,34.01,300.5,55.0,True
366,12.37,488.03,4.85,1.37,21.41,282.7,75.34,True
367,10.65,502.54,3.51,1.1,10.76,267.66,92.53,True
368,11.33,496.76,4.04,1.21,15.0,273.66,85.68,True
369,15.17,464.38,7.04,1.81,38.78,307.24,47.3,True
370,11.4,496.16,4.1,1.22,15.44,274.27,84.97,True
371,11.64,494.16,4.28,1.26,16.91,276.36,82.59,True
372,14.48,470.16,6.5,1.7,34.53,301.24,54.16,True
373,15.69,460.02,7.44,1.89,41.98,311.75,42.14,True
374,15.54,461.27,7.33,1.87,41.06,310.46,43.62,True
375,10.84,500.95,3.65,1.13,11.93,269.31,90.65,True
376,11.9,491.97,4.48,1.3,18.52,278.63,80.0,True
377,14.76,467.81,6.72,1.74,36.26,303.68,51.36,True
378,10.51,503.67,3.4,1.08,9.93,266.49,93.87,True
379,13.55,478.08,5.77,1.55,28.72,293.03,63.54,True
380,14.36,471.2,6.41,1.68,33.77,300.17,55.38,True
381,13.81,475.86,5.98,1.6,30.35,295.33,60.91,True
382,11.51,495.28,4.18,1.24,16.09,275.19,83.93,True
383,11.67,493.88,4.31,1.26,17.12,276.65,82.26,True
384,13.53,478.21,5.76,1.55,28.62,292.89,63.7,True
385,10.4,504.65,3.31,1.06,9.21,265.48,95.03,True
386,14.16,472.87,6.25,1.65,32.55,298.43,57.36,True
387,16.18,455.84,7.83,1.97,45.05,316.09,37.19,True
388,12.38,487.96,4.86,1.37,21.47,282.78,75.25,True
389,16.36,454.32,7.97,1.99,46.17,317.67,35.38,True
390,16.39,454.06,7.99,2.0,46.36,317.94,35.07,True
391,14.27,471.96,6.34,1.67,33.22,299.38,56.28,True
392,12.78,484.56,5.17,1.43,23.96,286.31,71.22,True
393,13.41,479.26,5.66,1.53,27.85,291.8,64.94,True
394,11.52,495.17,4.19,1.24,16.17,275.31,83.79,True
395,10.82,501.06,3.64,1.13,11.85,269.2,90.77,True
396,12.54,486.57,4.98,1.4,22.49,284.23,73.6,True
397,10.91,500.32,3.71,1.14,12.39,269.97,89.89,True
398,14.37,471.16,6.41,1.68,33.8,300.2,55.34,True
399,14.21,472.51,6.29,1.66,32.81,298.81,56.94,True
400,12.63,485.84,5.05,1.41,23.02,284.98,72.74,True
401,12.94,483.15,5.3,1.46,24.99,287.77,69.55,True
402,13.47,478.72,5.71,1.54,28.25,292.36,64.3,True
403,11.97,491.37,4.54,1.31,18.96,279.25,79.29,True
404,11.45,495.77,4.13,1.23,15.73,274.68,84.5,True
405,16.27,455.06,7.9,1.98,45.62,316.9,36.26,True
406,11.81,492.7,4.42,1.28,17.99,277.87,80.86,True
407,12.16,489.77,4.69,1.34,20.14,280.91,77.39,True
408,11.04,499.23,3.81,1.16,13.19,271.1,88.6,True
409,16.0,457.34,7.69,1.94,43.95,314.53,38.96,True
410,11.81,492.74,4.41,1.28,17.95,277.82,80.91,True
411,11.07,498.96,3.84,1.17,13.39,271.38,88.28,True
412,14.69,468.39,6.67,1.73,35.83,303.07,52.06,True
413,10.84,500.89,3.66,1.13,11.97,269.38,90.57,True
414,13.66,477.13,5.86,1.57,29.42,294.02,62.41,True
415,11.72,493.49,4.34,1.27,17.4,277.04,81.81,True
416,11.97,491.41,4.54,1.31,18.93,279.21,79.33,True
417,13.85,475.5,6.01,1.6,30.62,295.71,60.48,True
418,10.97,499.84,3.76,1.15,12.74,270.46,89.33,True
419,16.35,454.39,7.96,1.99,46.11,317.59,35.47,True
420,13.32,479.95,5.6,1.52,27.35,291.09,65.75,True
421,15.65,460.35,7.41,1.88,41.74,311.41,42.53,True
422,11.32,496.84,4.03,1.21,14.95,273.58,85.77,True
423,10.45,504.23,3.35,1.07,9.52,265.91,94.53,True
424,10.38,504.82,3.29,1.06,9.08,265.3,95.23,True
425,12.26,488.9,4.77,1.35,20.78,281.81,76.36,True
426,11.55,494.9,4.21,1.24,16.37,275.58,83.48,True
427,13.95,474.65,6.09,1.62,31.24,296.59,59.47,True
428,13.9,475.06,6.05,1.61,30.94,296.16,59.96,True
429,11.09,498.82,3.85,1.17,13.49,271.52,88.12,True
430,11.83,492.56,4.43,1.29,18.09,278.02,80.7,True
431,14.32,471.58,6.37,1.67,33.5,299.77,55.83,True
432,16.13,456.26,7.79,1.96,44.74,315.66,37.68,True
433,13.02,482.5,5.36,1.47,25.48,288.45,68.77,True
434,14.81,467.39,6.76,1.75,36.57,304.11,50.87,True
435,15.14,464.62,7.02,1.8,38.6,306.99,47.59,True
